0.3203125000000001	0.5000000000000000	0.8474729428810615	
0.3234375000000000	0.5000000000000000	0.8526435885259607	
0.3265625000000001	0.5000000000000000	0.8577320546071530	
0.3296875000000000	0.5000000000000000	0.8627378506876870	
0.3328125000000001	0.5000000000000000	0.8676604942985173	
0.3359375000000000	0.5000000000000000	0.8724995109850073	
0.3390625000000000	0.5000000000000000	0.8772544343526569	
0.3421875000000000	0.5000000000000000	0.8819248061120555	
0.3453125000000000	0.5000000000000000	0.8865101761230521	
0.3484375000000001	0.5000000000000000	0.8910101024381412	
0.3515625000000000	0.5000000000000000	0.8954241513450589	
0.3546875000000000	0.5000000000000000	0.8997518974085843	
0.3578125000000001	0.5000000000000000	0.9039929235115443	
0.3609375000000000	0.5000000000000000	0.9081468208950161	
0.3640625000000001	0.5000000000000000	0.9122131891977241	
0.3671875000000000	0.5000000000000000	0.9161916364946278	
0.3703125000000000	0.5000000000000000	0.9200817793346960	
0.3734375000000000	0.5000000000000000	0.9238832427778654	
0.3765625000000000	0.5000000000000000	0.9275956604311770	
0.3796875000000000	0.5000000000000000	0.9312186744840907	
0.3828125000000000	0.5000000000000000	0.9347519357429712	
0.3859375000000000	0.5000000000000000	0.9381951036647445	
0.3890625000000000	0.5000000000000000	0.9415478463897200	
0.3921875000000000	0.5000000000000000	0.9448098407735754	
0.3953125000000001	0.5000000000000000	0.9479807724185028	
0.3984375000000000	0.5000000000000000	0.9510603357035106	
0.4015625000000000	0.5000000000000000	0.9540482338138792	
0.4046875000000000	0.5000000000000000	0.9569441787697706	
0.4078125000000000	0.5000000000000000	0.9597478914539821	
0.4109375000000001	0.5000000000000000	0.9624591016388497	
0.4140625000000000	0.5000000000000000	0.9650775480122928	
0.4171875000000000	0.5000000000000000	0.9676029782030005	
0.4203125000000001	0.5000000000000000	0.9700351488047541	
0.4234375000000000	0.5000000000000000	0.9723738253998890	
0.4265625000000001	0.5000000000000000	0.9746187825818875	
0.4296875000000000	0.5000000000000000	0.9767698039771038	
0.4328125000000000	0.5000000000000000	0.9788266822656191	
0.4359375000000000	0.5000000000000000	0.9807892192012224	
0.4390625000000000	0.5000000000000000	0.9826572256305195	
0.4421875000000000	0.5000000000000000	0.9844305215111626	
0.4453125000000000	0.5000000000000000	0.9861089359292039	
0.4484375000000000	0.5000000000000000	0.9876923071155684	
0.4515625000000000	0.5000000000000000	0.9891804824616457	
0.4546875000000000	0.5000000000000000	0.9905733185339984	
0.4578125000000001	0.5000000000000000	0.9918706810881871	
0.4609375000000000	0.5000000000000000	0.9930724450817086	
0.4640625000000000	0.5000000000000000	0.9941784946860477	
0.4671875000000000	0.5000000000000000	0.9951887232978416	
0.4703125000000000	0.5000000000000000	0.9961030335491539	
0.4734375000000000	0.5000000000000000	0.9969213373168597	
0.4765625000000000	0.5000000000000000	0.9976435557311385	
0.4796874999999999	0.5000000000000000	0.9982696191830767	
0.4828125000000000	0.5000000000000000	0.9987994673313756	
0.4859375000000000	0.5000000000000000	0.9992330491081678	
0.4890625000000000	0.5000000000000000	0.9995703227239394	
0.4921875000000000	0.5000000000000000	0.9998112556715570	
0.4953125000000000	0.5000000000000000	0.9999558247294020	
0.4984375000000000	0.5000000000000000	1.0000040159636074	
0.5015625000000000	0.5000000000000000	0.9999558247294020	
0.5046875000000000	0.5000000000000000	0.9998112556715573	
0.5078125000000000	0.5000000000000000	0.9995703227239396	
0.5109374999999999	0.5000000000000000	0.9992330491081682	
0.5140625000000000	0.5000000000000000	0.9987994673313760	
0.5171875000000000	0.5000000000000000	0.9982696191830773	
0.5203125000000001	0.5000000000000000	0.9976435557311392	
0.5234375000000000	0.5000000000000000	0.9969213373168604	
0.5265625000000000	0.5000000000000000	0.9961030335491547	
0.5296875000000000	0.5000000000000000	0.9951887232978425	
0.5328125000000000	0.5000000000000000	0.9941784946860488	
0.5359375000000001	0.5000000000000000	0.9930724450817097	
0.5390625000000001	0.5000000000000000	0.9918706810881883	
0.5421875000000000	0.5000000000000000	0.9905733185339998	
0.5453125000000001	0.5000000000000000	0.9891804824616471	
0.5484375000000000	0.5000000000000000	0.9876923071155699	
0.5515625000000001	0.5000000000000000	0.9861089359292055	
0.5546875000000000	0.5000000000000000	0.9844305215111642	
0.5578125000000000	0.5000000000000000	0.9826572256305213	
0.5609375000000000	0.5000000000000000	0.9807892192012244	
0.5640625000000000	0.5000000000000000	0.9788266822656211	
0.5671875000000001	0.5000000000000000	0.9767698039771060	
0.5703125000000001	0.5000000000000000	0.9746187825818896	
0.5734375000000000	0.5000000000000000	0.9723738253998910	
0.5765625000000001	0.5000000000000000	0.9700351488047563	
0.5796875000000000	0.5000000000000000	0.9676029782030027	
0.5828125000000001	0.5000000000000000	0.9650775480122953	
0.5859375000000001	0.5000000000000000	0.9624591016388522	
0.5890625000000002	0.5000000000000000	0.9597478914539845	
0.5921875000000001	0.5000000000000000	0.9569441787697733	
0.5953125000000001	0.5000000000000000	0.9540482338138823	
0.5984375000000001	0.5000000000000000	0.9510603357035134	
0.6015625000000001	0.5000000000000000	0.9479807724185059	
0.6046875000000000	0.5000000000000000	0.9448098407735785	
0.6078125000000001	0.5000000000000000	0.9415478463897231	
0.6109375000000000	0.5000000000000000	0.9381951036647477	
0.6140625000000001	0.5000000000000000	0.9347519357429743	
0.6171875000000001	0.5000000000000000	0.9312186744840938	
0.6203125000000002	0.5000000000000000	0.9275956604311801	
0.6234375000000001	0.5000000000000000	0.9238832427778687	
0.6265625000000001	0.5000000000000000	0.9200817793346995	
0.6296875000000001	0.5000000000000000	0.9161916364946312	
0.6328125000000001	0.5000000000000000	0.9122131891977278	
0.6359375000000002	0.5000000000000000	0.9081468208950196	
0.6390625000000002	0.5000000000000000	0.9039929235115478	
0.6421875000000001	0.5000000000000000	0.8997518974085881	
0.6453125000000002	0.5000000000000000	0.8954241513450629	
0.6484375000000001	0.5000000000000000	0.8910101024381452	
0.6515625000000002	0.5000000000000000	0.8865101761230560	
0.6546875000000001	0.5000000000000000	0.8819248061120597	
0.6578125000000001	0.5000000000000000	0.8772544343526616	
0.6609375000000001	0.5000000000000000	0.8724995109850120	
0.6640625000000001	0.5000000000000000	0.8676604942985220	
0.6671875000000000	0.5000000000000000	0.8627378506876917	
0.6703125000000001	0.5000000000000000	0.8577320546071581	
0.6734374999999999	0.5000000000000000	0.8526435885259658	
0.6765625000000001	0.5000000000000000	0.8474729428810668	
0.6796875000000000	0.5000000000000000	0.8422206160300503	
0.6828125000000000	0.5000000000000000	0.8368871142031100	
0.6859375000000000	0.5000000000000000	0.8314729514542528	
0.6890624999999999	0.5000000000000000	0.8259786496117532	
0.6921875000000001	0.5000000000000000	0.8204047382278583	
0.6953125000000002	0.5000000000000000	0.8147517545277485	
0.6984375000000000	0.5000000000000000	0.8090202433577587	
0.7015625000000001	0.5000000000000000	0.8032107571328648	
0.7046874999999999	0.5000000000000000	0.7973238557834403	
0.7078125000000001	0.5000000000000000	0.7913601067012903	
0.7109375000000002	0.5000000000000000	0.7853200846849639	
0.7140625000000002	0.5000000000000000	0.7792043718843542	
0.7171875000000001	0.5000000000000000	0.7730135577445902	
0.7203125000000001	0.5000000000000000	0.7667482389492237	
0.7234375000000001	0.5000000000000000	0.7604090193627204	
0.7265625000000002	0.5000000000000000	0.7539965099722581	
0.7296875000000000	0.5000000000000000	0.7475113288288386	
0.7328125000000001	0.5000000000000000	0.7409541009877185	
0.7359374999999999	0.5000000000000000	0.7343254584481647	
0.7390625000000001	0.5000000000000000	0.7276260400925418	
0.7421875000000000	0.5000000000000000	0.7208564916247350	
0.7453125000000000	0.5000000000000000	0.7140174655079148	
0.7484375000000000	0.5000000000000000	0.7071096209016532	
0.7515624999999999	0.5000000000000000	0.7001336235983904	
0.7546875000000001	0.5000000000000000	0.6930901459592667	
0.7578125000000000	0.5000000000000000	0.6859798668493162	
0.7609375000000000	0.5000000000000000	0.6788034715720386	
0.7640625000000000	0.5000000000000000	0.6715616518033474	
0.7671874999999999	0.5000000000000000	0.6642551055249046	
0.7703125000000001	0.5000000000000000	0.6568845369568481	
0.7734375000000000	0.5000000000000000	0.6494506564899172	
0.7765625000000000	0.5000000000000000	0.6419541806169835	
0.7796875000000000	0.5000000000000000	0.6343958318639944	
0.7828124999999999	0.5000000000000000	0.6267763387203342	
0.7859375000000001	0.5000000000000000	0.6190964355686108	
0.7890625000000002	0.5000000000000000	0.6113568626138748	
0.7921875000000000	0.5000000000000000	0.6035583658122763	
0.7953125000000001	0.5000000000000000	0.5957016967991684	
0.7984374999999999	0.5000000000000000	0.5877876128166626	
0.8015625000000001	0.5000000000000000	0.5798168766406453	
0.8046875000000000	0.5000000000000000	0.5717902565072592	
0.8078125000000000	0.5000000000000000	0.5637085260388588	
0.8109375000000000	0.5000000000000000	0.5555724641694472	
0.8140624999999999	0.5000000000000000	0.5473828550696014	
0.8171875000000001	0.5000000000000000	0.5391404880708921	
0.8203125000000002	0.5000000000000000	0.5308461575898058	
0.8234375000000000	0.5000000000000000	0.5225006630511777	
0.8265625000000001	0.5000000000000000	0.5141048088111411	
0.8296874999999999	0.5000000000000000	0.5056594040796021	
0.8328125000000001	0.5000000000000000	0.4971652628422467	
0.8359375000000002	0.5000000000000000	0.4886232037820867	
0.8390625000000002	0.5000000000000000	0.4800340502005532	
0.8421875000000001	0.5000000000000000	0.4713986299381457	
0.8453125000000001	0.5000000000000000	0.4627177752946422	
0.8484375000000001	0.5000000000000000	0.4539923229488805	
0.8515625000000002	0.5000000000000000	0.4452231138781187	
0.8546875000000000	0.5000000000000000	0.4364109932769793	
0.8578125000000001	0.5000000000000000	0.4275568104759865	
0.8609374999999999	0.5000000000000000	0.4186614188597069	
0.8640625000000001	0.5000000000000000	0.4097256757844991	
0.8671875000000000	0.5000000000000000	0.4007504424958795	
0.8703125000000000	0.5000000000000000	0.3917365840455127	
0.8734375000000000	0.5000000000000000	0.3826849692078367	
0.8765624999999999	0.5000000000000000	0.3735964703963294	
0.8796875000000001	0.5000000000000000	0.3644719635794229	
0.8828125000000000	0.5000000000000000	0.3553123281960750	
0.8859375000000000	0.5000000000000000	0.3461184470710080	
0.8890625000000000	0.5000000000000000	0.3368912063296208	
0.8921874999999999	0.5000000000000000	0.3276314953125811	
0.8953125000000001	0.5000000000000000	0.3183402064901093	
0.8984375000000000	0.5000000000000000	0.3090182353759608	
0.9015625000000000	0.5000000000000000	0.2996664804411137	
0.9046875000000000	0.5000000000000000	0.2902858430271722	
0.9078124999999999	0.5000000000000000	0.2808772272594953	
0.9109375000000001	0.5000000000000000	0.2714415399600530	
0.9140625000000002	0.5000000000000000	0.2619796905600267	
0.9171875000000000	0.5000000000000000	0.2524925910121553	
0.9203125000000001	0.5000000000000000	0.2429811557028391	
0.9234374999999999	0.5000000000000000	0.2334463013640103	
0.9265625000000001	0.5000000000000000	0.2238889469847767	
0.9296875000000000	0.5000000000000000	0.2143100137228476	
0.9328125000000000	0.5000000000000000	0.2047104248157504	
0.9359375000000000	0.5000000000000000	0.1950911054918479	
0.9390624999999999	0.5000000000000000	0.1854529828811653	
0.9421875000000001	0.5000000000000000	0.1757969859260314	
0.9453125000000000	0.5000000000000000	0.1661240452915475	
0.9484375000000000	0.5000000000000000	0.1564350932758916	
0.9515625000000000	0.5000000000000000	0.1467310637204679	
0.9546874999999999	0.5000000000000000	0.1370128919199083	
0.9578125000000000	0.5000000000000000	0.1272815145319384	
0.9609374999999999	0.5000000000000000	0.1175378694871186	
0.9640625000000000	0.5000000000000000	0.1077828958984721	
0.9671875000000000	0.5000000000000000	0.0980175339710096	
0.9703124999999999	0.5000000000000000	0.0882427249111682	
0.9734375000000001	0.5000000000000000	0.0784594108361806	
0.9765625000000000	0.5000000000000000	0.0686685346833928	
0.9796875000000000	0.5000000000000000	0.0588710401195579	
0.9828125000000000	0.5000000000000000	0.0490678714501365	
0.9859374999999999	0.5000000000000000	0.0392599735286384	
0.9890625000000001	0.5000000000000000	0.0294482916660634	
0.9921875000000000	0.5000000000000000	0.0196337715405007	
0.9953125000000000	0.5000000000000000	0.0098173591069762	
0.9984375000000000	0.5000000000000000	0.0000000005076589	
