0.3062500000000000	0.0375000000000000	0.8315230409826706	
0.3187500000000001	0.0375000000000000	0.8526949534142447	
0.3312500000000000	0.0125000000000000	0.8725520720322160	
0.3437500000000000	0.0125000000000000	0.8910637785989504	
0.3312500000000000	0.0375000000000000	0.8725520720322170	
0.3437500000000000	0.0375000000000000	0.8910637785989513	
0.3062500000000000	0.0625000000000000	0.8315230409826699	
0.3187500000000001	0.0625000000000000	0.8526949534142438	
0.3062500000000000	0.0875000000000000	0.8315230409826699	
0.3187500000000001	0.0875000000000000	0.8526949534142441	
0.3312500000000000	0.0625000000000000	0.8725520720322164	
0.3437500000000000	0.0625000000000000	0.8910637785989508	
0.3312500000000000	0.0875000000000000	0.8725520720322162	
0.3437500000000000	0.0875000000000000	0.8910637785989508	
0.3562500000000001	0.0125000000000000	0.9082015294046762	
0.3687500000000000	0.0125000000000000	0.9239388992798201	
0.3562500000000001	0.0375000000000000	0.9082015294046771	
0.3687500000000000	0.0375000000000000	0.9239388992798210	
0.3812500000000000	0.0125000000000000	0.9382516223407018	
0.3937500000000000	0.0125000000000000	0.9511176294057684	
0.3812500000000000	0.0375000000000000	0.9382516223407025	
0.3937500000000000	0.0375000000000000	0.9511176294057689	
0.3562500000000001	0.0625000000000000	0.9082015294046766	
0.3687500000000000	0.0625000000000000	0.9239388992798201	
0.3562500000000001	0.0875000000000000	0.9082015294046768	
0.3687500000000000	0.0875000000000000	0.9239388992798209	
0.3812500000000000	0.0625000000000000	0.9382516223407016	
0.3937500000000000	0.0625000000000000	0.9511176294057682	
0.3812500000000000	0.0875000000000000	0.9382516223407025	
0.3937500000000000	0.0875000000000000	0.9511176294057692	
0.4062500000000000	0.0125000000000000	0.9625170820246720	
0.4187500000000001	0.0125000000000000	0.9724324030677236	
0.4062500000000000	0.0375000000000000	0.9625170820246727	
0.4187500000000001	0.0375000000000000	0.9724324030677243	
0.4312500000000000	0.0125000000000000	0.9808483038285511	
0.4437500000000000	0.0125000000000000	0.9877518075981782	
0.4312500000000000	0.0375000000000000	0.9808483038285516	
0.4437500000000000	0.0375000000000000	0.9877518075981788	
0.4062500000000000	0.0625000000000000	0.9625170820246720	
0.4187500000000001	0.0625000000000000	0.9724324030677234	
0.4062500000000001	0.0875000000000000	0.9625170820246727	
0.4187500000000001	0.0875000000000000	0.9724324030677243	
0.4312500000000000	0.0625000000000000	0.9808483038285510	
0.4437500000000000	0.0625000000000000	0.9877518075981782	
0.4312500000000000	0.0875000000000000	0.9808483038285518	
0.4437500000000000	0.0875000000000000	0.9877518075981793	
0.4562500000000000	0.0125000000000000	0.9931322696741681	
0.4687500000000000	0.0125000000000000	0.9969813937739833	
0.4562500000000000	0.0375000000000000	0.9931322696741687	
0.4687500000000000	0.0375000000000000	0.9969813937739840	
0.4812500000000000	0.0125000000000000	0.9992932448272521	
0.4937500000000000	0.0125000000000000	1.0000642581272161	
0.4812500000000000	0.0375000000000000	0.9992932448272527	
0.4937500000000000	0.0375000000000000	1.0000642581272170	
0.4562500000000000	0.0625000000000000	0.9931322696741680	
0.4687500000000000	0.0625000000000000	0.9969813937739831	
0.4562500000000000	0.0875000000000000	0.9931322696741691	
0.4687500000000000	0.0875000000000000	0.9969813937739844	
0.4812500000000000	0.0625000000000000	0.9992932448272519	
0.4937500000000000	0.0625000000000000	1.0000642581272161	
0.4812500000000000	0.0875000000000000	0.9992932448272531	
0.4937500000000000	0.0875000000000000	1.0000642581272174	
0.5062500000000000	0.0125000000000000	0.9992932448272518	
0.5187500000000000	0.0125000000000000	0.9969813937739829	
0.5062500000000000	0.0375000000000000	0.9992932448272525	
0.5187500000000000	0.0375000000000000	0.9969813937739835	
0.5312500000000000	0.0125000000000000	0.9931322696741675	
0.5437500000000001	0.0125000000000000	0.9877518075981775	
0.5312500000000000	0.0375000000000000	0.9931322696741682	
0.5437500000000001	0.0375000000000000	0.9877518075981782	
0.5062500000000000	0.0625000000000000	0.9992932448272519	
0.5187500000000000	0.0625000000000000	0.9969813937739831	
0.5062500000000000	0.0875000000000000	0.9992932448272531	
0.5187500000000000	0.0875000000000000	0.9969813937739844	
0.5312500000000000	0.0625000000000000	0.9931322696741676	
0.5437500000000001	0.0625000000000000	0.9877518075981775	
0.5312500000000000	0.0875000000000000	0.9931322696741690	
0.5437500000000001	0.0875000000000000	0.9877518075981788	
0.5562500000000000	0.0125000000000000	0.9808483038285500	
0.5687500000000001	0.0125000000000000	0.9724324030677223	
0.5562500000000000	0.0375000000000000	0.9808483038285507	
0.5687500000000001	0.0375000000000000	0.9724324030677229	
0.5812500000000000	0.0125000000000000	0.9625170820246705	
0.5937500000000001	0.0125000000000000	0.9511176294057667	
0.5812500000000000	0.0375000000000000	0.9625170820246713	
0.5937500000000001	0.0375000000000000	0.9511176294057676	
0.5562500000000000	0.0625000000000000	0.9808483038285503	
0.5687500000000001	0.0625000000000000	0.9724324030677224	
0.5562500000000000	0.0875000000000000	0.9808483038285515	
0.5687500000000001	0.0875000000000000	0.9724324030677236	
0.5812500000000000	0.0625000000000000	0.9625170820246708	
0.5937500000000001	0.0625000000000000	0.9511176294057671	
0.5812500000000000	0.0875000000000000	0.9625170820246721	
0.5937500000000001	0.0875000000000000	0.9511176294057684	
0.6062500000000001	0.0125000000000000	0.9382516223407003	
0.6187500000000000	0.0125000000000000	0.9239388992798188	
0.6062500000000001	0.0375000000000000	0.9382516223407011	
0.6187500000000000	0.0375000000000000	0.9239388992798196	
0.6312500000000000	0.0125000000000000	0.9082015294046748	
0.6437500000000000	0.0125000000000000	0.8910637785989488	
0.6312500000000000	0.0375000000000000	0.9082015294046757	
0.6437500000000000	0.0375000000000000	0.8910637785989497	
0.6062500000000001	0.0625000000000000	0.9382516223407000	
0.6187500000000000	0.0625000000000000	0.9239388992798183	
0.6062500000000001	0.0875000000000000	0.9382516223407023	
0.6187500000000000	0.0875000000000000	0.9239388992798208	
0.6312500000000000	0.0625000000000000	0.9082015294046750	
0.6437500000000000	0.0625000000000000	0.8910637785989486	
0.6312500000000000	0.0875000000000000	0.9082015294046764	
0.6437500000000000	0.0875000000000000	0.8910637785989508	
0.6562500000000000	0.0125000000000000	0.8725520720322140	
0.6687500000000000	0.0125000000000000	0.8526949534142418	
0.6562500000000000	0.0375000000000000	0.8725520720322150	
0.6687500000000000	0.0375000000000000	0.8526949534142427	
0.6812500000000000	0.0125000000000000	0.8315230409826678	
0.6937500000000001	0.0125000000000000	0.8090689802918909	
0.6812500000000000	0.0375000000000000	0.8315230409826688	
0.6937500000000001	0.0375000000000000	0.8090689802918918	
0.6562500000000000	0.0625000000000000	0.8725520720322140	
0.6687500000000000	0.0625000000000000	0.8526949534142414	
0.6562500000000000	0.0875000000000000	0.8725520720322162	
0.6687500000000000	0.0875000000000000	0.8526949534142443	
0.6812500000000000	0.0625000000000000	0.8315230409826675	
0.6937500000000001	0.0625000000000000	0.8090689802918900	
0.6812500000000000	0.0875000000000000	0.8315230409826706	
0.6937500000000001	0.0875000000000000	0.8090689802918940	
0.7062500000000000	0.0125000000000000	0.7853673938759931	
0.7187500000000001	0.0125000000000000	0.7604548278633032	
0.7062500000000000	0.0375000000000000	0.7853673938759940	
0.7187500000000001	0.0375000000000000	0.7604548278633037	
0.7312500000000000	0.0125000000000000	0.7343696956249132	
0.7437500000000000	0.0125000000000000	0.7071522185440469	
0.7312500000000000	0.0375000000000000	0.7343696956249136	
0.7437500000000000	0.0375000000000000	0.7071522185440475	
0.7062500000000000	0.0625000000000000	0.7853673938759923	
0.7187500000000001	0.0625000000000000	0.7604548278633020	
0.7062500000000000	0.0875000000000000	0.7853673938759964	
0.7187500000000001	0.0875000000000000	0.7604548278633068	
0.7312500000000000	0.0625000000000000	0.7343696956249119	
0.7437500000000000	0.0625000000000000	0.7071522185440463	
0.7312500000000000	0.0875000000000000	0.7343696956249175	
0.7437500000000000	0.0875000000000000	0.7071522185440513	
0.7562500000000001	0.0125000000000000	0.6788443639976012	
0.7687499999999999	0.0125000000000000	0.6494897806454916	
0.7562500000000001	0.0375000000000000	0.6788443639976018	
0.7687499999999999	0.0375000000000000	0.6494897806454926	
0.7812500000000000	0.0125000000000000	0.6191337311275853	
0.7937500000000000	0.0125000000000000	0.5878230222719885	
0.7812500000000000	0.0375000000000000	0.6191337311275864	
0.7937500000000000	0.0375000000000000	0.5878230222719896	
0.7562500000000001	0.0625000000000000	0.6788443639975996	
0.7687500000000000	0.0625000000000000	0.6494897806454905	
0.7562500000000001	0.0875000000000000	0.6788443639976055	
0.7687499999999999	0.0875000000000000	0.6494897806454950	
0.7812500000000000	0.0625000000000000	0.6191337311275835	
0.7937500000000000	0.0625000000000000	0.5878230222719871	
0.7812500000000000	0.0875000000000000	0.6191337311275895	
0.7937500000000000	0.0875000000000000	0.5878230222719911	
0.8062500000000000	0.0125000000000000	0.5556059329223111	
0.8187500000000001	0.0125000000000000	0.5225321394951880	
0.8062500000000000	0.0375000000000000	0.5556059329223122	
0.8187500000000001	0.0375000000000000	0.5225321394951895	
0.8312500000000000	0.0125000000000000	0.4886526393828481	
0.8437500000000001	0.0125000000000000	0.4540196723188281	
0.8312500000000000	0.0375000000000000	0.4886526393828495	
0.8437500000000001	0.0375000000000000	0.4540196723188293	
0.8062500000000000	0.0625000000000000	0.5556059329223089	
0.8187500000000001	0.0625000000000000	0.5225321394951863	
0.8062500000000000	0.0875000000000000	0.5556059329223146	
0.8187500000000001	0.0875000000000000	0.5225321394951912	
0.8312500000000000	0.0625000000000000	0.4886526393828456	
0.8437500000000001	0.0625000000000000	0.4540196723188265	
0.8312500000000000	0.0875000000000000	0.4886526393828521	
0.8437500000000001	0.0875000000000000	0.4540196723188318	
0.8562500000000000	0.0125000000000000	0.4186866398280907	
0.8687500000000000	0.0125000000000000	0.3827080228857398	
0.8562500000000000	0.0375000000000000	0.4186866398280921	
0.8687500000000000	0.0375000000000000	0.3827080228857417	
0.8812500000000001	0.0125000000000000	0.3461392979113014	
0.8937499999999999	0.0125000000000000	0.3090368512280857	
0.8812500000000001	0.0375000000000000	0.3461392979113026	
0.8937499999999999	0.0375000000000000	0.3090368512280868	
0.8562500000000000	0.0625000000000000	0.4186866398280881	
0.8687500000000000	0.0625000000000000	0.3827080228857366	
0.8562500000000000	0.0875000000000000	0.4186866398280941	
0.8687500000000000	0.0875000000000000	0.3827080228857447	
0.8812500000000001	0.0625000000000000	0.3461392979112976	
0.8937500000000000	0.0625000000000000	0.3090368512280822	
0.8812500000000001	0.0875000000000000	0.3461392979113057	
0.8937499999999999	0.0875000000000000	0.3090368512280903	
0.9062500000000000	0.0125000000000000	0.2714578921195306	
0.9187500000000000	0.0125000000000000	0.2334603646165399	
0.9062500000000000	0.0375000000000000	0.2714578921195314	
0.9187500000000000	0.0375000000000000	0.2334603646165410	
0.9312500000000000	0.0125000000000000	0.1951028581517840	
0.9437500000000001	0.0125000000000000	0.1564445172185795	
0.9312500000000000	0.0375000000000000	0.1951028581517845	
0.9437500000000001	0.0375000000000000	0.1564445172185800	
0.9062500000000000	0.0625000000000000	0.2714578921195281	
0.9187500000000000	0.0625000000000000	0.2334603646165364	
0.9062500000000000	0.0875000000000000	0.2714578921195352	
0.9187500000000000	0.0875000000000000	0.2334603646165443	
0.9312500000000000	0.0625000000000000	0.1951028581517800	
0.9437500000000001	0.0625000000000000	0.1564445172185760	
0.9312500000000000	0.0875000000000000	0.1951028581517879	
0.9437500000000001	0.0875000000000000	0.1564445172185828	
0.9562500000000000	0.0125000000000000	0.1175449501733584	
0.9687500000000001	0.0125000000000000	0.0784641373217123	
0.9562500000000000	0.0375000000000000	0.1175449501733585	
0.9687500000000001	0.0375000000000000	0.0784641373217128	
0.9812500000000000	0.0125000000000000	0.0392623384284874	
0.9937500000000000	0.0125000000000000	-0.0000000002079936	
0.9812500000000000	0.0375000000000000	0.0392623384284875	
0.9937500000000000	0.0375000000000000	-0.0000000002079930	
0.9562500000000000	0.0625000000000000	0.1175449501733558	
0.9687500000000001	0.0625000000000000	0.0784641373217089	
0.9562500000000000	0.0875000000000000	0.1175449501733599	
0.9687500000000001	0.0875000000000000	0.0784641373217154	
0.9812500000000000	0.0625000000000000	0.0392623384284836	
0.9937500000000000	0.0625000000000000	-0.0000000002079964	
0.9812500000000000	0.0875000000000000	0.0392623384284918	
0.9937500000000000	0.0875000000000000	-0.0000000002079901	
0.0062500000000000	0.1125000000000000	0.0392623385213042	
0.0187500000000000	0.1125000000000000	0.0784641373623997	
0.0062500000000000	0.1375000000000000	0.0392623385213042	
0.0187500000000000	0.1375000000000000	0.0784641373623997	
0.0312500000000000	0.1125000000000000	0.1175449501908764	
0.0437500000000000	0.1125000000000000	0.1564445172259867	
0.0312500000000000	0.1375000000000000	0.1175449501908764	
0.0437500000000000	0.1375000000000000	0.1564445172259868	
0.0062500000000000	0.1625000000000000	0.0392623385213042	
0.0187500000000000	0.1625000000000000	0.0784641373623997	
0.0062500000000000	0.1875000000000000	0.0392623385213043	
0.0187500000000000	0.1875000000000000	0.0784641373623998	
0.0312500000000000	0.1625000000000000	0.1175449501908764	
0.0437500000000000	0.1625000000000000	0.1564445172259867	
0.0312500000000000	0.1875000000000000	0.1175449501908765	
0.0437500000000000	0.1875000000000000	0.1564445172259871	
0.0562500000000000	0.1125000000000000	0.1951028581548594	
0.0687500000000000	0.1125000000000000	0.2334603646177946	
0.0562500000000000	0.1375000000000000	0.1951028581548594	
0.0687500000000000	0.1375000000000000	0.2334603646177946	
0.0812500000000000	0.1125000000000000	0.2714578921200338	
0.0937500000000000	0.1125000000000000	0.3090368512282843	
0.0812500000000000	0.1375000000000000	0.2714578921200338	
0.0937500000000000	0.1375000000000000	0.3090368512282844	
0.0562500000000000	0.1625000000000000	0.1951028581548593	
0.0687500000000000	0.1625000000000000	0.2334603646177946	
0.0562500000000000	0.1875000000000000	0.1951028581548597	
0.0687500000000000	0.1875000000000000	0.2334603646177948	
0.0812500000000000	0.1625000000000000	0.2714578921200339	
0.0937500000000000	0.1625000000000000	0.3090368512282844	
0.0812500000000000	0.1875000000000000	0.2714578921200338	
0.0937500000000000	0.1875000000000000	0.3090368512282849	
0.1062500000000000	0.1125000000000000	0.3461392979113788	
0.1187500000000000	0.1125000000000000	0.3827080228857707	
0.1062500000000000	0.1375000000000000	0.3461392979113791	
0.1187500000000000	0.1375000000000000	0.3827080228857705	
0.1312500000000000	0.1125000000000000	0.4186866398281036	
0.1437500000000000	0.1125000000000000	0.4540196723188343	
0.1312500000000000	0.1375000000000000	0.4186866398281034	
0.1437500000000000	0.1375000000000000	0.4540196723188346	
0.1062500000000000	0.1625000000000000	0.3461392979113792	
0.1187500000000000	0.1625000000000000	0.3827080228857709	
0.1062500000000000	0.1875000000000000	0.3461392979113793	
0.1187500000000000	0.1875000000000000	0.3827080228857712	
0.1312500000000000	0.1625000000000000	0.4186866398281036	
0.1437500000000000	0.1625000000000000	0.4540196723188348	
0.1312500000000000	0.1875000000000000	0.4186866398281044	
0.1437500000000000	0.1875000000000000	0.4540196723188351	
0.1562500000000000	0.1125000000000000	0.4886526393828522	
0.1687500000000000	0.1125000000000000	0.5225321394951912	
0.1562500000000000	0.1375000000000000	0.4886526393828522	
0.1687500000000000	0.1375000000000000	0.5225321394951912	
0.1812500000000000	0.1125000000000000	0.5556059329223133	
0.1937500000000000	0.1125000000000000	0.5878230222719911	
0.1812500000000000	0.1375000000000000	0.5556059329223135	
0.1937500000000000	0.1375000000000000	0.5878230222719911	
0.1562500000000000	0.1625000000000000	0.4886526393828523	
0.1687500000000000	0.1625000000000000	0.5225321394951916	
0.1562500000000000	0.1875000000000000	0.4886526393828532	
0.1687500000000000	0.1875000000000000	0.5225321394951918	
0.1812500000000000	0.1625000000000000	0.5556059329223137	
0.1937500000000000	0.1625000000000000	0.5878230222719913	
0.1812500000000000	0.1875000000000000	0.5556059329223146	
0.1937500000000000	0.1875000000000000	0.5878230222719922	
0.2062500000000000	0.1125000000000000	0.6191337311275877	
0.2187500000000000	0.1125000000000000	0.6494897806454938	
0.2062500000000000	0.1375000000000000	0.6191337311275877	
0.2187500000000001	0.1375000000000000	0.6494897806454938	
0.2312500000000000	0.1125000000000000	0.6788443639976030	
0.2437500000000000	0.1125000000000000	0.7071522185440491	
0.2312500000000000	0.1375000000000000	0.6788443639976031	
0.2437500000000000	0.1375000000000000	0.7071522185440490	
0.2062500000000000	0.1625000000000000	0.6191337311275881	
0.2187500000000001	0.1625000000000000	0.6494897806454945	
0.2062500000000000	0.1875000000000000	0.6191337311275888	
0.2187500000000000	0.1875000000000000	0.6494897806454947	
0.2312500000000000	0.1625000000000000	0.6788443639976036	
0.2437500000000000	0.1625000000000000	0.7071522185440492	
0.2312500000000000	0.1875000000000000	0.6788443639976034	
0.2437500000000000	0.1875000000000000	0.7071522185440493	
0.2562500000000000	0.1125000000000000	0.7343696956249153	
0.2687500000000000	0.1125000000000000	0.7604548278633052	
0.2562500000000000	0.1375000000000000	0.7343696956249147	
0.2687500000000000	0.1375000000000000	0.7604548278633045	
0.2812500000000000	0.1125000000000000	0.7853673938759952	
0.2937500000000001	0.1125000000000000	0.8090689802918927	
0.2812500000000000	0.1375000000000000	0.7853673938759950	
0.2937500000000001	0.1375000000000000	0.8090689802918924	
0.2562500000000000	0.1625000000000000	0.7343696956249153	
0.2687500000000000	0.1625000000000000	0.7604548278633050	
0.2562500000000000	0.1875000000000000	0.7343696956249155	
0.2687500000000000	0.1875000000000000	0.7604548278633052	
0.2812500000000000	0.1625000000000000	0.7853673938759951	
0.2937500000000001	0.1625000000000000	0.8090689802918929	
0.2812500000000000	0.1875000000000000	0.7853673938759952	
0.2937500000000001	0.1875000000000000	0.8090689802918929	
0.3062500000000000	0.1125000000000000	0.8315230409826695	
0.3187500000000001	0.1125000000000000	0.8526949534142440	
0.3062500000000000	0.1375000000000000	0.8315230409826693	
0.3187500000000001	0.1375000000000000	0.8526949534142430	
0.3312500000000000	0.1125000000000000	0.8725520720322162	
0.3437500000000000	0.1125000000000000	0.8910637785989508	
0.3312500000000000	0.1375000000000000	0.8725520720322155	
0.3437500000000000	0.1375000000000000	0.8910637785989498	
0.3062500000000000	0.1625000000000000	0.8315230409826699	
0.3187500000000001	0.1625000000000000	0.8526949534142436	
0.3062500000000000	0.1875000000000000	0.8315230409826699	
0.3187500000000001	0.1875000000000000	0.8526949534142441	
0.3312500000000000	0.1625000000000000	0.8725520720322160	
0.3437500000000000	0.1625000000000000	0.8910637785989501	
0.3312500000000000	0.1875000000000000	0.8725520720322160	
0.3437500000000000	0.1875000000000000	0.8910637785989504	
0.3562500000000001	0.1125000000000000	0.9082015294046768	
0.3687500000000000	0.1125000000000000	0.9239388992798204	
0.3562500000000001	0.1375000000000000	0.9082015294046759	
0.3687500000000000	0.1375000000000000	0.9239388992798198	
0.3812500000000000	0.1125000000000000	0.9382516223407020	
0.3937500000000000	0.1125000000000000	0.9511176294057684	
0.3812500000000000	0.1375000000000000	0.9382516223407016	
0.3937500000000000	0.1375000000000000	0.9511176294057679	
0.3562500000000001	0.1625000000000000	0.9082015294046757	
0.3687500000000000	0.1625000000000000	0.9239388992798190	
0.3562500000000001	0.1875000000000000	0.9082015294046766	
0.3687500000000000	0.1875000000000000	0.9239388992798211	
0.3812500000000000	0.1625000000000000	0.9382516223407011	
0.3937500000000000	0.1625000000000000	0.9511176294057676	
0.3812500000000000	0.1875000000000000	0.9382516223407023	
0.3937500000000000	0.1875000000000000	0.9511176294057692	
0.4062500000000000	0.1125000000000000	0.9625170820246725	
0.4187500000000001	0.1125000000000000	0.9724324030677236	
0.4062500000000001	0.1375000000000000	0.9625170820246716	
0.4187500000000001	0.1375000000000000	0.9724324030677229	
0.4312500000000000	0.1125000000000000	0.9808483038285511	
0.4437500000000000	0.1125000000000000	0.9877518075981784	
0.4312500000000000	0.1375000000000000	0.9808483038285509	
0.4437500000000000	0.1375000000000000	0.9877518075981782	
0.4062500000000000	0.1625000000000000	0.9625170820246716	
0.4187500000000001	0.1625000000000000	0.9724324030677228	
0.4062500000000001	0.1875000000000000	0.9625170820246727	
0.4187500000000001	0.1875000000000000	0.9724324030677240	
0.4312500000000000	0.1625000000000000	0.9808483038285504	
0.4437500000000000	0.1625000000000000	0.9877518075981777	
0.4312500000000000	0.1875000000000000	0.9808483038285516	
0.4437500000000000	0.1875000000000000	0.9877518075981786	
0.4562500000000000	0.1125000000000000	0.9931322696741682	
0.4687500000000000	0.1125000000000000	0.9969813937739835	
0.4562500000000000	0.1375000000000000	0.9931322696741681	
0.4687500000000000	0.1375000000000000	0.9969813937739833	
0.4812500000000000	0.1125000000000000	0.9992932448272525	
0.4937500000000000	0.1125000000000000	1.0000642581272166	
0.4812500000000000	0.1375000000000000	0.9992932448272520	
0.4937500000000000	0.1375000000000000	1.0000642581272166	
0.4562500000000000	0.1625000000000000	0.9931322696741678	
0.4687500000000000	0.1625000000000000	0.9969813937739831	
0.4562500000000000	0.1875000000000000	0.9931322696741685	
0.4687500000000000	0.1875000000000000	0.9969813937739838	
0.4812500000000000	0.1625000000000000	0.9992932448272517	
0.4937500000000000	0.1625000000000000	1.0000642581272161	
0.4812500000000000	0.1875000000000000	0.9992932448272526	
0.4937500000000000	0.1875000000000000	1.0000642581272170	
0.5062500000000000	0.1125000000000000	0.9992932448272520	
0.5187500000000000	0.1125000000000000	0.9969813937739833	
0.5062500000000000	0.1375000000000000	0.9992932448272521	
0.5187500000000000	0.1375000000000000	0.9969813937739833	
0.5312500000000000	0.1125000000000000	0.9931322696741676	
0.5437500000000001	0.1125000000000000	0.9877518075981775	
0.5312500000000000	0.1375000000000000	0.9931322696741678	
0.5437500000000001	0.1375000000000000	0.9877518075981777	
0.5062500000000000	0.1625000000000000	0.9992932448272517	
0.5187500000000000	0.1625000000000000	0.9969813937739829	
0.5062500000000000	0.1875000000000000	0.9992932448272527	
0.5187500000000000	0.1875000000000000	0.9969813937739838	
0.5312500000000000	0.1625000000000000	0.9931322696741676	
0.5437500000000001	0.1625000000000000	0.9877518075981775	
0.5312500000000000	0.1875000000000000	0.9931322696741683	
0.5437500000000001	0.1875000000000000	0.9877518075981785	
0.5562500000000000	0.1125000000000000	0.9808483038285503	
0.5687500000000001	0.1125000000000000	0.9724324030677227	
0.5562500000000000	0.1375000000000000	0.9808483038285505	
