0.6062500000000001	0.0375000000000000	0.9382516223407027	
0.6187500000000000	0.0375000000000000	0.9239388992798212	
0.6312500000000000	0.0125000000000000	0.9082015294046765	
0.6437500000000000	0.0125000000000000	0.8910637785989507	
0.6312500000000000	0.0375000000000000	0.9082015294046774	
0.6437500000000000	0.0375000000000000	0.8910637785989515	
0.6562500000000000	0.0125000000000000	0.8725520720322160	
0.6687500000000000	0.0125000000000000	0.8526949534142438	
0.6562500000000000	0.0375000000000000	0.8725520720322169	
0.6687500000000000	0.0375000000000000	0.8526949534142443	
0.6812500000000000	0.0125000000000000	0.8315230409826697	
0.6937500000000001	0.0125000000000000	0.8090689802918927	
0.6812500000000000	0.0375000000000000	0.8315230409826703	
0.6937500000000001	0.0375000000000000	0.8090689802918933	
0.7062500000000000	0.0125000000000000	0.7853673938759946	
0.7187500000000001	0.0125000000000000	0.7604548278633048	
0.7062500000000000	0.0375000000000000	0.7853673938759953	
0.7187500000000001	0.0375000000000000	0.7604548278633052	
0.7312500000000000	0.0125000000000000	0.7343696956249148	
0.7437500000000000	0.0125000000000000	0.7071522185440486	
0.7312500000000000	0.0375000000000000	0.7343696956249153	
0.7437500000000000	0.0375000000000000	0.7071522185440489	
0.7562500000000001	0.0125000000000000	0.6788443639976030	
0.7687499999999999	0.0125000000000000	0.6494897806454933	
0.7562500000000001	0.0375000000000000	0.6788443639976032	
0.7687499999999999	0.0375000000000000	0.6494897806454938	
0.7812500000000000	0.0125000000000000	0.6191337311275873	
0.7937500000000000	0.0125000000000000	0.5878230222719905	
0.7812500000000000	0.0375000000000000	0.6191337311275877	
0.7937500000000000	0.0375000000000000	0.5878230222719908	
0.8062500000000000	0.0125000000000000	0.5556059329223131	
0.8187500000000001	0.0125000000000000	0.5225321394951898	
0.8062500000000000	0.0375000000000000	0.5556059329223135	
0.8187500000000001	0.0375000000000000	0.5225321394951907	
0.8312500000000000	0.0125000000000000	0.4886526393828499	
0.8437500000000001	0.0125000000000000	0.4540196723188298	
0.8312500000000000	0.0375000000000000	0.4886526393828509	
0.8437500000000001	0.0375000000000000	0.4540196723188307	
0.8562500000000000	0.0125000000000000	0.4186866398280925	
0.8687500000000000	0.0125000000000000	0.3827080228857417	
0.8562500000000000	0.0375000000000000	0.4186866398280934	
0.8687500000000000	0.0375000000000000	0.3827080228857430	
0.8812500000000001	0.0125000000000000	0.3461392979113030	
0.8937499999999999	0.0125000000000000	0.3090368512280871	
0.8812500000000001	0.0375000000000000	0.3461392979113039	
0.8937499999999999	0.0375000000000000	0.3090368512280880	
0.9062500000000000	0.0125000000000000	0.2714578921195321	
0.9187500000000000	0.0125000000000000	0.2334603646165413	
0.9062500000000000	0.0375000000000000	0.2714578921195324	
0.9187500000000000	0.0375000000000000	0.2334603646165419	
0.9312500000000000	0.0125000000000000	0.1951028581517852	
0.9437500000000001	0.0125000000000000	0.1564445172185806	
0.9312500000000000	0.0375000000000000	0.1951028581517854	
0.9437500000000001	0.0375000000000000	0.1564445172185808	
0.9562500000000000	0.0125000000000000	0.1175449501733595	
0.9687500000000001	0.0125000000000000	0.0784641373217133	
0.9562500000000000	0.0375000000000000	0.1175449501733593	
0.9687500000000001	0.0375000000000000	0.0784641373217135	
0.9812500000000000	0.0125000000000000	0.0392623384284884	
0.9937500000000000	0.0125000000000000	-0.0000000002079926	
0.9812500000000000	0.0375000000000000	0.0392623384284881	
0.9937500000000000	0.0375000000000000	-0.0000000002079924	
0.0062500000000000	0.0625000000000000	0.0392623385213042	
0.0187500000000000	0.0625000000000000	0.0784641373623997	
0.0062500000000000	0.0875000000000000	0.0392623385213042	
0.0187500000000000	0.0875000000000000	0.0784641373623997	
0.0312500000000000	0.0625000000000000	0.1175449501908764	
0.0437500000000000	0.0625000000000000	0.1564445172259868	
0.0312500000000000	0.0875000000000000	0.1175449501908764	
0.0437500000000000	0.0875000000000000	0.1564445172259868	
0.0562500000000000	0.0625000000000000	0.1951028581548595	
0.0687500000000000	0.0625000000000000	0.2334603646177946	
0.0562500000000000	0.0875000000000000	0.1951028581548594	
0.0687500000000000	0.0875000000000000	0.2334603646177946	
0.0812500000000000	0.0625000000000000	0.2714578921200338	
0.0937500000000000	0.0625000000000000	0.3090368512282843	
0.0812500000000000	0.0875000000000000	0.2714578921200338	
0.0937500000000000	0.0875000000000000	0.3090368512282846	
0.1062500000000000	0.0625000000000000	0.3461392979113789	
0.1187500000000000	0.0625000000000000	0.3827080228857708	
0.1062500000000000	0.0875000000000000	0.3461392979113790	
0.1187500000000000	0.0875000000000000	0.3827080228857708	
0.1312500000000000	0.0625000000000000	0.4186866398281035	
0.1437500000000000	0.0625000000000000	0.4540196723188344	
0.1312500000000000	0.0875000000000000	0.4186866398281036	
0.1437500000000000	0.0875000000000000	0.4540196723188347	
0.1562500000000000	0.0625000000000000	0.4886526393828520	
0.1687500000000000	0.0625000000000000	0.5225321394951912	
0.1562500000000000	0.0875000000000000	0.4886526393828523	
0.1687500000000000	0.0875000000000000	0.5225321394951911	
0.1812500000000000	0.0625000000000000	0.5556059329223135	
0.1937500000000000	0.0625000000000000	0.5878230222719911	
0.1812500000000000	0.0875000000000000	0.5556059329223137	
0.1937500000000000	0.0875000000000000	0.5878230222719911	
0.2062500000000000	0.0625000000000000	0.6191337311275880	
0.2187500000000000	0.0625000000000000	0.6494897806454942	
0.2062500000000000	0.0875000000000000	0.6191337311275882	
0.2187500000000000	0.0875000000000000	0.6494897806454940	
0.2312500000000000	0.0625000000000000	0.6788443639976032	
0.2437500000000000	0.0625000000000000	0.7071522185440489	
0.2312500000000000	0.0875000000000000	0.6788443639976032	
0.2437500000000000	0.0875000000000000	0.7071522185440492	
0.2562500000000000	0.0625000000000000	0.7343696956249153	
0.2687500000000000	0.0625000000000000	0.7604548278633050	
0.2562500000000000	0.0875000000000000	0.7343696956249153	
0.2687500000000000	0.0875000000000000	0.7604548278633050	
0.2812500000000000	0.0625000000000000	0.7853673938759953	
0.2937500000000001	0.0625000000000000	0.8090689802918924	
0.2812500000000000	0.0875000000000000	0.7853673938759951	
0.2937500000000001	0.0875000000000000	0.8090689802918927	
0.3062500000000000	0.0625000000000000	0.8315230409826697	
0.3187500000000000	0.0625000000000000	0.8526949534142438	
0.3062500000000000	0.0875000000000000	0.8315230409826695	
0.3187500000000000	0.0875000000000000	0.8526949534142434	
0.3312500000000000	0.0625000000000000	0.8725520720322163	
0.3437500000000000	0.0625000000000000	0.8910637785989506	
0.3312500000000000	0.0875000000000000	0.8725520720322157	
0.3437500000000000	0.0875000000000000	0.8910637785989501	
0.3562500000000001	0.0625000000000000	0.9082015294046764	
0.3687500000000000	0.0625000000000000	0.9239388992798199	
0.3562500000000001	0.0875000000000000	0.9082015294046759	
0.3687500000000000	0.0875000000000000	0.9239388992798199	
0.3812500000000000	0.0625000000000000	0.9382516223407016	
0.3937500000000000	0.0625000000000000	0.9511176294057682	
0.3812500000000000	0.0875000000000000	0.9382516223407016	
0.3937500000000000	0.0875000000000000	0.9511176294057682	
0.4062500000000000	0.0625000000000000	0.9625170820246719	
0.4187500000000001	0.0625000000000000	0.9724324030677232	
0.4062500000000001	0.0875000000000000	0.9625170820246717	
0.4187500000000001	0.0875000000000000	0.9724324030677232	
0.4312500000000000	0.0625000000000000	0.9808483038285509	
0.4437500000000000	0.0625000000000000	0.9877518075981779	
0.4312500000000000	0.0875000000000000	0.9808483038285509	
0.4437500000000000	0.0875000000000000	0.9877518075981779	
0.4562500000000000	0.0625000000000000	0.9931322696741680	
0.4687500000000000	0.0625000000000000	0.9969813937739833	
0.4562500000000000	0.0875000000000000	0.9931322696741680	
0.4687500000000000	0.0875000000000000	0.9969813937739833	
0.4812500000000001	0.0625000000000000	0.9992932448272521	
0.4937500000000000	0.0625000000000000	1.0000642581272166	
0.4812500000000001	0.0875000000000000	0.9992932448272520	
0.4937500000000000	0.0875000000000000	1.0000642581272161	
0.5062500000000000	0.0625000000000000	0.9992932448272522	
0.5187500000000000	0.0625000000000000	0.9969813937739834	
0.5062500000000000	0.0875000000000000	0.9992932448272520	
0.5187500000000000	0.0875000000000000	0.9969813937739833	
0.5312500000000000	0.0625000000000000	0.9931322696741681	
0.5437500000000001	0.0625000000000000	0.9877518075981779	
0.5312500000000000	0.0875000000000000	0.9931322696741680	
0.5437500000000001	0.0875000000000000	0.9877518075981779	
0.5562500000000000	0.0625000000000000	0.9808483038285509	
0.5687500000000001	0.0625000000000000	0.9724324030677229	
0.5562500000000000	0.0875000000000000	0.9808483038285505	
0.5687500000000001	0.0875000000000000	0.9724324030677228	
0.5812500000000000	0.0625000000000000	0.9625170820246713	
0.5937500000000001	0.0625000000000000	0.9511176294057677	
0.5812500000000000	0.0875000000000000	0.9625170820246713	
0.5937500000000001	0.0875000000000000	0.9511176294057676	
0.6062500000000001	0.0625000000000000	0.9382516223407007	
0.6187500000000000	0.0625000000000000	0.9239388992798190	
0.6062500000000001	0.0875000000000000	0.9382516223407014	
0.6187500000000000	0.0875000000000000	0.9239388992798199	
0.6312500000000000	0.0625000000000000	0.9082015294046757	
0.6437500000000000	0.0625000000000000	0.8910637785989493	
0.6312500000000000	0.0875000000000000	0.9082015294046757	
0.6437500000000000	0.0875000000000000	0.8910637785989503	
0.6562500000000000	0.0625000000000000	0.8725520720322149	
0.6687500000000000	0.0625000000000000	0.8526949534142421	
0.6562500000000000	0.0875000000000000	0.8725520720322157	
0.6687500000000000	0.0875000000000000	0.8526949534142436	
0.6812500000000000	0.0625000000000000	0.8315230409826679	
0.6937500000000001	0.0625000000000000	0.8090689802918907	
0.6812500000000000	0.0875000000000000	0.8315230409826702	
0.6937500000000001	0.0875000000000000	0.8090689802918936	
0.7062500000000000	0.0625000000000000	0.7853673938759929	
0.7187500000000001	0.0625000000000000	0.7604548278633022	
0.7062500000000000	0.0875000000000000	0.7853673938759957	
0.7187500000000001	0.0875000000000000	0.7604548278633060	
0.7312500000000000	0.0625000000000000	0.7343696956249124	
0.7437500000000000	0.0625000000000000	0.7071522185440466	
0.7312500000000000	0.0875000000000000	0.7343696956249166	
0.7437500000000000	0.0875000000000000	0.7071522185440504	
0.7562500000000001	0.0625000000000000	0.6788443639976001	
0.7687500000000000	0.0625000000000000	0.6494897806454907	
0.7562500000000001	0.0875000000000000	0.6788443639976045	
0.7687499999999999	0.0875000000000000	0.6494897806454940	
0.7812500000000000	0.0625000000000000	0.6191337311275840	
0.7937500000000000	0.0625000000000000	0.5878230222719878	
0.7812500000000000	0.0875000000000000	0.6191337311275886	
0.7937500000000000	0.0875000000000000	0.5878230222719902	
0.8062500000000000	0.0625000000000000	0.5556059329223098	
0.8187500000000001	0.0625000000000000	0.5225321394951870	
0.8062500000000000	0.0875000000000000	0.5556059329223140	
0.8187500000000001	0.0875000000000000	0.5225321394951905	
0.8312500000000000	0.0625000000000000	0.4886526393828466	
0.8437500000000001	0.0625000000000000	0.4540196723188273	
0.8312500000000000	0.0875000000000000	0.4886526393828513	
0.8437500000000001	0.0875000000000000	0.4540196723188312	
0.8562500000000000	0.0625000000000000	0.4186866398280890	
0.8687500000000000	0.0625000000000000	0.3827080228857374	
0.8562500000000000	0.0875000000000000	0.4186866398280934	
0.8687500000000000	0.0875000000000000	0.3827080228857440	
0.8812500000000001	0.0625000000000000	0.3461392979112984	
0.8937500000000000	0.0625000000000000	0.3090368512280832	
0.8812500000000001	0.0875000000000000	0.3461392979113050	
0.8937499999999999	0.0875000000000000	0.3090368512280896	
0.9062500000000000	0.0625000000000000	0.2714578921195290	
0.9187500000000000	0.0625000000000000	0.2334603646165374	
0.9062500000000000	0.0875000000000000	0.2714578921195345	
0.9187500000000000	0.0875000000000000	0.2334603646165437	
0.9312500000000000	0.0625000000000000	0.1951028581517810	
0.9437500000000001	0.0625000000000000	0.1564445172185768	
0.9312500000000000	0.0875000000000000	0.1951028581517872	
0.9437500000000001	0.0875000000000000	0.1564445172185822	
0.9562500000000000	0.0625000000000000	0.1175449501733564	
0.9687500000000001	0.0625000000000000	0.0784641373217094	
0.9562500000000000	0.0875000000000000	0.1175449501733593	
0.9687500000000001	0.0875000000000000	0.0784641373217149	
0.9812500000000000	0.0625000000000000	0.0392623384284840	
0.9937500000000000	0.0625000000000000	-0.0000000002079962	
0.9812500000000000	0.0875000000000000	0.0392623384284912	
0.9937500000000000	0.0875000000000000	-0.0000000002079906	
0.0062500000000000	0.1125000000000000	0.0392623385213042	
0.0187500000000000	0.1125000000000000	0.0784641373623997	
0.0062500000000000	0.1375000000000000	0.0392623385213042	
0.0187500000000000	0.1375000000000000	0.0784641373623997	
0.0312500000000000	0.1125000000000000	0.1175449501908764	
0.0437500000000000	0.1125000000000000	0.1564445172259867	
0.0312500000000000	0.1375000000000000	0.1175449501908764	
0.0437500000000000	0.1375000000000000	0.1564445172259868	
0.0562500000000000	0.1125000000000000	0.1951028581548594	
0.0687500000000000	0.1125000000000000	0.2334603646177946	
0.0562500000000000	0.1375000000000000	0.1951028581548594	
0.0687500000000000	0.1375000000000000	0.2334603646177946	
0.0812500000000000	0.1125000000000000	0.2714578921200338	
0.0937500000000000	0.1125000000000000	0.3090368512282843	
0.0812500000000000	0.1375000000000000	0.2714578921200338	
0.0937500000000000	0.1375000000000000	0.3090368512282844	
0.1062500000000000	0.1125000000000000	0.3461392979113788	
0.1187500000000000	0.1125000000000000	0.3827080228857705	
0.1062500000000000	0.1375000000000000	0.3461392979113791	
0.1187500000000000	0.1375000000000000	0.3827080228857707	
0.1312500000000000	0.1125000000000000	0.4186866398281035	
0.1437500000000000	0.1125000000000000	0.4540196723188343	
0.1312500000000000	0.1375000000000000	0.4186866398281036	
0.1437500000000000	0.1375000000000000	0.4540196723188347	
0.1562500000000000	0.1125000000000000	0.4886526393828521	
0.1687500000000000	0.1125000000000000	0.5225321394951911	
0.1562500000000000	0.1375000000000000	0.4886526393828523	
0.1687500000000000	0.1375000000000000	0.5225321394951914	
0.1812500000000000	0.1125000000000000	0.5556059329223133	
0.1937500000000000	0.1125000000000000	0.5878230222719909	
0.1812500000000000	0.1375000000000000	0.5556059329223140	
0.1937500000000000	0.1375000000000000	0.5878230222719916	
0.2062500000000000	0.1125000000000000	0.6191337311275877	
0.2187500000000000	0.1125000000000000	0.6494897806454938	
0.2062500000000000	0.1375000000000000	0.6191337311275882	
0.2187500000000000	0.1375000000000000	0.6494897806454945	
0.2312500000000000	0.1125000000000000	0.6788443639976030	
0.2437500000000000	0.1125000000000000	0.7071522185440489	
0.2312500000000000	0.1375000000000000	0.6788443639976032	
0.2437500000000000	0.1375000000000000	0.7071522185440486	
0.2562500000000000	0.1125000000000000	0.7343696956249151	
0.2687500000000000	0.1125000000000000	0.7604548278633050	
0.2562500000000000	0.1375000000000000	0.7343696956249144	
0.2687500000000000	0.1375000000000000	0.7604548278633043	
0.2812500000000000	0.1125000000000000	0.7853673938759951	
0.2937500000000001	0.1125000000000000	0.8090689802918923	
0.2812500000000000	0.1375000000000000	0.7853673938759946	
0.2937500000000001	0.1375000000000000	0.8090689802918922	
0.3062500000000000	0.1125000000000000	0.8315230409826694	
0.3187500000000000	0.1125000000000000	0.8526949534142430	
0.3062500000000000	0.1375000000000000	0.8315230409826690	
0.3187500000000000	0.1375000000000000	0.8526949534142431	
0.3312500000000000	0.1125000000000000	0.8725520720322153	
0.3437500000000000	0.1125000000000000	0.8910637785989497	
0.3312500000000000	0.1375000000000000	0.8725520720322151	
0.3437500000000000	0.1375000000000000	0.8910637785989497	
0.3562500000000001	0.1125000000000000	0.9082015294046757	
0.3687500000000000	0.1125000000000000	0.9239388992798190	
0.3562500000000001	0.1375000000000000	0.9082015294046759	
0.3687500000000000	0.1375000000000000	0.9239388992798196	
0.3812500000000000	0.1125000000000000	0.9382516223407007	
0.3937500000000000	0.1125000000000000	0.9511176294057671	
0.3812500000000000	0.1375000000000000	0.9382516223407014	
0.3937500000000000	0.1375000000000000	0.9511176294057677	
0.4062500000000000	0.1125000000000000	0.9625170820246711	
0.4187500000000001	0.1125000000000000	0.9724324030677225	
0.4062500000000001	0.1375000000000000	0.9625170820246713	
0.4187500000000001	0.1375000000000000	0.9724324030677229	
0.4312500000000000	0.1125000000000000	0.9808483038285500	
0.4437500000000000	0.1125000000000000	0.9877518075981773	
0.4312500000000000	0.1375000000000000	0.9808483038285507	
0.4437500000000000	0.1375000000000000	0.9877518075981778	
0.4562500000000000	0.1125000000000000	0.9931322696741672	
0.4687500000000000	0.1125000000000000	0.9969813937739826	
0.4562500000000000	0.1375000000000000	0.9931322696741679	
0.4687500000000000	0.1375000000000000	0.9969813937739829	
0.4812500000000001	0.1125000000000000	0.9992932448272515	
0.4937500000000000	0.1125000000000000	1.0000642581272159	
0.4812500000000001	0.1375000000000000	0.9992932448272516	
0.4937500000000000	0.1375000000000000	1.0000642581272161	
0.5062500000000000	0.1125000000000000	0.9992932448272515	
0.5187500000000000	0.1125000000000000	0.9969813937739829	
0.5062500000000000	0.1375000000000000	0.9992932448272516	
0.5187500000000000	0.1375000000000000	0.9969813937739828	
0.5312500000000000	0.1125000000000000	0.9931322696741673	
0.5437500000000001	0.1125000000000000	0.9877518075981772	
0.5312500000000000	0.1375000000000000	0.9931322696741673	
0.5437500000000001	0.1375000000000000	0.9877518075981773	
0.5562500000000000	0.1125000000000000	0.9808483038285500	
0.5687500000000001	0.1125000000000000	0.9724324030677225	
0.5562500000000000	0.1375000000000000	0.9808483038285501	
0.5687500000000001	0.1375000000000000	0.9724324030677219	
0.5812500000000000	0.1125000000000000	0.9625170820246712	
0.5937500000000001	0.1125000000000000	0.9511176294057675	
0.5812500000000000	0.1375000000000000	0.9625170820246701	
0.5937500000000001	0.1375000000000000	0.9511176294057666	
0.6062500000000001	0.1125000000000000	0.9382516223407011	
0.6187500000000000	0.1125000000000000	0.9239388992798196	
0.6062500000000001	0.1375000000000000	0.9382516223407000	
0.6187500000000000	0.1375000000000000	0.9239388992798190	
0.6312500000000000	0.1125000000000000	0.9082015294046761	
0.6437500000000000	0.1125000000000000	0.8910637785989504	
0.6312500000000000	0.1375000000000000	0.9082015294046759	
0.6437500000000000	0.1375000000000000	0.8910637785989497	
0.6562500000000000	0.1125000000000000	0.8725520720322166	
0.6687500000000000	0.1125000000000000	0.8526949534142438	
0.6562500000000000	0.1375000000000000	0.8725520720322153	
0.6687500000000000	0.1375000000000000	0.8526949534142427	
0.6812500000000000	0.1125000000000000	0.8315230409826702	
0.6937500000000001	0.1125000000000000	0.8090689802918921	
0.6812500000000000	0.1375000000000000	0.8315230409826683	
0.6937500000000001	0.1375000000000000	0.8090689802918916	
0.7062500000000000	0.1125000000000000	0.7853673938759945	
0.7187500000000001	0.1125000000000000	0.7604548278633039	
0.7062500000000000	0.1375000000000000	0.7853673938759930	
0.7187500000000001	0.1375000000000000	0.7604548278633039	
0.7312500000000000	0.1125000000000000	0.7343696956249146	
0.7437500000000000	0.1125000000000000	0.7071522185440489	
0.7312500000000000	0.1375000000000000	0.7343696956249133	
0.7437500000000000	0.1375000000000000	0.7071522185440478	
0.7562500000000001	0.1125000000000000	0.6788443639976030	
0.7687500000000000	0.1125000000000000	0.6494897806454942	
0.7562500000000001	0.1375000000000000	0.6788443639976013	
0.7687499999999999	0.1375000000000000	0.6494897806454920	
0.7812500000000000	0.1125000000000000	0.6191337311275875	
0.7937500000000000	0.1125000000000000	0.5878230222719913	
0.7812500000000000	0.1375000000000000	0.6191337311275851	
0.7937500000000000	0.1375000000000000	0.5878230222719889	
0.8062500000000000	0.1125000000000000	0.5556059329223122	
0.8187500000000001	0.1125000000000000	0.5225321394951908	
0.8062500000000000	0.1375000000000000	0.5556059329223120	
0.8187500000000001	0.1375000000000000	0.5225321394951892	
0.8312500000000000	0.1125000000000000	0.4886526393828500	
0.8437500000000001	0.1125000000000000	0.4540196723188307	
0.8312500000000000	0.1375000000000000	0.4886526393828488	
0.8437500000000001	0.1375000000000000	0.4540196723188294	
0.8562500000000000	0.1125000000000000	0.4186866398280929	
0.8687500000000000	0.1125000000000000	0.3827080228857420	
0.8562500000000000	0.1375000000000000	0.4186866398280926	
0.8687500000000000	0.1375000000000000	0.3827080228857394	
0.8812500000000001	0.1125000000000000	0.3461392979113020	
0.8937500000000000	0.1125000000000000	0.3090368512280867	
0.8812500000000001	0.1375000000000000	0.3461392979113012	
0.8937499999999999	0.1375000000000000	0.3090368512280817	
0.9062500000000000	0.1125000000000000	0.2714578921195316	
0.9187500000000000	0.1125000000000000	0.2334603646165425	
0.9062500000000000	0.1375000000000000	0.2714578921195309	
0.9187500000000000	0.1375000000000000	0.2334603646165359	
0.9312500000000000	0.1125000000000000	0.1951028581517851	
0.9437500000000001	0.1125000000000000	0.1564445172185819	
0.9312500000000000	0.1375000000000000	0.1951028581517786	
0.9437500000000001	0.1375000000000000	0.1564445172185738	
0.9562500000000000	0.1125000000000000	0.1175449501733591	
0.9687500000000001	0.1125000000000000	0.0784641373217129	
0.9562500000000000	0.1375000000000000	0.1175449501733553	
0.9687500000000001	0.1375000000000000	0.0784641373217066	
0.9812500000000000	0.1125000000000000	0.0392623384284867	
0.9937500000000000	0.1125000000000000	-0.0000000002079934	
0.9812500000000000	0.1375000000000000	0.0392623384284822	
0.9937500000000000	0.1375000000000000	-0.0000000002079978	
0.0062500000000000	0.1625000000000000	0.0392623385213042	
0.0187500000000000	0.1625000000000000	0.0784641373623997	
0.0062500000000000	0.1875000000000000	0.0392623385213043	
0.0187500000000000	0.1875000000000000	0.0784641373623998	
0.0312500000000000	0.1625000000000000	0.1175449501908764	
0.0437500000000000	0.1625000000000000	0.1564445172259867	
0.0312500000000000	0.1875000000000000	0.1175449501908765	
0.0437500000000000	0.1875000000000000	0.1564445172259871	
0.0562500000000000	0.1625000000000000	0.1951028581548593	
0.0687500000000000	0.1625000000000000	0.2334603646177946	
0.0562500000000000	0.1875000000000000	0.1951028581548597	
0.0687500000000000	0.1875000000000000	0.2334603646177948	
0.0812500000000000	0.1625000000000000	0.2714578921200340	
0.0937500000000000	0.1625000000000000	0.3090368512282845	
0.0812500000000000	0.1875000000000000	0.2714578921200340	
0.0937500000000000	0.1875000000000000	0.3090368512282852	
0.1062500000000000	0.1625000000000000	0.3461392979113792	
0.1187500000000000	0.1625000000000000	0.3827080228857710	
0.1062500000000000	0.1875000000000000	0.3461392979113795	
