0.8250000000000001	0.5000000000000000	0.0000013331857672	
0.8750000000000000	0.5000000000000000	0.0000000397807561	
0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.7812500000000000	0.5000000000000000	0.0000081564032588	
0.7937500000000000	0.5000000000000000	0.0000035689378488	
0.7406250000000000	0.5000000000000000	0.0000683975063790	
0.7468750000000000	0.5000000000000000	0.0000492858643395	
0.0031250000000000	0.5000000000000000	0.1772444281952363	
0.0093750000000000	0.5000000000000000	0.1772444277221489	
0.0156250000000000	0.5000000000000000	0.1772444274198468	
0.0218750000000000	0.5000000000000000	0.1772444272300635	
0.0281250000000000	0.5000000000000000	0.1772444271128565	
0.0343750000000000	0.5000000000000000	0.1772444270412918	
0.0406250000000000	0.5000000000000000	0.1772444269973969	
0.0468750000000000	0.5000000000000000	0.1772444269691089	
0.0531250000000000	0.5000000000000000	0.1772444269479455	
0.0593750000000000	0.5000000000000000	0.1772444269271353	
0.0656250000000000	0.5000000000000000	0.1772444268999346	
0.0718750000000000	0.5000000000000000	0.1772444268578255	
0.0781250000000000	0.5000000000000000	0.1772444267882181	
0.0843750000000000	0.5000000000000000	0.1772444266711453	
0.0906250000000000	0.5000000000000000	0.1772444264742188	
0.0968750000000000	0.5000000000000000	0.1772444261447581	
0.1031250000000000	0.5000000000000000	0.1772444255974663	
0.1093750000000000	0.5000000000000000	0.1772444246952077	
0.1156250000000000	0.5000000000000000	0.1772444232192442	
0.1218750000000000	0.5000000000000000	0.1772444208235333	
0.1281250000000000	0.5000000000000000	0.1772444169651783	
0.1343750000000000	0.5000000000000000	0.1772444107995469	
0.1406250000000000	0.5000000000000000	0.1772444010235706	
0.1468750000000000	0.5000000000000000	0.1772443856438012	
0.1531250000000000	0.5000000000000000	0.1772443616363208	
0.1593750000000000	0.5000000000000000	0.1772443244528078	
0.1656250000000000	0.5000000000000000	0.1772442673100327	
0.1718750000000000	0.5000000000000000	0.1772441801777058	
0.1781250000000000	0.5000000000000000	0.1772440483507053	
0.1843750000000000	0.5000000000000000	0.1772438504549388	
0.2031250000000000	0.5000000000000000	0.1772424812404922	
0.2093750000000000	0.5000000000000000	0.1772415517696295	
0.2281250000000000	0.5000000000000000	0.1772355559466147	
0.2343750000000000	0.5000000000000000	0.1772317033969477	
0.2406250000000000	0.5000000000000000	0.1772263127107822	
0.2468750000000000	0.5000000000000000	0.1772188284842243	
0.2531250000000000	0.5000000000000000	0.1772085185266785	
0.2593750000000000	0.5000000000000000	0.1771944264855331	
0.1906250000000000	0.5000000000000000	0.1772435556900770	
0.1968750000000000	0.5000000000000000	0.1772431200558512	
0.2156250000000000	0.5000000000000000	0.1772402099217476	
0.2218750000000000	0.5000000000000000	0.1772382878134018	
0.7531250000000000	0.5000000000000000	0.0000351938231943	
0.7593749999999999	0.5000000000000000	0.0000248838656487	
0.7656250000000000	0.5000000000000000	0.0000173996390910	
0.7718750000000000	0.5000000000000000	0.0000120089529256	
0.5015625000000000	0.5000000000000000	0.0886217803563283	
0.7078125000000001	0.5000000000000000	0.0003122335140623	
0.7109375000000002	0.5000000000000000	0.0002706132965731	
0.2890625000000000	0.5000000000000000	0.1770096141824333	
0.2921875000000000	0.5000000000000000	0.1769730990532987	
0.2953125000000001	0.5000000000000000	0.1769314788358094	
0.2984375000000000	0.5000000000000000	0.1768841323643460	
0.4953125000000000	0.5000000000000000	0.0948641585931125	
0.4984375000000000	0.5000000000000000	0.0917460175099999	
0.7140625000000002	0.5000000000000000	0.0002340981674385	
0.7171875000000001	0.5000000000000000	0.0002021244520377	
0.7203125000000001	0.5000000000000000	0.0001741819598821	
0.7234375000000001	0.5000000000000000	0.0001498100850525	
0.2765625000000000	0.5000000000000000	0.1771151183137765	
0.2796875000000000	0.5000000000000000	0.1770939022648196	
0.2828125000000000	0.5000000000000000	0.1770695303899899	
0.2859375000000001	0.5000000000000000	0.1770415878978342	
0.7265625000000002	0.5000000000000000	0.0001285940360956	
0.7296875000000000	0.5000000000000000	0.0001101612133275	
0.7328125000000001	0.5000000000000000	0.0000941777475895	
0.7359374999999999	0.5000000000000000	0.0000803452109229	
0.2640625000000000	0.5000000000000000	0.1771753148434934	
0.2671875000000000	0.5000000000000000	0.1771633671389495	
0.2703125000000001	0.5000000000000000	0.1771495346022827	
0.2734375000000000	0.5000000000000000	0.1771335511365447	
0.6601562500000000	0.5000000000000000	0.0021435166730333	
0.6617187500000001	0.5000000000000000	0.0020233307454535	
0.6632812500000000	0.5000000000000000	0.0019090398432967	
0.6648437500000002	0.5000000000000000	0.0018004078760972	
0.6664062500000001	0.5000000000000000	0.0016972050548641	
0.6679687500000000	0.5000000000000000	0.0015992079067173	
0.4867187500000000	0.5000000000000000	0.1025927911454423	
0.5101562499999999	0.5000000000000000	0.0792737942450479	
0.5117187500000000	0.5000000000000000	0.0777273285026139	
0.3382812500000000	0.5000000000000000	0.1753347172114321	
0.3398437500000000	0.5000000000000000	0.1752204263092753	
