0.8250000000000001	0.5000000000000000	0.0000000887782937
0.8750000000000000	0.5000000000000000	0.0000000028881706
0.9250000000000000	0.5000000000000000	0.0000000000554035
0.9750000000000000	0.5000000000000000	0.0000000000006283
0.7812500000000000	0.5000000000000000	0.0000000701460771
0.7937500000000000	0.5000000000000000	0.0000000352447981
0.7406250000000000	0.5000000000000000	0.0000001291546070
0.7468750000000000	0.5000000000000000	0.0000000971846143
0.0031250000000000	0.5000000000000000	-0.0000000000000012
0.0093750000000000	0.5000000000000000	-0.0000000000000022
0.0156250000000000	0.5000000000000000	-0.0000000000000040
0.0218750000000000	0.5000000000000000	-0.0000000000000072
0.0281250000000000	0.5000000000000000	-0.0000000000000131
0.0343750000000000	0.5000000000000000	-0.0000000000000234
0.0406250000000000	0.5000000000000000	-0.0000000000000416
0.0468750000000000	0.5000000000000000	-0.0000000000000734
0.0531250000000000	0.5000000000000000	-0.0000000000001285
0.0593750000000000	0.5000000000000000	-0.0000000000002229
0.0656250000000000	0.5000000000000000	-0.0000000000003837
0.0718750000000000	0.5000000000000000	-0.0000000000006549
0.0781250000000000	0.5000000000000000	-0.0000000000011087
0.0843750000000000	0.5000000000000000	-0.0000000000018615
0.0906250000000000	0.5000000000000000	-0.0000000000031001
0.0968750000000000	0.5000000000000000	-0.0000000000051203
0.1031250000000000	0.5000000000000000	-0.0000000000083876
0.1093750000000000	0.5000000000000000	-0.0000000000136271
0.1156250000000000	0.5000000000000000	-0.0000000000219577
0.1218750000000000	0.5000000000000000	-0.0000000000350902
0.1281250000000000	0.5000000000000000	-0.0000000000556156
0.1343750000000000	0.5000000000000000	-0.0000000000874210
0.1406250000000000	0.5000000000000000	-0.0000000001362826
0.1468750000000000	0.5000000000000000	-0.0000000002107009
0.1531250000000000	0.5000000000000000	-0.0000000003230649
0.1593750000000000	0.5000000000000000	-0.0000000004912546
0.1656250000000000	0.5000000000000000	-0.0000000007408191
0.1718750000000000	0.5000000000000000	-0.0000000011079023
0.1781250000000000	0.5000000000000000	-0.0000000016431202
0.1843750000000000	0.5000000000000000	-0.0000000024166300
0.2031250000000000	0.5000000000000000	-0.0000000073115273
0.2093750000000000	0.5000000000000000	-0.0000000103986327
0.2281250000000000	0.5000000000000000	-0.0000000284364762
0.2343750000000000	0.5000000000000000	-0.0000000390970022
0.2406250000000000	0.5000000000000000	-0.0000000532980535
0.2468750000000000	0.5000000000000000	-0.0000000720390576
0.2531250000000000	0.5000000000000000	-0.0000000965386332
0.2593750000000000	0.5000000000000000	-0.0000001282618151
0.1906250000000000	0.5000000000000000	-0.0000000035246656
0.1968750000000000	0.5000000000000000	-0.0000000050978400
0.2156250000000000	0.5000000000000000	-0.0000000146650205
0.2218750000000000	0.5000000000000000	-0.0000000205077920
0.7531250000000000	0.5000000000000000	0.0000000725024698
0.7593749999999999	0.5000000000000000	0.0000000536276482
0.7656250000000000	0.5000000000000000	0.0000000393294062
0.7718750000000000	0.5000000000000000	0.0000000285989346
0.5015625000000000	0.5000000000000000	0.0000000748040287
0.7078125000000001	0.5000000000000000	0.0000001240019528
0.7109375000000002	0.5000000000000000	0.0000001101828126
0.2890625000000000	0.5000000000000000	-0.0000001103679349
0.2921875000000000	0.5000000000000000	-0.0000001242089439
0.2953125000000001	0.5000000000000000	-0.0000001394765536
0.2984375000000000	0.5000000000000000	-0.0000001562733612
0.4953125000000000	0.5000000000000000	-0.0000002258712371
0.4984375000000000	0.5000000000000000	-0.0000000757568157
0.7140625000000002	0.5000000000000000	0.0000000976877913
0.7171875000000001	0.5000000000000000	0.0000000864192625
0.7203125000000001	0.5000000000000000	0.0000000762829104
0.7234375000000001	0.5000000000000000	0.0000000671881798
0.2765625000000000	0.5000000000000000	-0.0000000673041788
0.2796875000000000	0.5000000000000000	-0.0000000764136964
0.2828125000000000	0.5000000000000000	-0.0000000865664139
0.2859375000000001	0.5000000000000000	-0.0000000978530115
0.7265625000000002	0.5000000000000000	0.0000000590486272
0.7296875000000000	0.5000000000000000	0.0000000517821796
0.7328125000000001	0.5000000000000000	0.0000000453113111
0.7359374999999999	0.5000000000000000	0.0000000395631450
0.2640625000000000	0.5000000000000000	-0.0000000396334476
0.2671875000000000	0.5000000000000000	-0.0000000453912394
0.2703125000000001	0.5000000000000000	-0.0000000518728622
0.2734375000000000	0.5000000000000000	-0.0000000591512968
0.6601562500000000	0.5000000000000000	0.0000001410896466
0.6617187500000001	0.5000000000000000	0.0000001353734440
0.6632812500000000	0.5000000000000000	0.0000001298120231
0.6648437500000002	0.5000000000000000	0.0000001244056925
0.6664062500000001	0.5000000000000000	0.0000001191544442
0.6679687500000000	0.5000000000000000	0.0000001140579697
0.4867187500000000	0.5000000000000000	-0.0000001712747757
0.5101562499999999	0.5000000000000000	0.0000001068740898
0.5117187500000000	0.5000000000000000	0.0000001250659446
0.3382812500000000	0.5000000000000000	-0.0000001375521884
0.3398437500000000	0.5000000000000000	-0.0000001433796213
0.3414062500000000	0.5000000000000000	-0.0000001493657082
0.3429687500000000	0.5000000000000000	-0.0000001555095728
0.6695312500000001	0.5000000000000000	0.0000001091156761
0.6710937500000000	0.5000000000000000	0.0000001043267022
0.6726562500000000	0.5000000000000000	0.0000000996899349
0.6742187500000001	0.5000000000000000	0.0000000952040250
0.5070312500000000	0.5000000000000000	0.0000000700004168
0.5085937500000000	0.5000000000000000	0.0000000885099668
0.3257812500000001	0.5000000000000000	-0.0000000966416373
0.3273437500000000	0.5000000000000000	-0.0000001012068049
0.3289062500000001	0.5000000000000000	-0.0000001059264245
0.3304687500000000	0.5000000000000000	-0.0000001108019595
0.3320312500000001	0.5000000000000000	-0.0000001158346376
0.3335937500000000	0.5000000000000000	-0.0000001210254350
0.3351562500000000	0.5000000000000000	-0.0000001263750601
0.3367187500000000	0.5000000000000000	-0.0000001318839368
0.4882812500000000	0.5000000000000000	-0.0000001533908392
0.4898437500000000	0.5000000000000000	-0.0000001352949163
0.5039062500000000	0.5000000000000000	0.0000000326541646
0.5054687499999999	0.5000000000000000	0.0000000513726473
0.6757812500000000	0.5000000000000000	0.0000000908674028
0.6773437500000001	0.5000000000000000	0.0000000866782942
0.6789062500000000	0.5000000000000000	0.0000000826347357
0.6804687500000000	0.5000000000000000	0.0000000787345897
0.6820312500000001	0.5000000000000000	0.0000000749755592
0.6835937500000000	0.5000000000000000	0.0000000713552021
0.6851562500000000	0.5000000000000000	0.0000000678709452
0.6867187500000000	0.5000000000000000	0.0000000645200982
0.3132812500000001	0.5000000000000000	-0.0000000654397376
0.3148437500000000	0.5000000000000000	-0.0000000688450526
0.3164062500000001	0.5000000000000000	-0.0000000723865037
0.3179687500000001	0.5000000000000000	-0.0000000760668846
0.3195312500000001	0.5000000000000000	-0.0000000798888731
0.3210937500000001	0.5000000000000000	-0.0000000838550179
0.3226562500000001	0.5000000000000000	-0.0000000879677242
0.3242187500000001	0.5000000000000000	-0.0000000922292392
0.4914062500000000	0.5000000000000000	-0.0000001170132791
0.4929687500000000	0.5000000000000000	-0.0000000985726502
0.6882812500000000	0.5000000000000000	0.0000000612998665
0.6898437500000001	0.5000000000000000	0.0000000582073639
0.6914062500000000	0.5000000000000000	0.0000000552396253
0.6929687500000001	0.5000000000000000	0.0000000523936180
0.6945312500000000	0.5000000000000000	0.0000000496662531
0.6960937500000002	0.5000000000000000	0.0000000470543967
0.6976562500000001	0.5000000000000000	0.0000000445548793
0.6992187500000000	0.5000000000000000	0.0000000421645067
0.3007812500000001	0.5000000000000000	-0.0000000427348406
0.3023437500000000	0.5000000000000000	-0.0000000451613387
0.3039062500000000	0.5000000000000000	-0.0000000476989574
0.3054687500000000	0.5000000000000000	-0.0000000503509770
0.3070312500000000	0.5000000000000000	-0.0000000531206553
0.3085937500000001	0.5000000000000000	-0.0000000560112170
0.3101562500000001	0.5000000000000000	-0.0000000590258436
0.3117187500000000	0.5000000000000000	-0.0000000621676631
0.7007812500000001	0.5000000000000000	0.0000000398800680
0.7023437500000000	0.5000000000000000	0.0000000376983455
0.7039062500000000	0.5000000000000000	0.0000000356161219
0.7054687500000001	0.5000000000000000	0.0000000336301888
0.5628906250000000	0.5000000000000000	0.0000001206899970
0.5636718750000000	0.5000000000000000	0.0000001210403207
0.5644531250000000	0.5000000000000000	0.0000001213564933
0.5652343750000001	0.5000000000000000	0.0000001216387510
