0.8250000000000001	0.5000000000000000	0.0000000887819315
0.8750000000000000	0.5000000000000000	0.0000000028882804
0.9250000000000000	0.5000000000000000	0.0000000000554055
0.9750000000000000	0.5000000000000000	0.0000000000006283
0.7562500000000001	0.5000000000000000	0.0000002510701855
0.7687499999999999	0.5000000000000000	0.0000001349944802
0.7812500000000000	0.5000000000000000	0.0000000701589796
0.7937500000000000	0.5000000000000000	0.0000000352510863
0.4968750000000000	0.5000000000000000	-0.0000003820584949
0.7156250000000002	0.5000000000000000	0.0000003694356339
0.7218750000000000	0.5000000000000000	0.0000002878119071
0.2781250000000000	0.5000000000000000	-0.0000002855709890
0.2843750000000000	0.5000000000000000	-0.0000003664421442
0.7281250000000001	0.5000000000000000	0.0000002222708601
0.7343750000000000	0.5000000000000000	0.0000001701680869
0.7406250000000000	0.5000000000000000	0.0000001291552523
0.7468750000000000	0.5000000000000000	0.0000000971850901
0.0031250000000000	0.5000000000000000	-0.0000000000000012
0.0093750000000000	0.5000000000000000	-0.0000000000000022
0.0156250000000000	0.5000000000000000	-0.0000000000000040
0.0218750000000000	0.5000000000000000	-0.0000000000000072
0.0281250000000000	0.5000000000000000	-0.0000000000000131
0.0343750000000000	0.5000000000000000	-0.0000000000000234
0.0406250000000000	0.5000000000000000	-0.0000000000000416
0.0468750000000000	0.5000000000000000	-0.0000000000000734
0.0531250000000000	0.5000000000000000	-0.0000000000001285
0.0593750000000000	0.5000000000000000	-0.0000000000002229
0.0656250000000000	0.5000000000000000	-0.0000000000003837
0.0718750000000000	0.5000000000000000	-0.0000000000006549
0.0781250000000000	0.5000000000000000	-0.0000000000011087
0.0843750000000000	0.5000000000000000	-0.0000000000018615
0.0906250000000000	0.5000000000000000	-0.0000000000031001
0.0968750000000000	0.5000000000000000	-0.0000000000051203
0.1031250000000000	0.5000000000000000	-0.0000000000083876
0.1093750000000000	0.5000000000000000	-0.0000000000136271
0.1156250000000000	0.5000000000000000	-0.0000000000219577
0.1218750000000000	0.5000000000000000	-0.0000000000350902
0.1281250000000000	0.5000000000000000	-0.0000000000556156
0.1343750000000000	0.5000000000000000	-0.0000000000874210
0.1406250000000000	0.5000000000000000	-0.0000000001362826
0.1468750000000000	0.5000000000000000	-0.0000000002107009
0.1531250000000000	0.5000000000000000	-0.0000000003230649
0.1593750000000000	0.5000000000000000	-0.0000000004912546
0.1656250000000000	0.5000000000000000	-0.0000000007408191
0.1718750000000000	0.5000000000000000	-0.0000000011079023
0.1781250000000000	0.5000000000000000	-0.0000000016431202
0.1843750000000000	0.5000000000000000	-0.0000000024166300
0.2031250000000000	0.5000000000000000	-0.0000000073115273
0.2093750000000000	0.5000000000000000	-0.0000000103986327
0.2281250000000000	0.5000000000000000	-0.0000000284364762
0.2343750000000000	0.5000000000000000	-0.0000000390970022
0.2406250000000000	0.5000000000000000	-0.0000000532980535
0.2468750000000000	0.5000000000000000	-0.0000000720390576
0.2531250000000000	0.5000000000000000	-0.0000000965386332
0.2593750000000000	0.5000000000000000	-0.0000001282618151
0.2656250000000000	0.5000000000000000	-0.0000001689438113
0.2718750000000000	0.5000000000000000	-0.0000002206074614
0.1906250000000000	0.5000000000000000	-0.0000000035246656
0.1968750000000000	0.5000000000000000	-0.0000000050978400
0.2156250000000000	0.5000000000000000	-0.0000000146650205
0.2218750000000000	0.5000000000000000	-0.0000000205077920
0.5015625000000000	0.5000000000000000	0.0000000723115847
0.5046875000000000	0.5000000000000000	0.0000002224279009
0.6765625000000001	0.5000000000000000	0.0000003573039611
0.6796875000000000	0.5000000000000000	0.0000003247099390
0.6828125000000000	0.5000000000000000	0.0000002944141569
0.6859375000000000	0.5000000000000000	0.0000002663370457
0.3140625000000000	0.5000000000000000	-0.0000002668815129
0.3171875000000001	0.5000000000000000	-0.0000002950155832
0.3203125000000001	0.5000000000000000	-0.0000003253729808
0.3234375000000000	0.5000000000000000	-0.0000003580335019
0.4921875000000000	0.5000000000000000	-0.0000003771185054
0.6890624999999999	0.5000000000000000	0.0000002403911363
0.6921875000000001	0.5000000000000000	0.0000002164827513
0.6953125000000002	0.5000000000000000	0.0000001945135768
0.6984375000000000	0.5000000000000000	0.0000001743821095
0.3015625000000001	0.5000000000000000	-0.0000001747406737
0.3046875000000000	0.5000000000000000	-0.0000001949127912
0.3078125000000000	0.5000000000000000	-0.0000002169263452
0.3109375000000001	0.5000000000000000	-0.0000002408830703
0.7015625000000001	0.5000000000000000	0.0000001559849729
0.7046874999999999	0.5000000000000000	0.0000001392181004
0.7078125000000001	0.5000000000000000	0.0000001239777873
0.7109375000000002	0.5000000000000000	0.0000001101616112
0.2890625000000000	0.5000000000000000	-0.0000001103903692
0.2921875000000000	0.5000000000000000	-0.0000001242345146
0.2953125000000001	0.5000000000000000	-0.0000001395056425
0.2984375000000000	0.5000000000000000	-0.0000001563063876
0.5320312500000000	0.5000000000000000	0.0000003335944530
0.5335937500000001	0.5000000000000000	0.0000003469164033
0.5351562500000000	0.5000000000000000	0.0000003597474540
0.6195312500000001	0.5000000000000000	0.0000003331922409
0.6210937500000002	0.5000000000000000	0.0000003249336639
0.6226562500000001	0.5000000000000000	0.0000003166685925
0.6242187500000000	0.5000000000000000	0.0000003084094095
0.3882812500000000	0.5000000000000000	-0.0000003830239437
0.3898437500000000	0.5000000000000000	-0.0000003912760130
0.5257812500000001	0.5000000000000000	0.0000002757083621
0.5273437500000000	0.5000000000000000	0.0000002908358583
0.5289062499999999	0.5000000000000000	0.0000003055378233
0.5304687500000000	0.5000000000000000	0.0000003197963197
0.6132812500000000	0.5000000000000000	0.0000003658976647
0.6148437500000001	0.5000000000000000	0.0000003577981527
0.6164062500000000	0.5000000000000000	0.0000003496380242
0.6179687500000002	0.5000000000000000	0.0000003414314666
0.3757812500000000	0.5000000000000000	-0.0000003152057220
0.3773437500000000	0.5000000000000000	-0.0000003237296021
0.3789062500000000	0.5000000000000000	-0.0000003322661299
0.3804687500000000	0.5000000000000000	-0.0000003408029149
0.3820312500000000	0.5000000000000000	-0.0000003493270822
0.3835937500000000	0.5000000000000000	-0.0000003578252862
0.3851562500000000	0.5000000000000000	-0.0000003662837262
0.3867187500000000	0.5000000000000000	-0.0000003746881640
0.4648437500000000	0.5000000000000000	-0.0000003873537531
0.4664062500000000	0.5000000000000000	-0.0000003748178873
0.4679687500000000	0.5000000000000000	-0.0000003617806476
0.4695312500000000	0.5000000000000000	-0.0000003482563671
0.4710937500000000	0.5000000000000000	-0.0000003342604942
0.4726562500000000	0.5000000000000000	-0.0000003198095650
0.4742187500000000	0.5000000000000000	-0.0000003049211718
0.6257812500000002	0.5000000000000000	0.0000003001680112
0.6273437500000001	0.5000000000000000	0.0000002919557977
0.6289062500000000	0.5000000000000000	0.0000002837836638
0.6304687500000001	0.5000000000000000	0.0000002756619932
0.6320312500000000	0.5000000000000000	0.0000002676006530
0.6335937500000002	0.5000000000000000	0.0000002596089909
0.6351562500000001	0.5000000000000000	0.0000002516958337
0.6367187500000002	0.5000000000000000	0.0000002438694872
0.5226562500000000	0.5000000000000000	0.0000002442535263
0.5242187500000000	0.5000000000000000	0.0000002601742800
0.3632812500000001	0.5000000000000000	-0.0000002487894032
0.3648437500000000	0.5000000000000000	-0.0000002568271995
0.3664062500000000	0.5000000000000000	-0.0000002649583040
0.3679687500000000	0.5000000000000000	-0.0000002731744713
0.3695312500000000	0.5000000000000000	-0.0000002814669283
0.3710937500000000	0.5000000000000000	-0.0000002898263730
0.3726562500000000	0.5000000000000000	-0.0000002982429761
0.3742187500000000	0.5000000000000000	-0.0000003067063839
0.4757812500000000	0.5000000000000000	-0.0000002896139296
0.4773437500000000	0.5000000000000000	-0.0000002739074374
0.6382812500000001	0.5000000000000000	0.0000002361377379
0.6398437500000003	0.5000000000000000	0.0000002285078563
0.6414062500000002	0.5000000000000000	0.0000002209866008
0.6429687500000001	0.5000000000000000	0.0000002135802240
0.6445312500000002	0.5000000000000000	0.0000002062944792
0.6460937500000001	0.5000000000000000	0.0000001991346288
0.6476562500000000	0.5000000000000000	0.0000001921054533
0.6492187500000002	0.5000000000000000	0.0000001852112617
0.5195312500000000	0.5000000000000000	0.0000002113362538
0.5210937500000001	0.5000000000000000	0.0000002279669428
0.3507812500000000	0.5000000000000000	-0.0000001886641745
0.3523437500000000	0.5000000000000000	-0.0000001957207433
0.3539062500000000	0.5000000000000000	-0.0000002029180993
0.3554687500000001	0.5000000000000000	-0.0000002102520371
0.4789062500000000	0.5000000000000000	-0.0000002578222375
0.4804687499999999	0.5000000000000000	-0.0000002413797717
0.5132812499999999	0.5000000000000000	0.0000001418350583
0.5148437500000000	0.5000000000000000	0.0000001596090094
0.5164062500000000	0.5000000000000000	0.0000001771335788
0.5179687500000001	0.5000000000000000	0.0000001943840182
0.6507812500000001	0.5000000000000000	0.0000001784559022
0.6523437500000002	0.5000000000000000	0.0000001718427743
0.6539062500000001	0.5000000000000000	0.0000001653748418
0.6554687500000000	0.5000000000000000	0.0000001590546454
0.6570312500000002	0.5000000000000000	0.0000001528843174
0.6585937500000001	0.5000000000000000	0.0000001468655957
0.6601562500000000	0.5000000000000000	0.0000001409998388
0.6617187500000001	0.5000000000000000	0.0000001352880412
0.6632812500000000	0.5000000000000000	0.0000001297308489
0.6648437500000002	0.5000000000000000	0.0000001243285752
0.6664062500000001	0.5000000000000000	0.0000001190812168
0.6679687500000000	0.5000000000000000	0.0000001139884699
0.3570312500000001	0.5000000000000000	-0.0000002177178755
0.3585937500000000	0.5000000000000000	-0.0000002253104473
0.3601562500000001	0.5000000000000000	-0.0000002330240893
0.3617187500000000	0.5000000000000000	-0.0000002408526342
0.4820312500000000	0.5000000000000000	-0.0000002246023333
0.4835937500000000	0.5000000000000000	-0.0000002075130178
0.4851562500000000	0.5000000000000000	-0.0000001901356698
0.4867187500000000	0.5000000000000000	-0.0000001724948277
0.5101562499999999	0.5000000000000000	0.0000001056410287
0.5117187500000000	0.5000000000000000	0.0000001238370908
0.3382812500000000	0.5000000000000000	-0.0000001376374236
0.3398437500000000	0.5000000000000000	-0.0000001434692528
0.3414062500000000	0.5000000000000000	-0.0000001494599169
0.3429687500000000	0.5000000000000000	-0.0000001556085440
0.3445312500000000	0.5000000000000000	-0.0000001619138969
0.3460937500000000	0.5000000000000000	-0.0000001683743576
0.3476562500000001	0.5000000000000000	-0.0000001749879118
0.3492187500000000	0.5000000000000000	-0.0000001817521343
0.6695312500000001	0.5000000000000000	0.0000001090497464
0.6710937500000000	0.5000000000000000	0.0000001042641897
0.6726562500000000	0.5000000000000000	0.0000000996306914
0.6742187500000001	0.5000000000000000	0.0000000951479070
0.5070312500000000	0.5000000000000000	0.0000000687607150
0.5085937500000000	0.5000000000000000	0.0000000872732879
0.3257812500000001	0.5000000000000000	-0.0000000966976452
0.3273437500000000	0.5000000000000000	-0.0000001012659321
0.3289062500000001	0.5000000000000000	-0.0000001059888144
0.3304687500000000	0.5000000000000000	-0.0000001108677598
0.3320312500000001	0.5000000000000000	-0.0000001159040010
0.3335937500000000	0.5000000000000000	-0.0000001210985187
0.3351562500000000	0.5000000000000000	-0.0000001264520261
0.3367187500000000	0.5000000000000000	-0.0000001319649517
0.4882812500000000	0.5000000000000000	-0.0000001546156664
0.4898437500000000	0.5000000000000000	-0.0000001365239371
0.5628906250000000	0.5000000000000000	0.0000001202727821
0.5636718750000000	0.5000000000000000	0.0000001206272108
0.5644531250000000	0.5000000000000000	0.0000001209474979
0.5652343750000001	0.5000000000000000	0.0000001212338785
0.5660156250000000	0.5000000000000000	0.0000001214866020
0.5667968750000001	0.5000000000000000	0.0000001217059320
0.5675781250000000	0.5000000000000000	0.0000001218921456
0.5683593750000001	0.5000000000000000	0.0000001220455336
0.5691406250000001	0.5000000000000000	0.0000001221663996
0.5699218750000001	0.5000000000000000	0.0000001222550603
0.5707031250000001	0.5000000000000000	0.0000001223118447
0.5714843750000002	0.5000000000000000	0.0000001223370937
0.5722656250000001	0.5000000000000000	0.0000001223311604
0.5730468750000001	0.5000000000000000	0.0000001222944089
0.5738281250000000	0.5000000000000000	0.0000001222272144
0.5746093750000001	0.5000000000000000	0.0000001221299631
0.5753906250000000	0.5000000000000000	0.0000001220030511
0.5761718750000001	0.5000000000000000	0.0000001218468847
0.5769531250000001	0.5000000000000000	0.0000001216618797
0.5777343750000000	0.5000000000000000	0.0000001214484613
0.5800781250000000	0.5000000000000000	0.0000001206421053
0.5808593750000001	0.5000000000000000	0.0000001203194542
0.5832031250000000	0.5000000000000000	0.0000001191964166
0.5839843750000001	0.5000000000000000	0.0000001187719720
0.5613281250000000	0.5000000000000000	0.0000001194606334
0.5621093750000000	0.5000000000000000	0.0000001198839915
0.4285156250000001	0.5000000000000000	-0.0000001338201607
0.4292968750000000	0.5000000000000000	-0.0000001339229225
0.4316406250000000	0.5000000000000000	-0.0000001340404991
0.4324218750000001	0.5000000000000000	-0.0000001340149195
0.5785156250000000	0.5000000000000000	0.0000001212070631
0.5792968750000000	0.5000000000000000	0.0000001209381277
0.5816406250000000	0.5000000000000000	0.0000001199706397
0.5824218750000001	0.5000000000000000	0.0000001195961342
0.5847656250000001	0.5000000000000000	0.0000001183232914
0.5855468750000001	0.5000000000000000	0.0000001178508709
0.5863281250000001	0.5000000000000000	0.0000001173552120
0.5871093750000002	0.5000000000000000	0.0000001168368206
0.5566406250000000	0.5000000000000000	0.0000001161850139
0.5574218750000001	0.5000000000000000	0.0000001168192205
0.5582031250000000	0.5000000000000000	0.0000001174179557
0.5589843750000000	0.5000000000000000	0.0000001179813297
0.5597656249999999	0.5000000000000000	0.0000001185094694
0.5605468750000000	0.5000000000000000	0.0000001190025176
0.5878906250000001	0.5000000000000000	0.0000001162962070
0.5886718750000002	0.5000000000000000	0.0000001157338854
0.5894531250000001	0.5000000000000000	0.0000001151503734
0.5902343750000002	0.5000000000000000	0.0000001145461920
0.5910156250000002	0.5000000000000000	0.0000001139218648
0.5917968750000001	0.5000000000000000	0.0000001132779179
0.5925781250000001	0.5000000000000000	0.0000001126148794
0.5933593750000001	0.5000000000000000	0.0000001119332793
0.5941406250000001	0.5000000000000000	0.0000001112336488
0.5949218750000002	0.5000000000000000	0.0000001105165202
0.5957031250000001	0.5000000000000000	0.0000001097824264
0.5964843750000001	0.5000000000000000	0.0000001090319007
0.5972656250000000	0.5000000000000000	0.0000001082654763
0.5980468750000001	0.5000000000000000	0.0000001074836863
0.5988281250000000	0.5000000000000000	0.0000001066870628
0.5996093750000001	0.5000000000000000	0.0000001058761372
0.4066406250000000	0.5000000000000000	-0.0000001199457443
0.4074218750000000	0.5000000000000000	-0.0000001207443506
0.4082031250000000	0.5000000000000000	-0.0000001215250991
0.4089843750000001	0.5000000000000000	-0.0000001222874412
0.4128906250000001	0.5000000000000000	-0.0000001258039582
0.4136718750000000	0.5000000000000000	-0.0000001264444336
0.4144531250000000	0.5000000000000000	-0.0000001270627163
0.4152343750000000	0.5000000000000000	-0.0000001276582775
0.4160156250000000	0.5000000000000000	-0.0000001282305925
0.4167968750000001	0.5000000000000000	-0.0000001287791413
0.4175781250000000	0.5000000000000000	-0.0000001293034088
0.4183593750000001	0.5000000000000000	-0.0000001298028850
0.4191406250000001	0.5000000000000000	-0.0000001302770658
0.4199218750000001	0.5000000000000000	-0.0000001307254533
0.4207031250000001	0.5000000000000000	-0.0000001311475557
0.4214843750000000	0.5000000000000000	-0.0000001315428883
0.4222656250000001	0.5000000000000000	-0.0000001319109738
0.4230468750000000	0.5000000000000000	-0.0000001322513422
0.4238281250000000	0.5000000000000000	-0.0000001325635318
0.4246093750000001	0.5000000000000000	-0.0000001328470891
0.4253906250000000	0.5000000000000000	-0.0000001331015697
0.4261718750000001	0.5000000000000000	-0.0000001333265379
0.4269531250000000	0.5000000000000000	-0.0000001335215681
0.4277343750000000	0.5000000000000000	-0.0000001336862442
0.4300781250000000	0.5000000000000000	-0.0000001339941459
0.4308593750000000	0.5000000000000000	-0.0000001340334583
0.4332031250000000	0.5000000000000000	-0.0000001339563835
0.4339843750000000	0.5000000000000000	-0.0000001338645678
0.4347656250000000	0.5000000000000000	-0.0000001337391622
0.4355468750000000	0.5000000000000000	-0.0000001335798701
0.4363281250000000	0.5000000000000000	-0.0000001333864084
0.4371093750000000	0.5000000000000000	-0.0000001331585086
0.4378906250000000	0.5000000000000000	-0.0000001328959162
0.4386718750000000	0.5000000000000000	-0.0000001325983916
0.4394531250000000	0.5000000000000000	-0.0000001322657104
0.4402343750000000	0.5000000000000000	-0.0000001318976631
0.4410156250000000	0.5000000000000000	-0.0000001314940561
0.4417968750000000	0.5000000000000000	-0.0000001310547117
0.4425781249999999	0.5000000000000000	-0.0000001305794681
0.4433593750000000	0.5000000000000000	-0.0000001300681800
0.4441406250000000	0.5000000000000000	-0.0000001295207186
0.4449218750000000	0.5000000000000000	-0.0000001289369721
0.4457031250000000	0.5000000000000000	-0.0000001283168455
0.4464843750000000	0.5000000000000000	-0.0000001276602614
0.5472656250000000	0.5000000000000000	0.0000001057910297
0.5480468750000000	0.5000000000000000	0.0000001068532192
0.5488281250000000	0.5000000000000000	0.0000001078799705
0.5496093750000001	0.5000000000000000	0.0000001088711818
0.5503906250000000	0.5000000000000000	0.0000001098267697
0.5511718750000001	0.5000000000000000	0.0000001107466691
0.5519531250000000	0.5000000000000000	0.0000001116308332
0.5527343750000001	0.5000000000000000	0.0000001124792331
0.5535156250000001	0.5000000000000000	0.0000001132918582
0.5542968750000000	0.5000000000000000	0.0000001140687154
0.5550781250000000	0.5000000000000000	0.0000001148098294
0.5558593750000000	0.5000000000000000	0.0000001155152424
