0.9968750000000000	0.0062500000000000	
0.4968750000000000	0.5062500000001637	
0.5031250000000000	0.5000000000001568	
0.9765625000000000	0.0250000000000006	
0.9796874999999999	0.0218750000000005	
0.4859375000000000	0.5156250000001745	
0.5140625000000000	0.4875000000001465	
0.5171875000000000	0.4843750000001448	
0.9828125000000000	0.0187500000000004	
0.9859375000000000	0.0156250000000002	
0.9890625000000001	0.0125000000000001	
0.9921875000000000	0.0093750000000000	
0.4890625000000000	0.5125000000001709	
0.4921875000000000	0.5093750000001673	
0.5078125000000000	0.4937500000001498	
0.5109374999999999	0.4906250000001482	
0.9476562499999999	0.0531250000000023	
0.9492187500000000	0.0515625000000022	
0.4679687500000000	0.5328125000001931	
0.4695312500000000	0.5312500000001914	
0.4710937500000000	0.5296875000001896	
0.9507812499999999	0.0500000000000021	
0.9523437500000000	0.0484375000000020	
0.9539062500000000	0.0468750000000019	
0.9554687499999999	0.0453125000000019	
0.5320312500000000	0.4687500000001368	
0.5335937500000001	0.4671875000001360	
0.5351562500000000	0.4656250000001351	
0.5367187500000001	0.4640625000001343	
0.4726562500000000	0.5281250000001880	
0.4742187500000000	0.5265625000001863	
0.9570312500000000	0.0437500000000017	
0.9585937499999999	0.0421875000000016	
0.9601562499999998	0.0406250000000016	
0.9617187500000000	0.0390625000000015	
0.9632812499999999	0.0375000000000013	
0.9648437500000000	0.0359375000000012	
0.9664062499999999	0.0343750000000011	
0.9679687500000000	0.0328125000000009	
0.5257812500000001	0.4750000000001399	
0.5273437500000000	0.4734375000001391	
0.5289062499999999	0.4718750000001384	
0.5304687500000000	0.4703125000001376	
0.4757812500000000	0.5250000000001847	
0.4773437500000000	0.5234375000001829	
0.4789062500000000	0.5218750000001813	
0.4804687499999999	0.5203125000001796	
0.5226562500000000	0.4781250000001414	
0.5242187500000000	0.4765625000001407	
0.9695312500000000	0.0312500000000008	
0.9710937500000001	0.0296875000000007	
0.9726562500000000	0.0281250000000006	
0.9742187499999999	0.0265625000000007	
0.5195312500000000	0.4812500000001430	
0.5210937500000001	0.4796875000001422	
0.4820312500000000	0.5187500000001779	
