0.9968750000000000	-0.0000007239896154	
0.4968750000000000	1.0000000221924101	
0.5031250000000000	0.9998072595779952	
0.9765625000000000	0.0686680464712121	
0.9796874999999999	0.0588705518982703	
0.4859375000000000	0.9992290530145780	
0.5140625000000000	0.9987954712378246	
0.5171875000000000	0.9982656230895293	
0.9828125000000000	0.0490673832171724	
0.9859375000000000	0.0392594852817221	
0.9890625000000001	0.0294478034044259	
0.9921875000000000	0.0196332832672995	
0.4890625000000000	0.9995663266303529	
0.4921875000000000	0.9998072595779741	
0.5078125000000000	0.9995663266303810	
0.5109374999999999	0.9992290530146133	
0.9476562499999999	0.1612807747290786	
0.9492187500000000	0.1564343702256994	
0.4679687500000000	0.9951847380796577	
0.4695312500000000	0.9956538873117859	
0.4710937500000000	0.9960990455771050	
0.9507812499999999	0.1515841963259981	
0.9523437500000000	0.1467303698981439	
0.9539062500000000	0.1418730078983171	
0.9554687499999999	0.1370122273678894	
0.5320312500000000	0.9946916075893804	
0.5335937500000001	0.9941745109148319	
0.5351562500000000	0.9936334589199947	
0.5367187500000001	0.9930684646418765	
0.4726562500000000	0.9965202021492303	
0.4742187500000000	0.9969173468801138	
0.9570312500000000	0.1321481454306060	
0.9585937499999999	0.1272808792897627	
0.9601562499999998	0.1224105462253809	
0.9617187500000000	0.1175372635913841	
0.9632812499999999	0.1126611488127690	
0.9648437500000000	0.1077823193827775	
0.9664062499999999	0.1029008928600655	
0.9679687500000000	0.0980169868658721	
0.5257812500000001	0.9965202005534137	
0.5273437500000000	0.9960990439812918	
0.5289062499999999	0.9956538857159762	
0.5304687500000000	0.9951847364838513	
0.4757812500000000	0.9972904702002889	
0.4773437500000000	0.9976395631191011	
0.4789062500000000	0.9979646172249241	
0.4804687499999999	0.9982656246853630	
0.5226562500000000	0.9972904686044655	
0.5242187500000000	0.9969173452842937	
0.9695312500000000	0.0931307190811861	
0.9710937500000001	0.0882422072439117	
0.9726562500000000	0.0833515691460346	
0.9742187499999999	0.0784589226307843	
0.5195312500000000	0.9979646156290940	
0.5210937500000001	0.9976395615232743	
0.4820312500000000	0.9985425782474425	
0.4835937500000000	0.9987954712377825	
0.8847656249999999	0.3530155780191003	
0.8855468750000000	0.3507181658189844	
0.8863281249999999	0.3484186409180221	
0.8871093750000000	0.3461170171683804	
0.8878906249999999	0.3438133084348688	
0.8886718750000000	0.3415075285948566	
0.8894531250000000	0.3391996915381901	
0.8902343750000000	0.3368898111671079	
0.8910156250000000	0.3345779013961568	
0.8917968750000000	0.3322639761521087	
0.8925781250000000	0.3299480493738768	
0.8933593750000001	0.3276301350124320	
0.4378906250000000	0.9812611570645247	
0.4386718750000000	0.9817311152584427	
0.4394531250000000	0.9821951595758789	
0.4402343750000000	0.9826532872214644	
0.5785156250000000	0.9694319707651242	
0.5792968750000000	0.9688268466436107	
0.5800781250000000	0.9682158863799502	
0.5808593750000001	0.9675990936545218	
0.5816406250000000	0.9669764721828389	
0.5824218750000001	0.9663480257155266	
0.5832031250000000	0.9657137580382997	
0.5839843750000001	0.9650736729719396	
0.8941406250000000	0.3253102470307170	
0.8949218750000001	0.3229883994035638	
0.8957031250000000	0.3206646061176098	
0.8964843750000001	0.3183388811712128	
0.8972656250000001	0.3160112385743661	
0.8980468750000000	0.3136816923486152	
0.8988281250000000	0.3113502565269729	
0.8996093750000000	0.3090169451538344	
0.4410156250000000	0.9831054954354729	
0.4417968750000000	0.9835517814938355	
0.4425781249999999	0.9839921427081582	
0.4433593750000000	0.9844265764257381	
0.4441406250000000	0.9848550800295788	
0.4449218750000000	0.9852776509384065	
0.4457031250000000	0.9856942866066856	
0.4464843750000000	0.9861049845246339	
0.5753906250000000	0.9717940334530626	
0.5761718750000001	0.9712122900004702	
0.5769531250000001	0.9706246960359979	
0.5777343750000000	0.9700312550992680	
0.9003906250000000	0.3066817722848937	
0.9011718750000001	0.3043447519870586	
0.9019531250000000	0.3020058983383646	
0.9027343750000000	0.2996652254278918	
0.9035156249999999	0.2973227473556792	
0.9042968750000000	0.2949784782326399	
0.9050781250000000	0.2926324321804765	
0.9058593750000000	0.2902846233315960	
0.5675781250000000	0.9772889363342796	
0.5683593750000001	0.9767658849159582	
0.5691406250000001	0.9762369495313150	
0.5699218750000001	0.9757021333666174	
0.5707031250000001	0.9751614396435582	
0.5714843750000002	0.9746148716192362	
0.5722656250000001	0.9740624325861362	
0.5730468750000001	0.9735041258721098	
0.5738281250000000	0.9729399548403550	
0.5746093750000001	0.9723699228893958	
0.4472656250000000	0.9865097422182377	
0.4480468750000001	0.9869085572492668	
0.4488281250000000	0.9873014272152894	
0.4496093750000000	0.9876883497496860	
0.9066406250000000	0.2879350658290234	
0.9074218750000000	0.2855837738263176	
0.9082031250000000	0.2832307614874867	
0.9089843750000001	0.2808760429869019	
0.9097656250000000	0.2785196325092115	
0.9105468750000001	0.2761615442492563	
0.9113281250000000	0.2738017924119844	
0.9121093750000001	0.2714403912123654	
0.5628906250000000	0.9803035075888735	
0.5636718750000000	0.9798158248938829	
0.5644531250000000	0.9793222398599597	
0.5652343750000001	0.9788227554604232	
0.5660156250000000	0.9783173747041303	
0.5667968750000001	0.9778061006354568	
0.5566406250000000	0.9839921398901956	
0.5574218750000001	0.9835517786758745	
0.5582031250000000	0.9831054926175138	
0.5589843750000000	0.9826532844035072	
0.5597656249999999	0.9821951567579232	
0.5605468750000000	0.9817311124404888	
0.5613281250000000	0.9812611542465725	
0.5621093750000000	0.9807852850071670	
0.9128906250000001	0.2690773548753036	
0.9136718750000001	0.2667126976355534	
0.9144531250000001	0.2643464337376341	
0.9152343750000002	0.2619785774357434	
0.9160156250000001	0.2596091429936705	
0.9167968750000001	0.2572381446847122	
0.9175781250000000	0.2548655967915853	
0.9183593750000001	0.2524915136063410	
0.9191406250000000	0.2501159094302801	
0.9199218750000001	0.2477387985738648	
0.9207031250000001	0.2453601953566338	
0.9214843750000000	0.2429801141071155	
0.9222656250000000	0.2405985691627417	
0.9230468750000000	0.2382155748697614	
0.9238281250000000	0.2358311455831550	
0.9246093750000001	0.2334452956665469	
0.4503906250000000	0.9880693225216641	
0.4511718750000000	0.9884443432362722	
0.4519531250000000	0.9888134096344132	
0.4527343750000000	0.9891765194928589	
0.4535156250000000	0.9895336706242626	
0.4542968750000000	0.9898848608771722	
0.4550781250000000	0.9902300881360440	
0.4558593750000001	0.9905693503212547	
0.5503906250000000	0.9873014243973133	
0.5511718750000001	0.9869085544312924	
0.5519531250000000	0.9865097394002648	
0.5527343750000001	0.9861049817066627	
0.5535156250000001	0.9856942837887162	
0.5542968750000000	0.9852776481204388	
0.5550781250000000	0.9848550772116129	
0.5558593750000000	0.9844265736077737	
0.9253906250000000	0.2310580394921188	
0.9261718750000001	0.2286693914405236	
0.9269531250000000	0.2262793659007994	
0.9277343750000001	0.2238879772702823	
0.9285156250000001	0.2214952399545187	
0.9292968750000000	0.2191011683671797	
0.9300781250000000	0.2167057769299742	
0.9308593750000000	0.2143090800725612	
0.9316406250000000	0.2119110922324643	
0.9324218750000001	0.2095118278549837	
0.9332031250000000	0.2071113013931089	
0.9339843750000000	0.2047095273074322	
0.4566406250000000	0.9909026453891143	
0.4574218750000001	0.9912299713318782	
0.4582031250000000	0.9915513261777591	
0.4589843750000000	0.9918667079909396	
0.4597656250000001	0.9921761148715829	
0.4605468750000000	0.9924795449558454	
0.5457031250000001	0.9895336678062761	
0.5464843750000000	0.9891765166748743	
0.5472656250000000	0.9888134068164303	
0.5480468750000000	0.9884443404182908	
0.5488281250000000	0.9880693197036845	
0.5496093750000001	0.9876883469317081	
0.9347656249999999	0.2023065200660618	
0.9355468750000000	0.1999022941445336	
0.9363281250000000	0.1974968640257258	
0.9371093750000000	0.1950902441997704	
0.4613281250000000	0.9927769964158866	
0.4621093750000000	0.9930684674598812	
