0.9250000000000000	0.5000000000000000	0.1562332419584697	
0.9750000000000000	0.5000000000000000	-0.0003621616570828	
0.8625000000000000	0.5000000000000000	0.3826581267663742	
0.8875000000000000	0.5000000000000000	0.3089727515514895	
0.8062500000000000	0.5000000000000000	0.5555697854522472	
0.8187500000000001	0.5000000000000000	0.5224959920251315	
0.8312500000000000	0.5000000000000000	0.4886164919127957	
0.8437500000000001	0.5000000000000000	0.4539835248487817	
0.7906250000000001	0.5000000000000000	0.6035578178032117	
0.7968750000000000	0.5000000000000000	0.5877868748019177	
0.7781250000000000	0.5000000000000000	0.6343956553840322	
0.7843750000000000	0.5000000000000000	0.6190960747618637	
0.7453125000000000	0.5000000000000000	0.7140174704081286	
0.7484375000000000	0.5000000000000000	0.7071096258018683	
0.2515625000000000	0.5000000000000000	0.7140174655079763	
0.2546875000000000	0.5000000000000000	0.7208564916247981	
0.0015625000000000	0.5000000000000000	0.0098173587631468	
0.0046875000000000	0.5000000000000000	0.0196337713088226	
0.0078125000000000	0.5000000000000000	0.0294482915107551	
0.0109375000000000	0.5000000000000000	0.0392599734250598	
0.0140625000000000	0.5000000000000000	0.0490678713814123	
0.0171875000000000	0.5000000000000000	0.0588710400741939	
0.0203125000000000	0.5000000000000000	0.0686685346536023	
0.0234375000000000	0.5000000000000000	0.0784594108167180	
0.0265625000000000	0.5000000000000000	0.0882427248985182	
0.0296875000000000	0.5000000000000000	0.0980175339628291	
0.0328125000000000	0.5000000000000000	0.1077828958932086	
0.0359375000000000	0.5000000000000000	0.1175378694837485	
0.0390625000000000	0.5000000000000000	0.1272815145297910	
0.0421875000000000	0.5000000000000000	0.1370128919185464	
0.0453125000000000	0.5000000000000000	0.1467310637196079	
0.0484375000000000	0.5000000000000000	0.1564350932753502	
0.0515625000000000	0.5000000000000000	0.1661240452912074	
0.0546875000000000	0.5000000000000000	0.1757969859258181	
0.0578125000000000	0.5000000000000000	0.1854529828810312	
0.0609375000000000	0.5000000000000000	0.1950911054917629	
0.0640625000000000	0.5000000000000000	0.2047104248156956	
0.0671875000000000	0.5000000000000000	0.2143100137228118	
0.0703125000000000	0.5000000000000000	0.2238889469847525	
0.0734375000000000	0.5000000000000000	0.2334463013639928	
