0.9375000000000000	0.5125000000000000	0.0719994934236015	
0.9125000000000001	0.5375000000000001	0.0948512529186455	
0.9375000000000000	0.5375000000000001	0.0707979563349002	
0.5125000000000000	0.6125000000000000	0.3865248705779320	
0.5375000000000001	0.6125000000000002	0.3833479342848631	
0.5125000000000000	0.6375000000000002	0.3647018068710007	
0.5375000000000001	0.6375000000000002	0.3630297911530634	
0.5125000000000000	0.6625000000000001	0.3413738225889344	
0.5375000000000001	0.6625000000000002	0.3406972177759187	
0.5125000000000000	0.6875000000000001	0.3170504274019489	
0.5375000000000001	0.6875000000000001	0.3169154009893549	
0.4625000000000000	0.7125000000000000	0.2919221021138716	
0.4875000000000000	0.7125000000000000	0.2920528562675774	
0.4625000000000000	0.7375000000000000	0.2667913479601645	
0.4875000000000000	0.7375000000000000	0.2669202587206109	
0.4625000000000000	0.7625000000000000	0.2416624371997156	
0.4875000000000000	0.7625000000000000	0.2417379801046239	
0.4625000000000000	0.7874999999999999	0.2165868942948075	
0.4875000000000000	0.7874999999999999	0.2165406533274339	
0.4625000000000000	0.8125000000000000	0.1916331352621800	
0.4875000000000000	0.8125000000000000	0.1914416400574732	
0.4625000000000000	0.8375000000000000	0.1668246304668859	
0.4875000000000000	0.8375000000000000	0.1667427537941850	
0.4625000000000000	0.8625000000000000	0.1419065071395902	
0.4875000000000000	0.8625000000000000	0.1424483232510082	
0.4625000000000000	0.8875000000000000	0.1163646910281701	
0.4875000000000000	0.8875000000000000	0.1174489977298334	
0.4625000000000000	0.9625000000000000	0.0476017569502789	
0.4875000000000000	0.9625000000000000	0.0455949137610317	
0.4625000000000000	0.9875000000000000	0.0246086001395264	
0.4875000000000000	0.9875000000000000	0.0242172002790522	
0.5125000000000000	0.9125000000000001	0.0959253731711202	
0.5375000000000001	0.9125000000000001	0.0948512529186441	
0.5125000000000000	0.9375000000000000	0.0719994934235978	
0.5375000000000001	0.9375000000000000	0.0707979563348950	
0.6625000000000001	0.4625000000000000	0.3416993247594705	
0.6875000000000000	0.4625000000000000	0.3168897873805396	
0.6625000000000001	0.4875000000000000	0.3415088621384001	
0.6875000000000000	0.4875000000000000	0.3168976587560433	
0.4625000000000000	0.6625000000000002	0.3418498020930845	
0.4875000000000000	0.6625000000000001	0.3417127322118489	
0.4625000000000000	0.6875000000000001	0.3169868719743186	
0.4875000000000000	0.6875000000000001	0.3170516418347632	
0.8062500000000001	0.6312500000000002	0.1955714995051195	
0.8187500000000001	0.6312500000000002	0.1838219641764522	
0.9687500000000000	0.6312500000000001	0.0355407634039537	
0.9687500000000000	0.6437500000000002	0.0343871910579805	
0.9812500000000000	0.6562500000000001	0.0225585930011998	
0.9937500000000000	0.6562500000000001	0.0117187499985485	
0.9937500000000000	0.6687500000000000	0.0109374999970906	
0.6312500000000001	0.8062500000000000	0.1955714995051177	
0.6312500000000001	0.8187500000000001	0.1838219641764595	
0.6312500000000001	0.9687500000000000	0.0355407634039555	
0.6437500000000002	0.9687500000000000	0.0343871910579799	
0.6562500000000001	0.9812500000000000	0.0225585930011991	
0.6562500000000001	0.9937500000000000	0.0117187499985474	
0.6687500000000000	0.9937500000000000	0.0109374999970884	
0.7687500000000000	0.6562500000000001	0.2341277116848383	
0.7937500000000000	0.6562500000000001	0.2092243385432635	
0.6562500000000001	0.7562500000000001	0.2459290037157648	
0.6562500000000001	0.7687499999999999	0.2341277116848570	
0.6562500000000001	0.7937500000000000	0.2092243385432674	
0.8312500000000000	0.6062500000000002	0.1705960826922812	
0.8437500000000001	0.6062500000000002	0.1585349595421418	
0.8562500000000000	0.6062500000000002	0.1466005095096525	
0.8687500000000000	0.6062500000000002	0.1348806272305061	
0.8937500000000000	0.6062500000000001	0.1098302382147784	
0.9312500000000000	0.6062500000000001	0.0704178096729077	
0.9437500000000001	0.6062500000000001	0.0594755654500282	
0.9437500000000001	0.6187500000000000	0.0584261155751349	
0.9562499999999999	0.6062500000000001	0.0480250153249106	
0.9687500000000000	0.6062500000000001	0.0367721536946540	
0.9562499999999999	0.6187500000000000	0.0467778769551695	
0.9687500000000000	0.6187500000000000	0.0362945515769184	
0.9812500000000000	0.6062500000000001	0.0247497558123964	
0.9937500000000000	0.6062500000000001	0.0124511718749097	
0.9812500000000000	0.6187500000000000	0.0245483397498722	
0.9937500000000000	0.6187500000000000	0.0124023437498219	
0.9812500000000000	0.6312500000000001	0.0241943357499384	
0.9937500000000000	0.6312500000000001	0.0123046874996330	
0.9812500000000000	0.6437500000000002	0.0235839840002374	
0.9937500000000000	0.6437500000000002	0.0121093749992731	
0.6062500000000001	0.8312500000000000	0.1705960826922777	
0.6062500000000001	0.8437500000000001	0.1585349595421355	
0.6062500000000001	0.8562500000000000	0.1466005095096468	
0.6062500000000001	0.8687500000000000	0.1348806272305136	
0.6062500000000001	0.8937499999999999	0.1098302382147773	
0.6062500000000001	0.9312500000000000	0.0704178096729040	
0.6062500000000001	0.9437500000000001	0.0594755654500281	
0.6187500000000001	0.9437500000000001	0.0584261155751388	
0.6062500000000001	0.9562499999999999	0.0480250153249154	
0.6187500000000001	0.9562499999999999	0.0467778769551722	
0.6062500000000001	0.9687500000000000	0.0367721536946565	
0.6187500000000001	0.9687500000000000	0.0362945515769202	
0.6062500000000001	0.9812500000000000	0.0247497558123951	
0.6187500000000001	0.9812500000000000	0.0245483397498742	
0.6062500000000001	0.9937500000000000	0.0124511718749097	
0.6187500000000001	0.9937500000000000	0.0124023437498218	
0.6312500000000001	0.9812500000000000	0.0241943357499380	
0.6437500000000002	0.9812500000000000	0.0235839840002324	
0.6312500000000001	0.9937500000000000	0.0123046874996372	
0.6437500000000002	0.9937500000000000	0.0121093749992725	
0.9062500000000000	0.5812500000000002	0.0945991839417262	
0.9187500000000000	0.5812500000000002	0.0838025480751003	
0.9187500000000000	0.5937500000000001	0.0824898819297406	
0.9312500000000000	0.5812500000000002	0.0726152142204624	
0.9437500000000001	0.5812500000000002	0.0610785787907595	
0.9312500000000000	0.5937500000000001	0.0716518496501721	
0.9437500000000001	0.5937500000000001	0.0603858896274388	
0.7312500000000000	0.6562500000000001	0.2700683719042158	
0.7437500000000000	0.6562500000000001	0.2587376884749293	
0.7062500000000000	0.6812500000000000	0.2875393566116639	
0.7187500000000001	0.6812500000000000	0.2789681311918469	
0.6812500000000000	0.7062500000000000	0.2875393566116586	
0.6812500000000000	0.7187500000000001	0.2789681311918348	
0.5812500000000000	0.9062500000000001	0.0945991839417216	
0.5812500000000000	0.9187500000000000	0.0838025480751038	
0.5937500000000001	0.9187500000000000	0.0824898819297414	
0.5812500000000000	0.9312500000000000	0.0726152142204687	
0.5937500000000001	0.9312500000000000	0.0716518496501741	
0.5812500000000000	0.9437500000000001	0.0610785787907657	
0.5937500000000001	0.9437500000000001	0.0603858896274420	
0.6812500000000000	0.6812500000000000	0.3015262386168892	
0.6937500000000001	0.6812500000000000	0.2952762386168922	
0.6812500000000000	0.6937500000000001	0.2952762386168885	
0.6937500000000001	0.6937500000000001	0.2905131206221160	
0.8062500000000000	0.6062500000000001	0.1964088788304162	
0.8187500000000001	0.6062500000000001	0.1839150246272055	
0.8062500000000000	0.6187500000000001	0.1964027330336247	
0.8187500000000001	0.6187500000000001	0.1847339665621278	
0.6062500000000001	0.8062500000000000	0.1964088788304142	
0.6187500000000001	0.8062500000000000	0.1964027330336254	
0.6062500000000001	0.8187500000000001	0.1839150246272032	
0.6187500000000001	0.8187500000000001	0.1847339665621311	
0.9312500000000000	0.5562500000000000	0.0738736877964043	
0.9437500000000001	0.5562500000000000	0.0619045973964850	
0.9312500000000000	0.5687500000000001	0.0733427781963304	
0.9437500000000001	0.5687500000000001	0.0615703421721964	
0.9562499999999999	0.5562500000000000	0.0497388526207805	
0.9687500000000000	0.5562500000000000	0.0374155996879233	
0.9562499999999999	0.5687500000000001	0.0495621055536359	
0.9687500000000000	0.5687500000000001	0.0373529431532004	
0.9812500000000000	0.5562500000000000	0.0249782562226397	
0.9937500000000000	0.5562500000000000	0.0124969482421812	
0.9812500000000000	0.5687500000000001	0.0249595642030962	
0.9937500000000000	0.5687500000000001	0.0124938964843648	
0.9562499999999999	0.5812500000000000	0.0492712679540738	
0.9687500000000000	0.5812500000000000	0.0372463221033071	
0.9562499999999999	0.5937500000000001	0.0487962138048474	
0.9687500000000000	0.5937500000000001	0.0370674122847866	
0.9812500000000000	0.5812500000000000	0.0249252319218256	
0.9937500000000000	0.5812500000000000	0.0124877929687278	
0.9812500000000000	0.5937500000000001	0.0248626708749261	
0.9937500000000000	0.5937500000000001	0.0124755859374537	
0.7062500000000000	0.6312500000000002	0.2945209662001700	
0.7187500000000001	0.6312500000000002	0.2827495934225490	
0.7062500000000000	0.6437500000000002	0.2937923389777887	
0.7187500000000001	0.6437500000000002	0.2824528155233915	
0.7312500000000000	0.6312500000000002	0.2705463713217087	
0.7437500000000000	0.6312500000000002	0.2582012278519604	
0.7312500000000000	0.6437500000000002	0.2703915147914523	
0.7437500000000000	0.6437500000000002	0.2582146576786910	
0.7562500000000001	0.6062500000000002	0.2461295346105900	
0.7687500000000000	0.6062500000000002	0.2337966491157120	
0.7562500000000001	0.6187500000000001	0.2459624201054682	
0.7687499999999999	0.6187500000000001	0.2337370421857093	
0.7812500000000000	0.6062500000000002	0.2213562560457126	
0.7937500000000000	0.6062500000000001	0.2089223968880178	
0.7812500000000000	0.6187500000000001	0.2212901152034097	
0.7937500000000000	0.6187500000000001	0.2089359149456150	
0.7562500000000001	0.6312500000000002	0.2456877980252297	
0.7687500000000000	0.6312500000000002	0.2336839691680112	
0.7562500000000001	0.6437500000000003	0.2451916268824527	
0.7687499999999999	0.6437500000000002	0.2337236228748199	
0.7812500000000000	0.6312500000000002	0.2211443154612025	
0.7937500000000000	0.6312500000000002	0.2089690968576079	
0.7812500000000000	0.6437500000000002	0.2208195340647994	
0.7937500000000000	0.6437500000000002	0.2098666942100986	
0.7062500000000000	0.6562500000000001	0.2926318624321903	
0.7187500000000001	0.6562500000000001	0.2820141162553282	
0.7062500000000000	0.6687500000000000	0.2907496086090522	
0.7187500000000001	0.6687500000000001	0.2814598606064383	
0.6312500000000001	0.7312500000000000	0.2708813951343312	
0.6437500000000002	0.7312500000000000	0.2706649004188374	
0.6312500000000001	0.7437500000000000	0.2585978898498273	
0.6437500000000002	0.7437500000000000	0.2585656384679971	
0.6562500000000001	0.7062500000000000	0.2921862528179584	
0.6687500000000000	0.7062500000000000	0.2902550513784546	
0.6562500000000001	0.7187500000000001	0.2816174542574642	
0.6687500000000000	0.7187500000000001	0.2804707461452461	
0.6562500000000001	0.7312500000000000	0.2702641623696800	
0.6687500000000000	0.7312500000000000	0.2694733610986597	
0.6562500000000001	0.7437500000000000	0.2585549636406959	
0.6687500000000000	0.7437500000000000	0.2586809235656269	
0.6062500000000001	0.7562500000000001	0.2462401204121999	
0.6187500000000001	0.7562500000000001	0.2461835917086861	
0.6062500000000001	0.7687499999999999	0.2337966491157139	
0.6187500000000001	0.7687499999999999	0.2337370421857172	
0.6312500000000001	0.7562500000000001	0.2461301412316597	
0.6437500000000002	0.7562500000000001	0.2460763132952982	
0.6312500000000001	0.7687499999999999	0.2336839691680193	
0.6437500000000002	0.7687499999999999	0.2337236228748315	
0.6062500000000001	0.7812500000000000	0.2213562560457153	
0.6187500000000001	0.7812500000000000	0.2212901152034131	
0.6062500000000001	0.7937500000000000	0.2089223968880177	
0.6187500000000001	0.7937500000000000	0.2089359149456191	
0.6312500000000001	0.7812500000000000	0.2211443154612095	
0.6437500000000002	0.7812500000000000	0.2208195340648039	
0.6312500000000001	0.7937500000000000	0.2089690968576086	
0.6437500000000002	0.7937500000000000	0.2098666942101062	
0.5562500000000000	0.9312500000000000	0.0738736877964059	
0.5687500000000001	0.9312500000000000	0.0733427781963349	
0.5562500000000000	0.9437500000000001	0.0619045973964837	
0.5687500000000001	0.9437500000000001	0.0615703421721993	
0.5562500000000000	0.9562499999999999	0.0497388526207750	
0.5687500000000001	0.9562499999999999	0.0495621055536353	
0.5562500000000000	0.9687500000000000	0.0374155996879171	
0.5687500000000001	0.9687500000000000	0.0373529431531947	
0.5812500000000000	0.9562499999999999	0.0492712679540831	
0.5937500000000001	0.9562499999999999	0.0487962138048538	
0.5812500000000000	0.9687500000000000	0.0372463221033060	
0.5937500000000001	0.9687500000000000	0.0370674122847903	
0.5562500000000000	0.9812500000000000	0.0249782562226330	
0.5687500000000001	0.9812500000000000	0.0249595642030902	
0.5562500000000000	0.9937500000000000	0.0124969482421781	
0.5687500000000001	0.9937500000000000	0.0124938964843632	
0.5812500000000000	0.9812500000000000	0.0249252319218242	
0.5937500000000001	0.9812500000000000	0.0248626708749265	
0.5812500000000000	0.9937500000000000	0.0124877929687244	
0.5937500000000001	0.9937500000000000	0.0124755859374514	
0.8312500000000000	0.5562500000000000	0.1704891505719940	
0.8437500000000001	0.5562500000000000	0.1574623562157467	
0.8312500000000003	0.5687500000000001	0.1710159449282457	
0.8437500000000001	0.5687500000000001	0.1583395559687441	
0.8062500000000001	0.5812500000000002	0.1962465537792930	
0.8187500000000001	0.5812500000000002	0.1836924175436253	
0.8062500000000001	0.5937500000000001	0.1963006900149630	
0.8187500000000001	0.5937500000000001	0.1836925011995099	
0.8312500000000003	0.5812500000000002	0.1711923338877430	
0.8437500000000001	0.5812500000000002	0.1589146900036739	
0.8312500000000000	0.5937500000000001	0.1709699777718123	
0.8437500000000001	0.5937500000000001	0.1588438728513414	
0.8562500000000000	0.5562500000000000	0.1440851564627471	
0.8687500000000000	0.5562500000000000	0.1304058909916822	
0.8562500000000000	0.5687500000000001	0.1452644219338100	
0.8687500000000000	0.5687500000000001	0.1315433367116137	
0.8562500000000000	0.5812500000000002	0.1464855071560066	
0.8687500000000000	0.5812500000000002	0.1338182281514766	
0.8562500000000000	0.5937500000000001	0.1466527861605388	
0.8687500000000000	0.5937500000000001	0.1342050628114274	
0.8812500000000001	0.5812500000000002	0.1209313934915236	
0.8937500000000000	0.5812500000000002	0.1083332885907031	
0.8812500000000001	0.5937500000000001	0.1210294983923419	
0.8937499999999999	0.5937500000000001	0.1095673932396736	
0.9562499999999999	0.5062500000000000	0.0482118288776568	
0.9687500000000000	0.5062500000000001	0.0357334256083642	
0.9562499999999999	0.5187499999999999	0.0481902321469519	
0.9687500000000000	0.5187499999999999	0.0355324506586202	
0.9562499999999999	0.5312500000000000	0.0483480136352815	
