0.7617187500000000	0.5000000000000000	0.0000198193384355	
0.0007812500000000	0.5000000000000000	0.1772453542317215	
0.0023437500000000	0.5000000000000000	0.1772453541467779	
0.0039062500000000	0.5000000000000000	0.1772453540751269	
0.0054687500000000	0.5000000000000000	0.1772453540149159	
0.0070312500000000	0.5000000000000000	0.1772453539645086	
0.0085937500000000	0.5000000000000000	0.1772453539224670	
0.0101562500000000	0.5000000000000000	0.1772453538875333	
0.0117187500000000	0.5000000000000000	0.1772453538586130	
0.0132812500000000	0.5000000000000000	0.1772453538347578	
0.0148437500000000	0.5000000000000000	0.1772453538151500	
0.0164062500000000	0.5000000000000000	0.1772453537990877	
0.0179687500000000	0.5000000000000000	0.1772453537859714	
0.0195312500000000	0.5000000000000000	0.1772453537752913	
0.0210937500000000	0.5000000000000000	0.1772453537666152	
0.0226562500000000	0.5000000000000000	0.1772453537595787	
0.0242187500000000	0.5000000000000000	0.1772453537538756	
0.0257812500000000	0.5000000000000000	0.1772453537492492	
0.0273437500000000	0.5000000000000000	0.1772453537454853	
0.0289062500000000	0.5000000000000000	0.1772453537424052	
0.0304687500000000	0.5000000000000000	0.1772453537398603	
0.0320312500000000	0.5000000000000000	0.1772453537377265	
0.0335937500000000	0.5000000000000000	0.1772453537359004	
0.0351562500000000	0.5000000000000000	0.1772453537342950	
0.0367187500000000	0.5000000000000000	0.1772453537328366	
0.0382812500000000	0.5000000000000000	0.1772453537314622	
0.0398437500000000	0.5000000000000000	0.1772453537301167	
0.0414062500000000	0.5000000000000000	0.1772453537287507	
0.0429687500000000	0.5000000000000000	0.1772453537273190	
0.0445312500000000	0.5000000000000000	0.1772453537257787	
0.0460937500000000	0.5000000000000000	0.1772453537240877	
0.0476562500000000	0.5000000000000000	0.1772453537222035	
0.0492187500000000	0.5000000000000000	0.1772453537200823	
0.0507812500000000	0.5000000000000000	0.1772453537176767	
0.0523437500000000	0.5000000000000000	0.1772453537149359	
0.0539062500000000	0.5000000000000000	0.1772453537118039	
0.0554687500000000	0.5000000000000000	0.1772453537082180	
0.0570312500000000	0.5000000000000000	0.1772453537041082	
0.0585937500000000	0.5000000000000000	0.1772453536993955	
0.0601562500000000	0.5000000000000000	0.1772453536939905	
0.0617187500000000	0.5000000000000000	0.1772453536877922	
0.0632812500000000	0.5000000000000000	0.1772453536806853	
0.0648437500000000	0.5000000000000000	0.1772453536725395	
0.0664062500000000	0.5000000000000000	0.1772453536632065	
0.0679687500000000	0.5000000000000000	0.1772453536525173	
0.0695312500000000	0.5000000000000000	0.1772453536402800	
0.0710937500000000	0.5000000000000000	0.1772453536262773	
0.0726562500000000	0.5000000000000000	0.1772453536102624	
0.0742187500000000	0.5000000000000000	0.1772453535919550	
0.0757812500000000	0.5000000000000000	0.1772453535710371	
0.0773437500000000	0.5000000000000000	0.1772453535471482	
0.0789062500000000	0.5000000000000000	0.1772453535198795	
0.0804687500000000	0.5000000000000000	0.1772453534887682	
0.0820312500000000	0.5000000000000000	0.1772453534532901	
0.0835937500000000	0.5000000000000000	0.1772453534128518	
0.0851562500000000	0.5000000000000000	0.1772453533667826	
0.0867187500000000	0.5000000000000000	0.1772453533143238	
0.0882812500000000	0.5000000000000000	0.1772453532546185	
0.0898437500000000	0.5000000000000000	0.1772453531866989	
0.0914062500000000	0.5000000000000000	0.1772453531094723	
0.0929687500000000	0.5000000000000000	0.1772453530217065	
0.0945312500000000	0.5000000000000000	0.1772453529220117	
0.0960937500000000	0.5000000000000000	0.1772453528088219	
0.0976562500000000	0.5000000000000000	0.1772453526803732	
0.0992187500000000	0.5000000000000000	0.1772453525346795	
0.1007812500000000	0.5000000000000000	0.1772453523695063	
0.1023437500000000	0.5000000000000000	0.1772453521823407	
0.1039062500000000	0.5000000000000000	0.1772453519703578	
0.1054687500000000	0.5000000000000000	0.1772453517303842	
0.2132812500000000	0.5000000000000000	0.1772411142143041	
0.2148437500000000	0.5000000000000000	0.1772406938870849	
0.2164062500000000	0.5000000000000000	0.1772402342721825	
0.2179687500000000	0.5000000000000000	0.1772397319427435	
0.1070312500000000	0.5000000000000000	0.1772453514588567	
0.1085937500000000	0.5000000000000000	0.1772453511517761	
0.1101562500000000	0.5000000000000000	0.1772453508046566	
0.1117187500000000	0.5000000000000000	0.1772453504124695	
0.1132812500000000	0.5000000000000000	0.1772453499695797	
0.1148437500000000	0.5000000000000000	0.1772453494696765	
0.1164062500000000	0.5000000000000000	0.1772453489056958	
0.1179687500000000	0.5000000000000000	0.1772453482697349	
0.1195312500000000	0.5000000000000000	0.1772453475529571	
0.1210937500000000	0.5000000000000000	0.1772453467454867	
0.1226562500000000	0.5000000000000000	0.1772453458362925	
0.1242187500000000	0.5000000000000000	0.1772453448130592	
0.1257812500000000	0.5000000000000000	0.1772453436620453	
0.1273437500000000	0.5000000000000000	0.1772453423679256	
0.1289062500000000	0.5000000000000000	0.1772453409136180	
0.1304687500000000	0.5000000000000000	0.1772453392800922	
0.1320312500000000	0.5000000000000000	0.1772453374461582	
0.1335937500000000	0.5000000000000000	0.1772453353882341	
0.1351562500000000	0.5000000000000000	0.1772453330800899	
0.1367187500000000	0.5000000000000000	0.1772453304925654	
0.1382812500000000	0.5000000000000000	0.1772453275932601	
0.1398437500000000	0.5000000000000000	0.1772453243461923	
0.1414062500000000	0.5000000000000000	0.1772453207114242	
0.1429687500000000	0.5000000000000000	0.1772453166446504	
0.1445312500000000	0.5000000000000000	0.1772453120967467	
0.1460937500000000	0.5000000000000000	0.1772453070132745	
0.1476562500000000	0.5000000000000000	0.1772453013339383	
0.1492187500000000	0.5000000000000000	0.1772452949919908	
0.1507812500000000	0.5000000000000000	0.1772452879135817	
0.1523437500000000	0.5000000000000000	0.1772452800170458	
0.1539062500000000	0.5000000000000000	0.1772452712121237	
0.1554687500000000	0.5000000000000000	0.1772452613991111	
0.1570312500000000	0.5000000000000000	0.1772452504679287	
0.1585937500000000	0.5000000000000000	0.1772452382971080	
0.1601562500000001	0.5000000000000000	0.1772452247526841	
0.1617187500000000	0.5000000000000000	0.1772452096869900	
0.1632812500000000	0.5000000000000000	0.1772451929373415	
0.1648437500000000	0.5000000000000000	0.1772451743246065	
0.1664062500000000	0.5000000000000000	0.1772451536516481	
0.1679687500000000	0.5000000000000000	0.1772451307016312	
0.1695312500000000	0.5000000000000000	0.1772451052361825	
0.1710937500000000	0.5000000000000000	0.1772450769933926	
0.1726562500000000	0.5000000000000000	0.1772450456856465	
0.1742187500000000	0.5000000000000000	0.1772450109972719	
0.1757812500000000	0.5000000000000000	0.1772449725819885	
0.1773437500000000	0.5000000000000000	0.1772449300601460	
0.1789062500000000	0.5000000000000000	0.1772448830157335	
0.1804687500000000	0.5000000000000000	0.1772448309931439	
0.1820312500000000	0.5000000000000000	0.1772447734936760	
0.1835937500000000	0.5000000000000000	0.1772447099717543	
0.1851562500000000	0.5000000000000000	0.1772446398308483	
0.1867187500000000	0.5000000000000000	0.1772445624190676	
0.2007812500000000	0.5000000000000000	0.1772433967686333	
0.2023437500000000	0.5000000000000000	0.1772431946991475	
0.2039062500000000	0.5000000000000000	0.1772429728775717	
0.2054687500000000	0.5000000000000000	0.1772427294920286	
0.2070312500000000	0.5000000000000000	0.1772424625765792	
0.2085937500000000	0.5000000000000000	0.1772421699993058	
0.2101562500000000	0.5000000000000000	0.1772418494495823	
0.2117187500000000	0.5000000000000000	0.1772414984244860	
0.1882812500000000	0.5000000000000000	0.1772444770244131	
0.1898437500000000	0.5000000000000000	0.1772443828696584	
0.1914062500000000	0.5000000000000000	0.1772442791068379	
0.1929687500000000	0.5000000000000000	0.1772441648113138	
0.1945312500000000	0.5000000000000000	0.1772440389753963	
0.1960937500000000	0.5000000000000000	0.1772439005014852	
0.1976562500000000	0.5000000000000000	0.1772437481947040	
0.1992187500000000	0.5000000000000000	0.1772435807549939	
0.7632812500000000	0.5000000000000000	0.0000181633932226	
0.7648437500000000	0.5000000000000000	0.0000166378650062	
0.7664062500000000	0.5000000000000000	0.0000152331686116	
0.7679687500000001	0.5000000000000000	0.0000139403647734	
0.7695312500000000	0.5000000000000000	0.0000127511214003	
0.7710937500000001	0.5000000000000000	0.0000116576767871	
0.7726562500000000	0.5000000000000000	0.0000106528047042	
0.7742187500000000	0.5000000000000000	0.0000097297812969	
0.5019531250000000	0.5000000000000000	0.0870602683867901	
0.7097656250000000	0.5000000000000000	0.0002716906441158	
0.7105468750000001	0.5000000000000000	0.0002621005235784	
0.7113281250000001	0.5000000000000000	0.0002528201988003	
0.7121093750000003	0.5000000000000000	0.0002438407584422	
0.2878906250000001	0.5000000000000000	0.1770101681015571	
0.2886718750000000	0.5000000000000000	0.1770014808509378	
0.2894531250000000	0.5000000000000000	0.1769925014105795	
0.2902343750000000	0.5000000000000000	0.1769832210858013	
0.2910156250000000	0.5000000000000000	0.1769736309652637	
0.2917968750000001	0.5000000000000000	0.1769637219170407	
0.7128906250000001	0.5000000000000000	0.0002351535078231	
0.7136718750000002	0.5000000000000000	0.0002267499650154	
0.7144531250000001	0.5000000000000000	0.0002186218569642	
0.7152343750000002	0.5000000000000000	0.0002107611156339	
0.4980468750000000	0.5000000000000000	0.0909660058540495	
0.5003906250000000	0.5000000000000000	0.0886226491849582	
0.5011718750000000	0.5000000000000000	0.0878414111057962	
0.7160156250000003	0.5000000000000000	0.0002031598741820	
0.7167968750000001	0.5000000000000000	0.0001958104631623	
0.7175781250000000	0.5000000000000000	0.0001887054067589	
0.7183593750000001	0.5000000000000000	0.0001818374190515	
0.7191406250000001	0.5000000000000000	0.0001751994003143	
0.7199218750000003	0.5000000000000000	0.0001687844333486	
0.7207031250000001	0.5000000000000000	0.0001625857798507	
0.7214843750000000	0.5000000000000000	0.0001565968768161	
0.7222656250000000	0.5000000000000000	0.0001508113329803	
0.7230468750000001	0.5000000000000000	0.0001452229252986	
0.7238281250000000	0.5000000000000000	0.0001398255954633	
0.7246093750000001	0.5000000000000000	0.0001346134464621	
0.2753906250000000	0.5000000000000000	0.1771157408702075	
0.2761718750000001	0.5000000000000000	0.1771107081629208	
0.2769531250000000	0.5000000000000000	0.1771054960139195	
0.2777343750000000	0.5000000000000000	0.1771000986840840	
0.2785156250000000	0.5000000000000000	0.1770945102764020	
0.2792968750000000	0.5000000000000000	0.1770887247325661	
0.2800781250000000	0.5000000000000000	0.1770827358295313	
0.2808593750000000	0.5000000000000000	0.1770765371760333	
0.2816406250000000	0.5000000000000000	0.1770701222090674	
0.2824218750000000	0.5000000000000000	0.1770634841903300	
0.2832031250000000	0.5000000000000000	0.1770566162026224	
0.2839843750000001	0.5000000000000000	0.1770495111462188	
0.2847656250000000	0.5000000000000000	0.1770421617351990	
0.2855468750000001	0.5000000000000000	0.1770345604937469	
0.2863281250000000	0.5000000000000000	0.1770266997524164	
0.2871093750000000	0.5000000000000000	0.1770185716443650	
0.7253906250000000	0.5000000000000000	0.0001295807391756	
0.7261718750000001	0.5000000000000000	0.0001247218890159	
0.7269531250000001	0.5000000000000000	0.0001200314626076	
0.7277343750000003	0.5000000000000000	0.0001155041745098	
0.7285156250000001	0.5000000000000000	0.0001111348839816	
0.7292968750000000	0.5000000000000000	0.0001069185917905	
0.7300781250000000	0.5000000000000000	0.0001028504370637	
0.7308593750000001	0.5000000000000000	0.0000989256941841	
0.7316406250000000	0.5000000000000000	0.0000951397697302	
0.7324218750000001	0.5000000000000000	0.0000914881994603	
0.7332031250000000	0.5000000000000000	0.0000879666453415	
0.7339843750000000	0.5000000000000000	0.0000845708926237	
0.2660156250000000	0.5000000000000000	0.1771640247624266	
0.2667968750000000	0.5000000000000000	0.1771607507167614	
0.2675781250000000	0.5000000000000000	0.1771573549640434	
0.2683593750000001	0.5000000000000000	0.1771538334099244	
0.2691406250000000	0.5000000000000000	0.1771501818396544	
0.2699218750000001	0.5000000000000000	0.1771463959152003	
0.2707031250000000	0.5000000000000000	0.1771424711723205	
0.2714843750000000	0.5000000000000000	0.1771384030175935	
0.2722656250000001	0.5000000000000000	0.1771341867254022	
0.2730468750000000	0.5000000000000000	0.1771298174348739	
0.2738281250000000	0.5000000000000000	0.1771252901467759	
0.2746093750000000	0.5000000000000000	0.1771205997203674	
0.7347656250000001	0.5000000000000000	0.0000812968469587	
0.7355468749999999	0.5000000000000000	0.0000781405315641	
0.7363281250000000	0.5000000000000000	0.0000750980844334	
0.7371093750000000	0.5000000000000000	0.0000721657555899	
0.2628906250000000	0.5000000000000000	0.1771759817049984	
0.2636718750000000	0.5000000000000000	0.1771731558537959	
0.2644531250000000	0.5000000000000000	0.1771702235249523	
0.2652343750000000	0.5000000000000000	0.1771671810778214	
0.7378906250000000	0.5000000000000000	0.0000693399043876	
0.7386718750000001	0.5000000000000000	0.0000666169968562	
0.7394531250000000	0.5000000000000000	0.0000639936030918	
0.7402343750000001	0.5000000000000000	0.0000614663946931	
0.7410156250000000	0.5000000000000000	0.0000590321422418	
0.7417968750000000	0.5000000000000000	0.0000566877128288	
0.7425781250000001	0.5000000000000000	0.0000544300676245	
0.7433593749999999	0.5000000000000000	0.0000522562594943	
0.2566406250000000	0.5000000000000000	0.1771951581787296	
0.2574218750000000	0.5000000000000000	0.1771930653498930	
0.2582031250000000	0.5000000000000000	0.1771908915417627	
0.2589843750000000	0.5000000000000000	0.1771886338965583	
0.2597656250000000	0.5000000000000000	0.1771862894671450	
0.2605468750000001	0.5000000000000000	0.1771838552146935	
0.2613281250000000	0.5000000000000000	0.1771813280062946	
0.2621093750000000	0.5000000000000000	0.1771787046125300	
0.6666015625000001	0.5000000000000000	0.0016488154707276	
0.6669921875000000	0.5000000000000000	0.0016244750114229	
0.6673828125000000	0.5000000000000000	0.0016004496751419	
0.6677734375000000	0.5000000000000000	0.0015767361058456	
0.6681640625000000	0.5000000000000000	0.0015533309721399	
0.6685546875000001	0.5000000000000000	0.0015302309672585	
0.5095703125000000	0.5000000000000000	0.0792750219843639	
0.5099609374999998	0.5000000000000000	0.0788879584185248	
0.3314453125000000	0.5000000000000000	0.1757378893922286	
0.3318359375000001	0.5000000000000000	0.1757150912340132	
0.3322265625000000	0.5000000000000000	0.1756919912291318	
0.3326171875000001	0.5000000000000000	0.1756685860954260	
0.3330078125000001	0.5000000000000000	0.1756448725261296	
0.3333984375000000	0.5000000000000000	0.1756208471898485	
0.4900390625000000	0.5000000000000000	0.0987441321610981	
0.4904296875000000	0.5000000000000000	0.0983573637887025	
0.6689453125000000	0.5000000000000000	0.0015074328090432	
0.6693359375000001	0.5000000000000000	0.0014849332399207	
0.6697265625000002	0.5000000000000000	0.0014627290268775	
0.6701171875000000	0.5000000000000000	0.0014408169614323	
0.6705078125000001	0.5000000000000000	0.0014191938596049	
0.6708984375000000	0.5000000000000000	0.0013978565618831	
0.6712890625000000	0.5000000000000000	0.0013768019331872	
0.6716796875000000	0.5000000000000000	0.0013560268628318	
0.6720703125000000	0.5000000000000000	0.0013355282644850	
0.6724609374999999	0.5000000000000000	0.0013153030761254	
0.6728515625000000	0.5000000000000000	0.0012953482599969	
0.6732421875000000	0.5000000000000000	0.0012756608025605	
0.5080078125000000	0.5000000000000000	0.0808259958857196	
0.5083984374999999	0.5000000000000000	0.0804378677567599	
0.5087890625000000	0.5000000000000000	0.0800499882874530	
0.5091796874999999	0.5000000000000000	0.0796623691478695	
0.3267578125000001	0.5000000000000000	0.1759890844868280	
0.3271484375000001	0.5000000000000000	0.1759696613987121	
0.3275390625000000	0.5000000000000000	0.1759499739412757	
0.3279296875000001	0.5000000000000000	0.1759300191251471	
0.3283203125000000	0.5000000000000000	0.1759097939367874	
0.3287109375000001	0.5000000000000000	0.1758892953384406	
0.3291015625000001	0.5000000000000000	0.1758685202680851	
0.3294921875000000	0.5000000000000000	0.1758474656393891	
0.3298828125000000	0.5000000000000000	0.1758261283416673	
0.3302734375000000	0.5000000000000000	0.1758045052398397	
0.3306640625000000	0.5000000000000000	0.1757825931743945	
0.3310546875000001	0.5000000000000000	0.1757603889613512	
0.4908203125000000	0.5000000000000000	0.0979703002228634	
0.4912109375000000	0.5000000000000000	0.0975829530593578	
0.6736328125000000	0.5000000000000000	0.0012562377144447	
0.6740234375000000	0.5000000000000000	0.0012370760303929	
0.6744140625000001	0.5000000000000000	0.0012181728092089	
0.6748046875000000	0.5000000000000000	0.0011995251337003	
0.5064453124999999	0.5000000000000000	0.0823807608256812	
0.5068359375000000	0.5000000000000000	0.0819917551962075	
0.5072265625000001	0.5000000000000000	0.0816029513300566	
0.5076171875000000	0.5000000000000000	0.0812143609815985	
0.3251953125000001	0.5000000000000000	0.1760641920906536	
0.3255859375000001	0.5000000000000000	0.1760457970675727	
0.3259765625000001	0.5000000000000000	0.1760271493920639	
0.3263671875000001	0.5000000000000000	0.1760082461708798	
0.6751953125000000	0.5000000000000000	0.0011811301106194	
0.6755859375000000	0.5000000000000000	0.0011629848706025	
0.6759765625000000	0.5000000000000000	0.0011450865681066	
0.6763671875000001	0.5000000000000000	0.0011274323813447	
0.6767578125000000	0.5000000000000000	0.0011100195122181	
0.6771484375000001	0.5000000000000000	0.0010928451862480	
0.6775390625000002	0.5000000000000000	0.0010759066525042	
0.6779296875000000	0.5000000000000000	0.0010592011835324	
0.6783203125000001	0.5000000000000000	0.0010427260752794	
0.6787109375000000	0.5000000000000000	0.0010264786470170	
0.6791015625000000	0.5000000000000000	0.0010104562412629	
0.6794921875000000	0.5000000000000000	0.0009946562237018	
0.6798828125000000	0.5000000000000000	0.0009790759831027	
0.6802734374999999	0.5000000000000000	0.0009637129312364	
0.6806640625000000	0.5000000000000000	0.0009485645027897	
0.6810546875000000	0.5000000000000000	0.0009336281552794	
0.6814453125000000	0.5000000000000000	0.0009189013689641	
0.6818359375000000	0.5000000000000000	0.0009043816467541	
0.6822265625000001	0.5000000000000000	0.0008900665141209	
0.6826171875000000	0.5000000000000000	0.0008759535190039	
0.6830078125000000	0.5000000000000000	0.0008620402317171	
0.6833984375000000	0.5000000000000000	0.0008483242448531	
0.6837890625000000	0.5000000000000000	0.0008348031731866	
0.6841796874999999	0.5000000000000000	0.0008214746535764	
0.3158203125000000	0.5000000000000000	0.1764369858564091	
0.3162109375000001	0.5000000000000000	0.1764238475476984	
0.3166015625000000	0.5000000000000000	0.1764105190280881	
0.3169921875000001	0.5000000000000000	0.1763969979564214	
0.3173828125000001	0.5000000000000000	0.1763832819695574	
0.3177734375000001	0.5000000000000000	0.1763693686822705	
0.3181640625000001	0.5000000000000000	0.1763552556871535	
0.3185546875000001	0.5000000000000000	0.1763409405545202	
0.3189453125000001	0.5000000000000000	0.1763264208323101	
0.3193359375000001	0.5000000000000000	0.1763116940459947	
0.3197265625000001	0.5000000000000000	0.1762967576984844	
0.3201171875000001	0.5000000000000000	0.1762816092700376	
0.3205078125000001	0.5000000000000000	0.1762662462181712	
0.3208984375000001	0.5000000000000000	0.1762506659775721	
0.3212890625000001	0.5000000000000000	0.1762348659600109	
0.3216796875000001	0.5000000000000000	0.1762188435542567	
0.3220703125000001	0.5000000000000000	0.1762025961259942	
0.3224609375000001	0.5000000000000000	0.1761861210177412	
0.3228515625000001	0.5000000000000000	0.1761694155487693	
0.3232421875000001	0.5000000000000000	0.1761524770150254	
0.3236328125000000	0.5000000000000000	0.1761353026890553	
0.3240234375000001	0.5000000000000000	0.1761178898199286	
0.3244140625000000	0.5000000000000000	0.1761002356331665	
0.3248046875000001	0.5000000000000000	0.1760823373306706	
0.4916015625000000	0.5000000000000000	0.0971953339197742	
0.4919921875000000	0.5000000000000000	0.0968074544504673	
0.4923828125000000	0.5000000000000000	0.0964193263215076	
0.4927734375000000	0.5000000000000000	0.0960309612256287	
0.4931640625000000	0.5000000000000000	0.0956423708771706	
0.4935546875000000	0.5000000000000000	0.0952535670110197	
0.5041015625000000	0.5000000000000000	0.0847183712018863	
0.5044921874999999	0.5000000000000000	0.0843284027906565	
0.5048828125000000	0.5000000000000000	0.0839385652672624	
0.5052734374999999	0.5000000000000000	0.0835488704804958	
0.5056640625000000	0.5000000000000000	0.0831593302660998	
0.5060546875000000	0.5000000000000000	0.0827699564456905	
0.6845703125000000	0.5000000000000000	0.0008083363448657	
0.6849609374999999	0.5000000000000000	0.0007953859277821	
0.6853515625000000	0.5000000000000000	0.0007826211048352	
0.6857421875000000	0.5000000000000000	0.0007700396002137	
0.6861328124999999	0.5000000000000000	0.0007576391596816	
0.6865234375000000	0.5000000000000000	0.0007454175504725	
0.6869140625000000	0.5000000000000000	0.0007333725611836	
0.6873046875000000	0.5000000000000000	0.0007215020016680	
0.3126953125000000	0.5000000000000000	0.1765355184983493	
0.3130859375000001	0.5000000000000000	0.1765238201996074	
0.3134765625000001	0.5000000000000000	0.1765119496400917	
0.3138671875000000	0.5000000000000000	0.1764999046508027	
0.3142578125000000	0.5000000000000000	0.1764876830415936	
0.3146484375000000	0.5000000000000000	0.1764752826010614	
0.3150390625000000	0.5000000000000000	0.1764627010964398	
0.3154296875000001	0.5000000000000000	0.1764499362734928	
0.6876953125000000	0.5000000000000000	0.0007098037029262	
0.6880859374999999	0.5000000000000000	0.0006982755169972	
0.6884765625000000	0.5000000000000000	0.0006869153168473	
0.6888671875000000	0.5000000000000000	0.0006757209962595	
0.6892578125000000	0.5000000000000000	0.0006646904697210	
0.6896484375000000	0.5000000000000000	0.0006538216723098	
0.6900390625000001	0.5000000000000000	0.0006431125595815	
0.6904296875000000	0.5000000000000000	0.0006325611074536	
0.6908203125000000	0.5000000000000000	0.0006221653120908	
0.6912109375000000	0.5000000000000000	0.0006119231897884	
0.6916015625000000	0.5000000000000000	0.0006018327768552	
0.6919921875000001	0.5000000000000000	0.0005918921294958	
0.6923828125000000	0.5000000000000000	0.0005820993236925	
0.6927734375000001	0.5000000000000000	0.0005724524550861	
0.6931640625000002	0.5000000000000000	0.0005629496388561	
0.6935546875000000	0.5000000000000000	0.0005535890096010	
0.6939453125000001	0.5000000000000000	0.0005443687212170	
0.6943359375000000	0.5000000000000000	0.0005352869467771	
0.6947265625000001	0.5000000000000000	0.0005263418784090	
0.6951171875000002	0.5000000000000000	0.0005175317271732	
0.6955078125000000	0.5000000000000000	0.0005088547229398	
0.6958984375000001	0.5000000000000000	0.0005003091142657	
0.6962890625000002	0.5000000000000000	0.0004918931682710	
0.6966796875000001	0.5000000000000000	0.0004836051705149	
0.6970703125000002	0.5000000000000000	0.0004754434248715	
0.6974609375000000	0.5000000000000000	0.0004674062534053	
0.6978515625000001	0.5000000000000000	0.0004594919962461	
0.6982421875000000	0.5000000000000000	0.0004516990114638	
0.3017578125000001	0.5000000000000000	0.1768012965263348	
0.3021484375000000	0.5000000000000000	0.1767936231898139	
0.3033203125000000	0.5000000000000000	0.1767698787764059	
0.3037109375000001	0.5000000000000000	0.1767617170307625	
0.3041015625000000	0.5000000000000000	0.1767534290330063	
0.3044921875000000	0.5000000000000000	0.1767450130870115	
0.3048828125000000	0.5000000000000000	0.1767364674783374	
0.3052734375000000	0.5000000000000000	0.1767277904741039	
0.3056640625000000	0.5000000000000000	0.1767189803228680	
0.3060546875000000	0.5000000000000000	0.1767100352544998	
0.3064453125000000	0.5000000000000000	0.1767009534800598	
0.3068359375000000	0.5000000000000000	0.1766917331916757	
0.3072265625000000	0.5000000000000000	0.1766823725624205	
0.3076171875000001	0.5000000000000000	0.1766728697461905	
0.3080078125000000	0.5000000000000000	0.1766632228775840	
0.3083984375000001	0.5000000000000000	0.1766534300717806	
0.3087890625000000	0.5000000000000000	0.1766434894244212	
0.3091796875000001	0.5000000000000000	0.1766333990114878	
0.3095703125000001	0.5000000000000000	0.1766231568891853	
0.3099609375000001	0.5000000000000000	0.1766127610938225	
0.3103515625000001	0.5000000000000000	0.1766022096416945	
0.3107421875000001	0.5000000000000000	0.1765915005289660	
0.3111328125000001	0.5000000000000000	0.1765806317315549	
0.3115234375000001	0.5000000000000000	0.1765696012050162	
0.3119140625000000	0.5000000000000000	0.1765584068844284	
0.3123046875000001	0.5000000000000000	0.1765470466842785	
0.4939453125000000	0.5000000000000000	0.0948645613815460	
0.4943359375000000	0.5000000000000000	0.0944753657615367	
0.4947265625000000	0.5000000000000000	0.0940859919411275	
0.4951171875000001	0.5000000000000000	0.0936964517267315	
0.4955078125000000	0.5000000000000000	0.0933067569399648	
0.4958984375000000	0.5000000000000000	0.0929169194165707	
0.5033203125000001	0.5000000000000000	0.0854986532339271	
0.5037109375000000	0.5000000000000000	0.0851084586401918	
0.6986328125000000	0.5000000000000000	0.0004440256749430	
0.6990234375000000	0.5000000000000000	0.0004364703802575	
0.6994140625000000	0.5000000000000000	0.0004290315385440	
0.6998046875000001	0.5000000000000000	0.0004217075783762	
0.3001953125000000	0.5000000000000000	0.1768308252556396	
0.3005859375000001	0.5000000000000000	0.1768236146229018	
0.3009765625000000	0.5000000000000000	0.1768162906627339	
