0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.8625000000000000	0.5000000000000000	0.0000000013220130
0.8875000000000000	0.5000000000000000	0.0000000013634226
0.8062500000000000	0.5000000000000000	0.0000000128209776
0.8187500000000001	0.5000000000000000	0.0000000131553537
0.8312500000000000	0.5000000000000000	0.0000000027371180
0.8437500000000001	0.5000000000000000	0.0000000027966913
0.7906250000000001	0.5000000000000000	0.0000000078395084
0.7968750000000000	0.5000000000000000	0.0000000079558482
0.7781250000000000	0.5000000000000000	0.0000000154674113
0.7843750000000000	0.5000000000000000	0.0000000157164965
0.7453125000000000	0.5000000000000000	0.0000000195492349
0.7484375000000000	0.5000000000000000	0.0000000197451470
0.2515625000000000	0.5000000000000000	-0.0000000217811147
0.2546875000000000	0.5000000000000000	-0.0000000215634408
0.0015625000000000	0.5000000000000000	-0.0000000069886946
0.0046875000000000	0.5000000000000000	-0.0000000069880210
0.0078125000000000	0.5000000000000000	-0.0000000069864950
0.0109375000000000	0.5000000000000000	-0.0000000069844745
0.0140625000000000	0.5000000000000000	-0.0000000069816507
0.0171875000000000	0.5000000000000000	-0.0000000069782842
0.0203125000000000	0.5000000000000000	-0.0000000069741519
0.0234375000000000	0.5000000000000000	-0.0000000069694407
0.0265625000000000	0.5000000000000000	-0.0000000069639920
0.0296875000000000	0.5000000000000000	-0.0000000069579379
0.0328125000000000	0.5000000000000000	-0.0000000069511681
0.0359375000000000	0.5000000000000000	-0.0000000069437734
0.0390625000000000	0.5000000000000000	-0.0000000069356800
0.0421875000000000	0.5000000000000000	-0.0000000069269477
0.0453125000000000	0.5000000000000000	-0.0000000069175305
0.0484375000000000	0.5000000000000000	-0.0000000069074638
0.0515625000000000	0.5000000000000000	-0.0000000068967251
0.0546875000000000	0.5000000000000000	-0.0000000068853280
0.0578125000000000	0.5000000000000000	-0.0000000068732725
0.0609375000000000	0.5000000000000000	-0.0000000068605493
0.0640625000000000	0.5000000000000000	-0.0000000068471844
0.0671875000000000	0.5000000000000000	-0.0000000068331400
0.0703125000000000	0.5000000000000000	-0.0000000068184773
0.0734375000000000	0.5000000000000000	-0.0000000068031170
0.0765625000000000	0.5000000000000000	-0.0000000067871733
0.0796875000000000	0.5000000000000000	-0.0000000067705030
0.0828125000000000	0.5000000000000000	-0.0000000067533036
0.0859375000000000	0.5000000000000000	-0.0000000067353295
