0.0250000000000000	0.5000000000000000	-0.0000284582821716
0.0750000000000000	0.5000000000000000	-0.0000277575434605
0.1250000000000000	0.5000000000000000	-0.0000263752276421
0.1750000000000000	0.5000000000000000	-0.0000243414476161
0.2250000000000000	0.5000000000000000	-0.0000228436505390
0.2750000000000000	0.5000000000000000	-0.0000195000385470
0.3750000000000000	0.5000000000000000	-0.0000601816199070
0.7250000000000001	0.5000000000000000	0.0000125102683315
0.7749999999999999	0.5000000000000000	0.0000145009788328
0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.3125000000000001	0.5000000000000000	-0.0000139009475880
0.3375000000000000	0.5000000000000000	-0.0000121798537016
0.4125000000000000	0.5000000000000000	-0.0000895196536268
0.4375000000000000	0.5000000000000000	-0.0000630099777689
0.4625000000000000	0.5000000000000000	-0.0000671892686752
0.4875000000000000	0.5000000000000000	-0.0000168403386120
0.5125000000000000	0.5000000000000000	0.0000380077396562
0.5375000000000001	0.5000000000000000	0.0000947836330973
0.5625000000000000	0.5000000000000000	0.0001037502319714
0.5875000000000001	0.5000000000000000	0.0001416616349892
0.6125000000000000	0.5000000000000000	0.0000745235448883
0.6375000000000002	0.5000000000000000	0.0000894820318909
0.6625000000000001	0.5000000000000000	0.0000262838933492
0.6875000000000000	0.5000000000000000	0.0000297598515451
