0.1375000000000000	0.3625000000000000	0.0000000144708992
0.1125000000000000	0.3875000000000000	0.0000000057328298
0.1375000000000000	0.3875000000000000	0.0000000355136038
0.2625000000000000	0.2625000000000000	0.0000000272900676
0.2875000000000000	0.2625000000000000	0.0000000795743376
0.2625000000000000	0.2875000000000000	0.0000001654504793
0.2875000000000000	0.2875000000000000	0.0000004809287526
0.3125000000000001	0.2125000000000000	0.0000000019114988
0.3375000000000000	0.2125000000000000	0.0000000043252286
0.3125000000000001	0.2375000000000000	0.0000000124829083
0.3375000000000000	0.2375000000000000	0.0000000281026612
0.3625000000000000	0.2125000000000000	0.0000000085654351
0.3875000000000000	0.2125000000000000	0.0000000147601265
0.3625000000000000	0.2375000000000000	0.0000000552166782
0.3875000000000000	0.2375000000000000	0.0000000938955855
0.3125000000000001	0.2625000000000000	0.0000002039666474
0.3375000000000000	0.2625000000000000	0.0000004578731345
0.3125000000000001	0.2875000000000000	0.0000012283813361
0.3375000000000000	0.2875000000000000	0.0000027461914718
0.2625000000000000	0.3625000000000000	0.0000196185166031
0.2875000000000000	0.3625000000000000	0.0000563411458993
0.2625000000000000	0.3875000000000000	0.0000473007761274
0.2875000000000000	0.3875000000000000	0.0001351337933372
0.3625000000000000	0.3125000000000001	0.0000399617435770
0.3875000000000000	0.3125000000000001	0.0000669341366950
0.3625000000000000	0.3375000000000001	0.0001509603519451
0.3875000000000000	0.3375000000000001	0.0002507266728780
0.4625000000000000	0.2625000000000000	0.0000027115813221
0.4875000000000000	0.2625000000000000	0.0000023675829261
0.4625000000000000	0.2875000000000000	0.0000156121943656
0.4875000000000000	0.2875000000000000	0.0000134409878394
0.5625000000000000	0.2125000000000000	0.0000000796726590
0.5875000000000001	0.2125000000000000	0.0000000014399440
0.5625000000000000	0.2375000000000000	0.0000001769937459
0.5875000000000001	0.2375000000000000	0.0000000091790185
0.5625000000000000	0.2625000000000000	0.0000003072363301
0.5875000000000001	0.2625000000000000	0.0000001221740313
0.5625000000000000	0.2875000000000000	0.0000015935224139
0.5875000000000001	0.2875000000000000	0.0000006075625320
0.4125000000000000	0.3125000000000001	0.0000948814676860
0.4375000000000000	0.3125000000000001	0.0001152162339841
0.4125000000000000	0.3375000000000001	0.0003513046677599
0.4375000000000001	0.3375000000000001	0.0004206886608876
0.4625000000000000	0.3125000000000001	0.0001103341277947
0.4875000000000000	0.3125000000000001	0.0000929298237591
0.4625000000000000	0.3375000000000001	0.0003941725634253
0.4875000000000000	0.3375000000000001	0.0003241888130224
0.4125000000000000	0.3625000000000000	0.0013431802892919
0.4375000000000001	0.3625000000000000	0.0015733801320765
0.4125000000000000	0.3875000000000000	0.0030506252650855
0.4375000000000001	0.3875000000000000	0.0034935067005197
0.4625000000000000	0.3625000000000000	0.0014171873738502
0.4875000000000000	0.3625000000000000	0.0011185351772128
0.4625000000000000	0.3875000000000000	0.0030296873245685
0.4875000000000000	0.3875000000000000	0.0022908769660571
0.5125000000000000	0.3125000000000001	0.0000540220590115
0.5375000000000001	0.3125000000000001	0.0000303335489645
0.5125000000000000	0.3375000000000001	0.0001804338415329
0.5375000000000001	0.3375000000000001	0.0000969131375165
0.5625000000000000	0.3125000000000001	0.0000093827022345
0.5875000000000001	0.3125000000000001	0.0000033421498698
0.5625000000000000	0.3375000000000001	0.0000270399172705
0.5875000000000001	0.3375000000000001	0.0000086485953390
0.5125000000000000	0.3625000000000000	0.0005691641988054
0.5375000000000001	0.3625000000000000	0.0002805260696971
0.5125000000000000	0.3875000000000000	0.0010686899519664
0.5375000000000001	0.3875000000000000	0.0004779917074688
0.1625000000000000	0.5625000000000001	0.0000003823612399
0.1875000000000000	0.5625000000000001	0.0000017652733019
0.1625000000000000	0.5875000000000001	0.0000002478982026
0.1875000000000000	0.5875000000000001	0.0000011330418323
0.2125000000000000	0.4125000000000000	0.0000078029616359
0.2375000000000000	0.4125000000000000	0.0000288002539722
0.2125000000000000	0.4375000000000000	0.0000119727743716
0.2375000000000000	0.4375000000000000	0.0000439646899286
0.2625000000000000	0.4125000000000000	0.0000933236627877
0.2875000000000000	0.4125000000000000	0.0002649447514708
0.2625000000000000	0.4375000000000000	0.0001416156679443
0.2875000000000000	0.4375000000000000	0.0003991907967047
0.1625000000000000	0.3625000000000000	0.0000000791105849
0.1875000000000000	0.3625000000000000	0.0000003806099869
0.1625000000000000	0.3875000000000000	0.0000001936106017
0.1875000000000000	0.3875000000000000	0.0000009286071817
0.2125000000000000	0.2125000000000000	0.0000000115420580
0.2375000000000000	0.2125000000000000	0.0000000000758736
0.2125000000000000	0.2375000000000000	0.0000000200363354
0.2375000000000000	0.2375000000000000	0.0000000004996590
0.2625000000000000	0.2125000000000000	0.0000000002527701
0.2875000000000000	0.2125000000000000	0.0000000007410856
0.2625000000000000	0.2375000000000000	0.0000000016607668
0.2875000000000000	0.2375000000000000	0.0000000048556827
0.2125000000000000	0.2625000000000000	0.0000001023436116
0.2375000000000000	0.2625000000000000	0.0000000082310180
0.2125000000000000	0.2875000000000000	0.0000002038524551
0.2375000000000000	0.2875000000000000	0.0000000500407266
0.3625000000000000	0.2625000000000000	0.0000008973131049
0.3875000000000000	0.2625000000000000	0.0000015238700993
0.3625000000000000	0.2875000000000000	0.0000053554604739
0.3875000000000000	0.2875000000000000	0.0000090411932390
0.2125000000000000	0.3125000000000001	0.0000001018662959
0.2375000000000000	0.3125000000000001	0.0000003816574742
0.2125000000000000	0.3375000000000001	0.0000003954797228
0.2375000000000000	0.3375000000000001	0.0000014771443253
0.2625000000000000	0.3125000000000001	0.0000012579719967
0.2875000000000000	0.3125000000000001	0.0000036437305941
0.2625000000000000	0.3375000000000001	0.0000048518942462
0.2875000000000000	0.3375000000000001	0.0000139979109438
0.2125000000000000	0.3625000000000000	0.0000016110082551
0.2375000000000000	0.3625000000000000	0.0000059963373272
0.2125000000000000	0.3875000000000000	0.0000039169152546
0.2375000000000000	0.3875000000000000	0.0000145220842965
0.3125000000000001	0.3125000000000001	0.0000092689420026
0.3375000000000000	0.3125000000000001	0.0000206195583382
0.3125000000000001	0.3375000000000001	0.0000354455817777
0.3375000000000000	0.3375000000000001	0.0000784207879700
0.3125000000000001	0.3625000000000000	0.0001418988965497
0.3375000000000000	0.3625000000000000	0.0003118045363406
0.3125000000000001	0.3875000000000000	0.0003382585971799
0.3375000000000000	0.3875000000000000	0.0007376395351710
0.3625000000000000	0.3625000000000000	0.0005948597449569
0.3875000000000000	0.3625000000000000	0.0009762999549885
0.3625000000000000	0.3875000000000000	0.0013935963779443
0.3875000000000000	0.3875000000000000	0.0022584811797191
0.4125000000000000	0.2125000000000000	0.0000000218355300
0.4375000000000000	0.2125000000000000	0.0000000279408770
0.4125000000000000	0.2375000000000000	0.0000001353735832
0.4375000000000001	0.2375000000000000	0.0000001671179371
0.4625000000000000	0.2125000000000000	0.0000000293623184
0.4875000000000000	0.2125000000000000	0.0000000272693837
0.4625000000000000	0.2375000000000000	0.0000001618962856
0.4875000000000000	0.2375000000000000	0.0000001370409304
0.4125000000000000	0.2625000000000000	0.0000022018253621
0.4375000000000001	0.2625000000000000	0.0000027341247362
0.4125000000000000	0.2875000000000000	0.0000129625828433
0.4375000000000001	0.2875000000000000	0.0000159511670965
0.5125000000000000	0.2625000000000000	0.0000014683066366
0.5375000000000001	0.2625000000000000	0.0000008749225093
0.5125000000000000	0.2875000000000000	0.0000081444411756
0.5375000000000001	0.2875000000000000	0.0000047436690056
0.1125000000000000	0.4125000000000000	0.0098134092508338
0.1375000000000000	0.4125000000000000	0.0000000714921941
0.1125000000000000	0.4375000000000000	0.0110881307261946
0.1375000000000000	0.4375000000000000	0.0000001110028381
0.1625000000000000	0.4125000000000000	0.0000003885532725
0.1875000000000000	0.4125000000000000	0.0000018571519172
0.1625000000000000	0.4375000000000000	0.0000006012023832
0.1875000000000000	0.4375000000000000	0.0000028623151020
0.1125000000000000	0.4625000000000000	0.0000000148055403
0.1375000000000000	0.4625000000000000	0.0000000908651410
0.1125000000000000	0.4875000000000000	0.0000000077993492
0.1375000000000000	0.4875000000000000	0.0000000476794716
0.1625000000000000	0.4625000000000000	0.0000004902124060
0.1875000000000000	0.4625000000000000	0.0000023235067440
0.1625000000000000	0.4875000000000000	0.0000002560851121
0.1875000000000000	0.4875000000000000	0.0000012075808251
0.1125000000000000	0.5125000000000000	0.0000000103890477
0.1375000000000000	0.5125000000000000	0.0000000632287950
0.1125000000000000	0.5375000000000001	0.0000000093991214
0.1375000000000000	0.5375000000000001	0.0000000569121400
0.1625000000000000	0.5125000000000000	0.0000003378664584
0.1875000000000000	0.5125000000000000	0.0000015838687911
0.1625000000000000	0.5375000000000001	0.0000003023136675
0.1875000000000000	0.5375000000000001	0.0000014073553316
0.1125000000000000	0.5625000000000001	0.0000000120422349
0.1375000000000000	0.5625000000000001	0.0000000724848446
0.1125000000000000	0.5875000000000001	0.0000000079275167
0.1375000000000000	0.5875000000000001	0.0000000473860826
0.2125000000000000	0.4625000000000000	0.0000096693796943
0.2375000000000000	0.4625000000000000	0.0000352922801679
0.2125000000000000	0.4875000000000000	0.0000049956324449
0.2375000000000000	0.4875000000000000	0.0000181018470965
0.2625000000000000	0.4625000000000000	0.0001128692252127
0.2875000000000000	0.4625000000000000	0.0003151078849675
0.2625000000000000	0.4875000000000000	0.0000573864009569
0.2875000000000000	0.4875000000000000	0.0001580975275055
0.3125000000000001	0.4125000000000000	0.0006580861028840
0.3375000000000000	0.4125000000000000	0.0014197786481500
0.3125000000000001	0.4375000000000000	0.0009830047357829
0.3375000000000000	0.4375000000000000	0.0020974813173811
0.3625000000000000	0.4125000000000000	0.0026409705106791
0.3875000000000000	0.4125000000000000	0.0041843725555560
0.3625000000000000	0.4375000000000000	0.0038446911370703
0.3875000000000000	0.4375000000000000	0.0059741724622688
0.3125000000000001	0.4625000000000000	0.0007659825915874
0.3375000000000000	0.4625000000000000	0.0015995413543124
0.3125000000000001	0.4875000000000000	0.0003769179187330
0.3375000000000000	0.4875000000000000	0.0007574728521786
0.3625000000000000	0.4625000000000000	0.0028256606418587
0.3875000000000000	0.4625000000000000	0.0041307689842125
0.3625000000000000	0.4875000000000000	0.0012403002819322
0.3875000000000000	0.4875000000000000	0.0015668790673218
0.2125000000000000	0.5125000000000000	0.0000065069315092
0.2375000000000000	0.5125000000000000	0.0000234038010374
0.2125000000000000	0.5375000000000001	0.0000057339785689
0.2375000000000000	0.5375000000000001	0.0000204158607495
0.2625000000000000	0.5125000000000000	0.0000735611155415
0.2875000000000000	0.5125000000000000	0.0002021806982633
0.2625000000000000	0.5375000000000001	0.0000633695089818
0.2875000000000000	0.5375000000000001	0.0001712902757988
0.2125000000000000	0.5625000000000001	0.0000071202883147
0.2375000000000000	0.5625000000000001	0.0000250346587234
0.2125000000000000	0.5875000000000001	0.0000045137362345
0.2375000000000000	0.5875000000000001	0.0000156216537489
0.2625000000000000	0.5625000000000001	0.0000764701672036
0.2875000000000000	0.5625000000000001	0.0002021029822834
0.2625000000000000	0.5875000000000001	0.0000467411091766
0.2875000000000000	0.5875000000000001	0.0001200575405261
0.3125000000000001	0.5125000000000000	0.0004848340912162
0.3375000000000000	0.5125000000000000	0.0010214213389367
0.3125000000000001	0.5375000000000001	0.0004016066629900
0.3375000000000000	0.5375000000000001	0.0008174691269453
0.3625000000000000	0.5125000000000000	0.0018970866748488
0.3875000000000000	0.5125000000000000	0.0030683370090237
0.3625000000000000	0.5375000000000001	0.0014390545024326
0.3875000000000000	0.5375000000000001	0.0021352730490461
0.3125000000000001	0.5625000000000001	0.0004588430996163
0.3375000000000000	0.5625000000000001	0.0008859335059292
0.3125000000000001	0.5875000000000001	0.0002614678761539
0.3375000000000000	0.5875000000000001	0.0004721985917531
0.3625000000000000	0.5625000000000001	0.0014254794327227
0.3875000000000000	0.5625000000000001	0.0018073815852020
0.3625000000000000	0.5875000000000001	0.0006719901520878
0.3875000000000000	0.5875000000000001	0.0006339153719350
0.4125000000000000	0.4125000000000000	0.0054318059846319
0.4375000000000000	0.4125000000000000	0.0059109863765673
0.4125000000000000	0.4375000000000000	0.0075304439728060
0.4375000000000001	0.4375000000000000	0.0078957887238789
0.4625000000000000	0.4125000000000000	0.0045863840218366
0.4875000000000000	0.4125000000000000	0.0030515492625816
0.4625000000000000	0.4375000000000000	0.0057389259014956
0.4875000000000000	0.4375000000000000	0.0035247985357442
0.4125000000000000	0.4625000000000000	0.0045560734438270
0.4375000000000001	0.4625000000000000	0.0039277771516883
0.4125000000000000	0.4875000000000000	0.0010776765384720
0.4375000000000001	0.4875000000000000	0.0000899816629013
0.4625000000000000	0.4625000000000000	0.0013439087507517
0.4875000000000000	0.4625000000000000	0.0000850010958946
0.4625000000000000	0.4875000000000000	0.0016103111044848
0.4875000000000000	0.4875000000000000	0.0014177778049286
0.5125000000000000	0.5125000000000000	0.0038507143880896
0.5375000000000001	0.5125000000000000	0.0062642774394907
0.5125000000000000	0.5375000000000001	0.0078639559527914
0.5375000000000001	0.5375000000000001	0.0093364345429218
0.5625000000000000	0.5125000000000000	0.0059126050212602
0.5875000000000001	0.5125000000000000	0.0043223443669400
0.5625000000000000	0.5375000000000001	0.0074652310263737
0.5875000000000001	0.5375000000000001	0.0050478619494016
0.5125000000000000	0.5625000000000001	0.0154905383549051
0.5375000000000001	0.5625000000000001	0.0093765789192378
0.5125000000000000	0.5875000000000001	0.0128663539036538
0.5375000000000001	0.5875000000000001	0.0069638399646795
0.5625000000000000	0.5625000000000001	0.0066788041946392
0.5875000000000001	0.5625000000000001	0.0042698779257338
0.5625000000000000	0.5875000000000001	0.0046620593254989
0.5875000000000001	0.5875000000000001	0.0028786282496207
0.6125000000000000	0.4125000000000000	0.0000297151310028
0.6375000000000002	0.4125000000000000	0.0000251260746026
0.6125000000000000	0.4375000000000000	0.0001587902559384
0.6375000000000002	0.4375000000000000	0.0000960313783024
0.6625000000000001	0.4125000000000000	0.0000094615220747
0.6875000000000000	0.4125000000000000	0.0000034574633959
0.6625000000000001	0.4375000000000000	0.0000291487438595
0.6875000000000000	0.4375000000000000	0.0000098455814039
0.6125000000000000	0.4625000000000000	0.0006088863972409
0.6375000000000002	0.4625000000000000	0.0003143250489562
0.6125000000000000	0.4875000000000000	0.0012057761296252
0.6375000000000002	0.4875000000000000	0.0005751333401879
0.6625000000000001	0.4625000000000000	0.0000812631346953
0.6875000000000000	0.4625000000000000	0.0000259519963885
