0.8250000000000001	0.5000000000000000	0.4538702362760212	
0.8750000000000000	0.5000000000000000	0.3087475787662748	
0.9250000000000000	0.5000000000000000	0.1560080696820573	
0.9750000000000000	0.5000000000000000	-0.0005873340562125	
0.7625000000000000	0.5000000000000000	0.6494812876147582	
0.7875000000000001	0.5000000000000000	0.5878026400948941	
0.7312500000000000	0.5000000000000000	0.7343723197208412	
0.7437500000000000	0.5000000000000000	0.7071548426399759	
0.0062500000000000	0.5000000000000000	0.0392623385213043	
0.0187500000000000	0.5000000000000000	0.0784641373623998	
0.0312500000000000	0.5000000000000000	0.1175449501908765	
0.0437500000000000	0.5000000000000000	0.1564445172259870	
0.0562500000000000	0.5000000000000000	0.1951028581548598	
0.0687500000000000	0.5000000000000000	0.2334603646177951	
0.0812500000000000	0.5000000000000000	0.2714578921200345	
0.0937500000000000	0.5000000000000000	0.3090368512282855	
0.1062500000000000	0.5000000000000000	0.3461392979113802	
0.1187500000000000	0.5000000000000000	0.3827080228857723	
0.1312500000000000	0.5000000000000000	0.4186866398281055	
0.1437500000000000	0.5000000000000000	0.4540196723188368	
0.1562500000000000	0.5000000000000000	0.4886526393828546	
0.1687500000000000	0.5000000000000000	0.5225321394951941	
0.1812500000000000	0.5000000000000000	0.5556059329223171	
0.1937500000000000	0.5000000000000000	0.5878230222719952	
0.2062500000000000	0.5000000000000000	0.6191337311275924	
0.2187500000000000	0.5000000000000000	0.6494897806454989	
0.2312500000000000	0.5000000000000000	0.6788443639976085	
0.2437500000000000	0.5000000000000000	0.7071522185440549	
0.2562500000000000	0.5000000000000000	0.7343696956249215	
0.2687500000000000	0.5000000000000000	0.7604548278633119	
0.2812500000000000	0.5000000000000000	0.7853673938760025	
0.2937500000000001	0.5000000000000000	0.8090689802919003	
0.5031250000000000	0.5000000000000000	0.9998606846916474	
0.3281250000000001	0.5000000000000000	0.8627872348103807	
0.3343750000000000	0.5000000000000000	0.8725490127159685	
0.6781250000000000	0.5000000000000000	0.8422700342908660	
0.6843750000000000	0.5000000000000000	0.8315222402274436	
0.6906250000000000	0.5000000000000000	0.8204538936514609	
0.6968750000000001	0.5000000000000000	0.8090692616212192	
0.3031250000000000	0.5000000000000000	0.8204536123221426	
0.3093750000000001	0.5000000000000000	0.8315219588981255	
0.3156250000000000	0.5000000000000000	0.8422697529615486	
0.3218750000000001	0.5000000000000000	0.8526928510332068	
0.4906250000000000	0.5000000000000000	0.9998606846916459	
0.4968750000000000	0.5000000000000000	1.0000534473060689	
0.7031250000000000	0.5000000000000000	0.7973727331290823	
0.7093750000000001	0.5000000000000000	0.7853688174094373	
0.7156250000000002	0.5000000000000000	0.7730621422002995	
0.7218750000000000	0.5000000000000000	0.7604574519592300	
0.4015625000000000	0.5000000000000000	0.9540977355448430	
0.4046875000000000	0.5000000000000000	0.9569936805007344	
0.4109375000000001	0.5000000000000000	0.9625085949251355	
0.4484375000000000	0.5000000000000000	0.9877417291694357	
0.4515625000000000	0.5000000000000000	0.9892299045155131	
0.4546875000000000	0.5000000000000000	0.9906227405878660	
0.4578125000000001	0.5000000000000000	0.9919201031420548	
0.4609375000000000	0.5000000000000000	0.9931218671355764	
0.5328125000000000	0.5000000000000000	0.9942279237061400	
0.5359375000000001	0.5000000000000000	0.9931218741018011	
0.5390625000000001	0.5000000000000000	0.9919201101082800	
0.5421875000000000	0.5000000000000000	0.9906227475540914	
0.5453125000000001	0.5000000000000000	0.9892299114817389	
0.6015625000000001	0.5000000000000000	0.9480303162550607	
0.6046875000000000	0.5000000000000000	0.9448593846101336	
0.6078125000000001	0.5000000000000000	0.9415973902262786	
0.6109375000000000	0.5000000000000000	0.9382446475013035	
0.6203125000000002	0.5000000000000000	0.9276452042677363	
0.6234375000000001	0.5000000000000000	0.9239327866144250	
0.3890625000000000	0.5000000000000000	0.9415973481206833	
0.3921875000000000	0.5000000000000000	0.9448593425045388	
0.5265625000000000	0.5000000000000000	0.9961524625692455	
0.5296875000000000	0.5000000000000000	0.9952381523179334	
0.6140625000000001	0.5000000000000000	0.9348014795795303	
0.6171875000000001	0.5000000000000000	0.9312682183206499	
0.3765625000000000	0.5000000000000000	0.9276451621621400	
0.3796875000000000	0.5000000000000000	0.9312681762150536	
0.3828125000000000	0.5000000000000000	0.9348014374739344	
0.3859375000000000	0.5000000000000000	0.9382446053957079	
0.4640625000000000	0.5000000000000000	0.9942279167399156	
0.4671875000000000	0.5000000000000000	0.9952381453517094	
0.4703125000000000	0.5000000000000000	0.9961524556030219	
0.4734375000000000	0.5000000000000000	0.9969707593707278	
0.6265625000000001	0.5000000000000000	0.9201313231712558	
0.6296875000000001	0.5000000000000000	0.9162411803311876	
0.6328125000000001	0.5000000000000000	0.9122627330342843	
0.6359375000000002	0.5000000000000000	0.9081963647315765	
0.6390625000000002	0.5000000000000000	0.9040424673481049	
0.6421875000000001	0.5000000000000000	0.8998014412451453	
0.6453125000000002	0.5000000000000000	0.8954736951816202	
0.6484375000000001	0.5000000000000000	0.8910596462747027	
0.5203125000000001	0.5000000000000000	0.9976929847512299	
0.5234375000000000	0.5000000000000000	0.9969707663369511	
0.3515625000000000	0.5000000000000000	0.8954736530760208	
0.3546875000000000	0.5000000000000000	0.8998013991395463	
0.3640625000000001	0.5000000000000000	0.9122626909286862	
0.3671875000000000	0.5000000000000000	0.9162411382255902	
0.3703125000000000	0.5000000000000000	0.9201312810656588	
0.3734375000000000	0.5000000000000000	0.9239327445088282	
0.3953125000000001	0.5000000000000000	0.9480302741494664	
0.3984375000000000	0.5000000000000000	0.9511098374344742	
0.4765625000000000	0.5000000000000000	0.9976929777850070	
0.4796874999999999	0.5000000000000000	0.9983190412369451	
0.5140625000000000	0.5000000000000000	0.9988488963514667	
0.5171875000000000	0.5000000000000000	0.9983190482031679	
0.6515625000000002	0.5000000000000000	0.8865597199596136	
0.6546875000000001	0.5000000000000000	0.8819743499486173	
0.6578125000000001	0.5000000000000000	0.8773039781892191	
0.6609375000000001	0.5000000000000000	0.8725490548215695	
0.6640625000000001	0.5000000000000000	0.8677100381350797	
0.6671875000000000	0.5000000000000000	0.8627873945242497	
0.6703125000000001	0.5000000000000000	0.8577815984437160	
0.6734374999999999	0.5000000000000000	0.8526931323625235	
0.3578125000000001	0.5000000000000000	0.9040424252425063	
0.3609375000000000	0.5000000000000000	0.9081963226259782	
0.4828125000000000	0.5000000000000000	0.9988488893852441	
0.4859375000000000	0.5000000000000000	0.9992824711620365	
0.5078125000000000	0.5000000000000000	0.9996197517440299	
0.5109374999999999	0.5000000000000000	0.9992824781282587	
0.3390625000000000	0.5000000000000000	0.8773039360836183	
0.3421875000000000	0.5000000000000000	0.8819743078430169	
0.3453125000000000	0.5000000000000000	0.8865596778540137	
0.3484375000000001	0.5000000000000000	0.8910596041691030	
0.5632812500000000	0.5000000000000000	0.9798692126522081	
0.5648437500000001	0.5000000000000000	0.9788761424709738	
0.5664062500000000	0.5000000000000000	0.9778594868804733	
0.5679687500000001	0.5000000000000000	0.9768192703776994	
0.5695312500000000	0.5000000000000000	0.9757555180273614	
0.5710937500000002	0.5000000000000000	0.9746682554612796	
0.5726562500000001	0.5000000000000000	0.9735575088777693	
0.5742187500000000	0.5000000000000000	0.9724233050410087	
0.5757812500000001	0.5000000000000000	0.9712656712803938	
0.5773437500000000	0.5000000000000000	0.9700846354898807	
0.5789062500000000	0.5000000000000000	0.9688802261273126	
0.5804687500000001	0.5000000000000000	0.9676524722137345	
0.5820312500000000	0.5000000000000000	0.9664014033326942	
0.5835937500000001	0.5000000000000000	0.9651270496295288	
0.5851562500000000	0.5000000000000000	0.9638294418106390	
0.5867187500000002	0.5000000000000000	0.9625086111427485	
0.5570312500000001	0.5000000000000000	0.9836051692473478	
0.5585937500000000	0.5000000000000000	0.9827066742984203	
0.5601562499999999	0.5000000000000000	0.9817845016410125	
0.5617187500000000	0.5000000000000000	0.9808386734954890	
0.5882812500000001	0.5000000000000000	0.9611645894521517	
0.5898437500000002	0.5000000000000000	0.9597974091239452	
0.5914062500000001	0.5000000000000000	0.9584071031012491	
0.5929687500000000	0.5000000000000000	0.9569937048844122	
0.5945312500000002	0.5000000000000000	0.9555572485302049	
0.5960937500000001	0.5000000000000000	0.9540977686509993	
0.5976562500000000	0.5000000000000000	0.9526153004139342	
0.5992187500000001	0.5000000000000000	0.9511098795400682	
0.4070312500000000	0.5000000000000000	0.9584070787175716	
0.4085937500000000	0.5000000000000000	0.9597973847402679	
0.4132812500000000	0.5000000000000000	0.9638294255930260	
0.4148437500000000	0.5000000000000000	0.9651270334119160	
0.4164062500000000	0.5000000000000000	0.9664013871150816	
0.4179687500000001	0.5000000000000000	0.9676524559961222	
0.4195312500000001	0.5000000000000000	0.9688802099097004	
0.4210937500000000	0.5000000000000000	0.9700846192722686	
0.4226562500000001	0.5000000000000000	0.9712656550627818	
0.4242187500000000	0.5000000000000000	0.9724232888233970	
0.4257812500000001	0.5000000000000000	0.9735574926601578	
