0.8250000000000001	0.5000000000000000	0.4538677504753361	
0.8750000000000000	0.5000000000000000	0.3087450929327252	
0.9250000000000000	0.5000000000000000	0.1560055836856974	
0.9750000000000000	0.5000000000000000	-0.0005898201078662	
0.7625000000000000	0.5000000000000000	0.6494788018166333	
0.7875000000000001	0.5000000000000000	0.5878001542967682	
0.4937500000000000	0.5000000000000000	1.0000538999035258	
0.7062500000000000	0.5000000000000000	0.7853675321737963	
0.7187500000000001	0.5000000000000000	0.7604549661611066	
0.7312500000000000	0.5000000000000000	0.7343698339227174	
0.7437500000000000	0.5000000000000000	0.7071523568418516	
0.0062500000000000	0.5000000000000000	0.0392623385213043	
0.0187500000000000	0.5000000000000000	0.0784641373623998	
0.0312500000000000	0.5000000000000000	0.1175449501908765	
0.0437500000000000	0.5000000000000000	0.1564445172259870	
0.0562500000000000	0.5000000000000000	0.1951028581548598	
0.0687500000000000	0.5000000000000000	0.2334603646177951	
0.0812500000000000	0.5000000000000000	0.2714578921200345	
0.0937500000000000	0.5000000000000000	0.3090368512282855	
0.1062500000000000	0.5000000000000000	0.3461392979113802	
0.1187500000000000	0.5000000000000000	0.3827080228857723	
0.1312500000000000	0.5000000000000000	0.4186866398281054	
0.1437500000000000	0.5000000000000000	0.4540196723188368	
0.1562500000000000	0.5000000000000000	0.4886526393828546	
0.1687500000000000	0.5000000000000000	0.5225321394951941	
0.1812500000000000	0.5000000000000000	0.5556059329223171	
0.1937500000000000	0.5000000000000000	0.5878230222719952	
0.2062500000000000	0.5000000000000000	0.6191337311275924	
0.2187500000000000	0.5000000000000000	0.6494897806454989	
0.2312500000000000	0.5000000000000000	0.6788443639976085	
0.2437500000000000	0.5000000000000000	0.7071522185440549	
0.2562500000000000	0.5000000000000000	0.7343696956249215	
0.2687500000000000	0.5000000000000000	0.7604548278633119	
0.2812500000000000	0.5000000000000000	0.7853673938760025	
0.2937500000000001	0.5000000000000000	0.8090689802919003	
0.5156250000000000	0.5000000000000000	0.9983194822270220	
0.6531250000000002	0.5000000000000000	0.8819745596965554	
0.6593750000000000	0.5000000000000000	0.8725491510137601	
0.6656250000000001	0.5000000000000000	0.8627873731081726	
0.6718750000000000	0.5000000000000000	0.8526929893309991	
0.3593750000000001	0.5000000000000000	0.9081966467830267	
0.4843750000000000	0.5000000000000000	0.9992828866035606	
0.5031250000000000	0.5000000000000000	0.9998611372891040	
0.5093749999999999	0.5000000000000000	0.9992829237594951	
0.3281250000000001	0.5000000000000000	0.8627872348103807	
0.3343750000000000	0.5000000000000000	0.8725490127159685	
0.3406250000000000	0.5000000000000000	0.8819744213987641	
0.3468750000000000	0.5000000000000000	0.8910598271842992	
0.6781250000000000	0.5000000000000000	0.8422698912593414	
0.6843750000000000	0.5000000000000000	0.8315220971959185	
0.6906250000000000	0.5000000000000000	0.8204537506199355	
0.6968750000000001	0.5000000000000000	0.8090691185896937	
0.3031250000000000	0.5000000000000000	0.8204536123221426	
0.3093750000000001	0.5000000000000000	0.8315219588981255	
0.3156250000000000	0.5000000000000000	0.8422697529615486	
0.3218750000000001	0.5000000000000000	0.8526928510332068	
0.5640625000000000	0.5000000000000000	0.9788765453095660	
0.5671875000000001	0.5000000000000000	0.9768196670210509	
0.5703125000000001	0.5000000000000000	0.9746686456258346	
0.5734375000000000	0.5000000000000000	0.9724236884438360	
0.5765625000000001	0.5000000000000000	0.9700850118487010	
0.5796875000000000	0.5000000000000000	0.9676528412469474	
0.5828125000000001	0.5000000000000000	0.9651274110562400	
