0.8855468750000000	0.0000008976636865
0.8863281249999999	0.0000008984880589
0.8871093750000000	0.0000008993070194
0.8878906249999999	0.0000009001205632
0.8886718750000000	0.0000009009286853
0.8894531250000000	0.0000009017313808
0.8902343750000000	0.0000009025286450
0.8910156250000000	0.0000009033204731
0.8917968750000000	0.0000009041068601
0.8925781250000000	0.0000009048878016
0.8933593750000001	0.0000009056632926
0.4378906250000000	-0.0000001853151556
0.4386718750000000	-0.0000001830059680
0.4394531250000000	-0.0000001806956768
0.4402343750000000	-0.0000001783842960
0.5785156250000000	0.0000002346644822
0.5792968750000000	0.0000002369454130
0.5800781250000000	0.0000002392249176
0.5808593750000001	0.0000002415029822
0.5816406250000000	0.0000002437795931
0.5824218750000001	0.0000002460547367
0.5832031250000000	0.0000002483283993
0.5839843750000001	0.0000002506005670
0.8941406250000000	0.0000009064333286
0.8949218750000001	0.0000009071979049
0.8957031250000000	0.0000009079570169
0.8964843750000001	0.0000009087106600
0.8972656250000001	0.0000009094588297
0.8980468750000000	0.0000009102015215
0.8988281250000000	0.0000009109387309
0.8996093750000000	0.0000009116704535
0.4410156250000000	-0.0000001760718396
0.4417968750000000	-0.0000001737583213
0.4425781249999999	-0.0000001714437553
0.4433593750000000	-0.0000001691281553
0.4441406250000000	-0.0000001668115354
0.4449218750000000	-0.0000001644939095
0.4457031250000000	-0.0000001621752916
0.4464843750000000	-0.0000001598556957
0.5753906250000000	0.0000002255267720
0.5761718750000001	0.0000002278132701
0.5769531250000001	0.0000002300983970
0.5777343750000000	0.0000002323821390
0.9003906250000000	0.0000009123966849
0.9011718750000001	0.0000009131174206
0.9019531250000000	0.0000009138326564
0.9027343750000000	0.0000009145423879
0.9035156249999999	0.0000009152466109
0.9042968750000000	0.0000009159453211
0.9050781250000000	0.0000009166385143
0.9058593750000000	0.0000009173261863
0.5675781250000000	0.0000002025894096
0.5683593750000001	0.0000002048888608
0.5691406250000001	0.0000002071870788
0.5699218750000001	0.0000002094840500
0.5707031250000001	0.0000002117797603
0.5714843750000002	0.0000002140741960
0.5722656250000001	0.0000002163673433
0.5730468750000001	0.0000002186591884
0.5738281250000000	0.0000002209497174
0.5746093750000001	0.0000002232389165
0.4472656250000000	-0.0000001575351357
0.4480468750000001	-0.0000001552136255
0.4488281250000000	-0.0000001528911793
0.4496093750000000	-0.0000001505678109
0.9066406250000000	0.0000009180083331
0.9074218750000000	0.0000009186849504
0.9082031250000000	0.0000009193560342
0.9089843750000001	0.0000009200215805
0.9097656250000000	0.0000009206815852
0.9105468750000001	0.0000009213360445
0.9113281250000000	0.0000009219849542
0.9121093750000001	0.0000009226283106
0.5628906250000000	0.0000001887675838
0.5636718750000000	0.0000001910741424
0.5644531250000000	0.0000001933795512
0.5652343750000001	0.0000001956837961
0.5660156250000000	0.0000001979868634
0.5667968750000001	0.0000002002887392
0.5566406250000000	0.0000001702753881
0.5574218750000001	0.0000001725906449
0.5582031250000000	0.0000001749048633
0.5589843750000000	0.0000001772180291
0.5597656249999999	0.0000001795301286
0.5605468750000000	0.0000001818411477
0.5613281250000000	0.0000001841510726
0.5621093750000000	0.0000001864598892
0.9128906250000001	0.0000009232661098
0.9136718750000001	0.0000009238983478
0.9144531250000001	0.0000009245250210
0.9152343750000002	0.0000009251461254
0.9160156250000001	0.0000009257616575
0.9167968750000001	0.0000009263716134
0.9175781250000000	0.0000009269759896
0.9183593750000001	0.0000009275747823
0.9191406250000000	0.0000009281679880
0.9199218750000001	0.0000009287556030
0.9207031250000001	0.0000009293376239
0.9214843750000000	0.0000009299140471
0.9222656250000000	0.0000009304848692
0.9230468750000000	0.0000009310500867
0.9238281250000000	0.0000009316096963
0.9246093750000001	0.0000009321636944
0.4503906250000000	-0.0000001482435343
0.4511718750000000	-0.0000001459183637
0.4519531250000000	-0.0000001435923129
0.4527343750000000	-0.0000001412653960
0.4535156250000000	-0.0000001389376270
0.4542968750000000	-0.0000001366090200
0.4550781250000000	-0.0000001342795889
0.4558593750000001	-0.0000001319493477
0.5503906250000000	0.0000001517176207
0.5511718750000001	0.0000001540406832
0.5519531250000000	0.0000001563628190
0.5527343750000001	0.0000001586840140
0.5535156250000001	0.0000001610042542
0.5542968750000000	0.0000001633235257
0.5550781250000000	0.0000001656418145
0.5558593750000000	0.0000001679591066
0.9253906250000000	0.0000009327120779
0.9261718750000001	0.0000009332548434
0.9269531250000000	0.0000009337919877
0.9277343750000001	0.0000009343235074
0.9285156250000001	0.0000009348493995
0.9292968750000000	0.0000009353696607
0.9300781250000000	0.0000009358842878
0.9308593750000000	0.0000009363932779
0.9316406250000000	0.0000009368966278
0.9324218750000001	0.0000009373943345
0.9332031250000000	0.0000009378863951
0.9339843750000000	0.0000009383728064
0.4566406250000000	-0.0000001296183106
0.4574218750000001	-0.0000001272864916
0.4582031250000000	-0.0000001249539047
0.4589843750000000	-0.0000001226205639
0.4597656250000001	-0.0000001202864834
0.4605468750000000	-0.0000001179516771
0.5457031250000001	0.0000001377605667
0.5464843750000000	0.0000001400888959
0.5472656250000000	0.0000001424163824
0.5480468750000000	0.0000001447430122
0.5488281250000000	0.0000001470687711
0.5496093750000001	0.0000001493936453
0.9347656249999999	0.0000009388535657
0.9355468750000000	0.0000009393286700
0.9363281250000000	0.0000009397981164
0.9371093750000000	0.0000009402619021
0.4613281250000000	-0.0000001156161592
0.4621093750000000	-0.0000001132799437
0.9378906250000000	0.0000009407200244
0.9386718750000000	0.0000009411724805
0.9394531250000000	0.0000009416192676
0.9402343750000001	0.0000009420603830
0.9410156250000000	0.0000009424958242
0.9417968750000000	0.0000009429255884
0.9425781249999999	0.0000009433496731
0.9433593750000000	0.0000009437680757
0.5441406250000000	0.0000001331014360
0.5449218750000001	0.0000001354314087
0.5410156250000001	0.0000001237736792
0.5417968750000001	0.0000001261067702
0.5425781250000000	0.0000001284391027
0.5433593750000001	0.0000001307706627
0.4628906250000000	-0.0000001109430447
0.4636718750000001	-0.0000001086054763
0.4644531250000000	-0.0000001062672525
0.4652343750000000	-0.0000001039283874
0.9441406250000000	0.0000009441807937
0.9449218750000000	0.0000009445878247
0.9457031250000000	0.0000009449891661
0.9464843749999999	0.0000009453848156
0.5378906250000001	0.0000001144340110
0.5386718750000001	0.0000001167699955
0.5394531250000001	0.0000001191052778
0.5402343750000002	0.0000001214398437
0.4660156250000000	-0.0000001015888951
0.4667968750000000	-0.0000000992487898
0.3849609375000000	-0.0000000846829575
0.3853515625000000	-0.0000000844077364
0.3857421875000001	-0.0000000841323882
0.3861328125000000	-0.0000000838569133
0.3865234375000000	-0.0000000835813120
0.3869140625000000	-0.0000000833055849
0.3873046875000000	-0.0000000830297322
0.3876953125000000	-0.0000000827537545
0.3880859375000000	-0.0000000824776522
0.3884765625000000	-0.0000000822014255
0.3888671875000000	-0.0000000819250751
0.3892578125000000	-0.0000000816486013
0.3896484375000000	-0.0000000813720044
0.3900390625000000	-0.0000000810952850
0.3904296875000000	-0.0000000808184434
0.3908203125000000	-0.0000000805414801
0.3912109375000000	-0.0000000802643955
0.3916015625000000	-0.0000000799871899
0.3919921875000000	-0.0000000797098639
0.3923828125000000	-0.0000000794324177
0.3927734375000000	-0.0000000791548520
0.3931640625000000	-0.0000000788771669
0.3935546875000001	-0.0000000785993631
0.3939453125000000	-0.0000000783214409
0.3943359375000001	-0.0000000780434007
0.3947265625000000	-0.0000000777652429
0.3951171875000001	-0.0000000774869680
0.3955078125000001	-0.0000000772085763
0.3958984375000000	-0.0000000769300684
0.3962890625000000	-0.0000000766514445
0.3966796875000000	-0.0000000763727052
0.3970703125000000	-0.0000000760938508
0.3974609375000001	-0.0000000758148818
0.3978515625000000	-0.0000000755357987
0.3982421875000000	-0.0000000752566017
0.3986328125000000	-0.0000000749772913
0.3990234375000000	-0.0000000746978680
0.3994140625000000	-0.0000000744183322
0.3998046875000000	-0.0000000741386843
0.4001953125000000	-0.0000000738589247
0.4005859375000000	-0.0000000735790538
0.4009765625000000	-0.0000000732990721
0.4013671875000001	-0.0000000730189800
0.7001953125000000	0.0000001410650076
0.7005859375000001	0.0000001413027217
0.7009765625000002	0.0000001415402231
0.7013671875000000	0.0000001417775114
0.7017578125000001	0.0000001420145862
0.7021484375000000	0.0000001422514472
0.7025390625000001	0.0000001424880939
0.7029296875000000	0.0000001427245261
0.7033203125000000	0.0000001429607434
0.7037109374999999	0.0000001431967455
0.7041015625000000	0.0000001434325319
0.7044921875000001	0.0000001436681024
0.7048828125000000	0.0000001439034565
0.7052734375000000	0.0000001441385940
0.7056640625000001	0.0000001443735144
0.7060546875000000	0.0000001446082174
0.7064453125000001	0.0000001448427027
0.7068359375000000	0.0000001450769699
0.7072265625000000	0.0000001453110186
0.7076171875000001	0.0000001455448486
0.7080078125000000	0.0000001457784593
0.7083984375000001	0.0000001460118506
0.7087890625000002	0.0000001462450221
0.7091796875000000	0.0000001464779733
0.7095703125000001	0.0000001467107039
0.7099609375000000	0.0000001469432137
0.7103515625000001	0.0000001471755022
0.7107421875000002	0.0000001474075691
0.7111328125000000	0.0000001476394140
0.7115234375000001	0.0000001478710366
0.7119140625000002	0.0000001481024366
0.7123046875000001	0.0000001483336136
0.7126953125000002	0.0000001485645672
0.7130859375000000	0.0000001487952971
0.7134765625000001	0.0000001490258030
0.7138671875000002	0.0000001492560844
0.7142578125000001	0.0000001494861411
0.7146484375000002	0.0000001497159728
0.7150390625000003	0.0000001499455790
0.7154296875000001	0.0000001501749594
0.7158203125000002	0.0000001504041137
0.7162109375000001	0.0000001506330415
0.7166015625000002	0.0000001508617425
0.7169921875000000	0.0000001510902164
0.7173828125000001	0.0000001513184627
0.7177734375000000	0.0000001515464812
0.7181640625000001	0.0000001517742716
0.7185546875000002	0.0000001520018333
0.7189453125000000	0.0000001522291662
0.7193359375000001	0.0000001524562699
0.7197265625000002	0.0000001526831440
0.7201171875000001	0.0000001529097882
0.7205078125000002	0.0000001531362022
0.7208984375000000	0.0000001533623856
0.7212890625000001	0.0000001535883381
0.7216796875000000	0.0000001538140593
0.7220703125000001	0.0000001540395488
0.7224609375000000	0.0000001542648065
0.7228515625000000	0.0000001544898318
0.7232421875000001	0.0000001547146246
0.7236328125000000	0.0000001549391844
0.7240234375000001	0.0000001551635108
0.7244140625000002	0.0000001553876037
0.7248046875000000	0.0000001556114625
0.7251953125000001	0.0000001558350871
0.7255859375000000	0.0000001560584770
0.7259765625000001	0.0000001562816319
0.7263671875000002	0.0000001565045514
0.7267578125000000	0.0000001567272354
0.7271484375000001	0.0000001569496833
0.7275390625000002	0.0000001571718949
0.7279296875000001	0.0000001573938699
0.7283203125000002	0.0000001576156078
0.7287109375000000	0.0000001578371084
0.7291015625000001	0.0000001580583714
0.7294921875000000	0.0000001582793963
0.7298828125000001	0.0000001585001830
0.7302734375000000	0.0000001587207309
0.7306640625000000	0.0000001589410399
0.7310546875000001	0.0000001591611095
0.7314453125000000	0.0000001593809395
0.7318359375000001	0.0000001596005295
0.7322265625000002	0.0000001598198792
0.7326171875000000	0.0000001600389882
0.7330078125000001	0.0000001602578562
0.7333984375000000	0.0000001604764830
0.7337890625000001	0.0000001606948681
0.7341796875000000	0.0000001609130112
0.7345703125000000	0.0000001611309120
0.7349609374999999	0.0000001613485702
0.7353515625000000	0.0000001615659854
0.7357421875000001	0.0000001617831574
0.7361328125000000	0.0000001620000858
0.7365234375000000	0.0000001622167702
0.7369140625000001	0.0000001624332104
0.7373046875000000	0.0000001626494059
0.7376953125000001	0.0000001628653566
0.7380859375000000	0.0000001630810620
0.7384765625000000	0.0000001632965219
0.7388671875000001	0.0000001635117359
0.7392578125000000	0.0000001637267037
0.7396484375000001	0.0000001639414249
0.7400390625000002	0.0000001641558993
0.7404296875000000	0.0000001643701265
0.7408203125000001	0.0000001645841062
0.7412109375000000	0.0000001647978380
0.7416015625000001	0.0000001650113218
0.7419921875000000	0.0000001652245570
0.7423828125000000	0.0000001654375435
0.7427734374999999	0.0000001656502808
0.7431640625000000	0.0000001658627687
0.7435546875000001	0.0000001660750069
0.7439453125000000	0.0000001662869950
0.7443359375000000	0.0000001664987327
0.7447265625000001	0.0000001667102197
0.7451171875000000	0.0000001669214557
0.7455078125000001	0.0000001671324403
0.7458984375000000	0.0000001673431733
0.7462890625000000	0.0000001675536543
0.7466796874999999	0.0000001677638830
0.7470703125000000	0.0000001679738590
0.7474609374999999	0.0000001681835822
0.7478515625000000	0.0000001683930521
0.7482421875000000	0.0000001686022684
0.7486328124999999	0.0000001688112309
0.7490234375000000	0.0000001690199391
0.7494140625000001	0.0000001692283929
0.7498046875000000	0.0000001694365918
0.7501953125000000	0.0000001696445356
0.7505859374999999	0.0000001698522240
0.7509765625000000	0.0000001700596566
0.7513671875000001	0.0000001702668331
0.7517578125000000	0.0000001704737533
0.7521484375000000	0.0000001706804167
0.7525390625000001	0.0000001708868232
0.7529296875000000	0.0000001710929723
0.7533203125000001	0.0000001712988638
0.7537109375000000	0.0000001715044974
0.7541015625000000	0.0000001717098727
0.7544921874999999	0.0000001719149895
0.7548828125000000	0.0000001721198473
0.7552734374999999	0.0000001723244461
0.7556640625000000	0.0000001725287853
0.7560546875000000	0.0000001727328648
0.7564453124999999	0.0000001729366841
0.7568359375000000	0.0000001731402430
0.7572265625000001	0.0000001733435413
0.7576171875000000	0.0000001735465785
0.7580078125000000	0.0000001737493544
0.7583984374999999	0.0000001739518687
0.7587890625000000	0.0000001741541210
0.7591796874999999	0.0000001743561111
0.7595703125000000	0.0000001745578386
0.7599609374999998	0.0000001747593033
0.7603515624999999	0.0000001749605049
0.7607421875000000	0.0000001751614430
0.7611328124999999	0.0000001753621174
0.7615234375000000	0.0000001755625277
0.7619140625000000	0.0000001757626736
0.7623046874999999	0.0000001759625549
0.7626953125000000	0.0000001761621712
0.7630859374999999	0.0000001763615222
0.7634765625000000	0.0000001765606077
0.7638671875000000	0.0000001767594274
0.7642578124999999	0.0000001769579808
0.7646484375000000	0.0000001771562678
0.7650390625000001	0.0000001773542881
0.7654296875000000	0.0000001775520413
0.7658203125000000	0.0000001777495271
0.7662109374999999	0.0000001779467453
0.7666015625000000	0.0000001781436955
0.7669921875000001	0.0000001783403775
0.7673828125000000	0.0000001785367910
0.7677734375000000	0.0000001787329356
0.7681640625000001	0.0000001789288111
0.7685546875000000	0.0000001791244171
0.7689453125000001	0.0000001793197534
0.7693359375000000	0.0000001795148197
0.7697265625000000	0.0000001797096157
0.7701171875000001	0.0000001799041411
0.7705078125000000	0.0000001800983956
0.7708984375000001	0.0000001802923789
0.7712890625000002	0.0000001804860908
0.7716796875000000	0.0000001806795308
0.6845703125000000	0.0000001313861199
0.6849609374999999	0.0000001316320477
0.6853515625000000	0.0000001318777773
0.6857421875000000	0.0000001321233083
0.6861328124999999	0.0000001323686404
0.6865234375000000	0.0000001326137732
0.6869140625000001	0.0000001328587063
0.6873046875000000	0.0000001331034394
0.6876953125000000	0.0000001333479721
0.6880859374999999	0.0000001335923039
0.6884765625000000	0.0000001338364346
0.6888671875000001	0.0000001340803638
0.6892578125000000	0.0000001343240911
0.6896484375000000	0.0000001345676162
0.6900390625000001	0.0000001348109386
0.6904296875000000	0.0000001350540580
0.6908203125000001	0.0000001352969741
0.6912109375000000	0.0000001355396865
0.6916015625000000	0.0000001357821948
0.6919921875000001	0.0000001360244986
0.6923828125000000	0.0000001362665976
0.6927734375000001	0.0000001365084915
0.6931640625000002	0.0000001367501798
0.6935546875000000	0.0000001369916622
0.6939453125000001	0.0000001372329383
0.6943359375000000	0.0000001374740077
0.6947265625000001	0.0000001377148702
0.6951171875000002	0.0000001379555253
0.6955078125000000	0.0000001381959727
0.6958984375000001	0.0000001384362121
0.6962890625000002	0.0000001386762429
0.6966796875000001	0.0000001389160650
0.6970703125000002	0.0000001391556779
0.6974609375000000	0.0000001393950812
0.6978515625000001	0.0000001396342747
0.6982421875000000	0.0000001398732579
0.6986328125000001	0.0000001401120305
0.6990234375000000	0.0000001403505921
0.6994140625000000	0.0000001405889424
0.6998046875000001	0.0000001408270810
0.4017578125000000	-0.0000000727387778
0.4021484375000000	-0.0000000724584661
0.4025390625000000	-0.0000000721780453
0.4029296875000000	-0.0000000718975157
0.4033203125000000	-0.0000000716168778
0.4037109375000000	-0.0000000713361320
0.4041015625000000	-0.0000000710552788
0.4044921875000000	-0.0000000707743185
0.4048828125000000	-0.0000000704932516
0.4052734375000000	-0.0000000702120785
0.4056640625000000	-0.0000000699307996
0.4060546875000000	-0.0000000696494154
0.7720703125000001	0.0000001808726988
0.7724609375000000	0.0000001810655944
0.7728515625000001	0.0000001812582174
0.7732421875000000	0.0000001814505674
0.7736328125000000	0.0000001816426443
0.7740234374999999	0.0000001818344476
0.7744140625000000	0.0000001820259771
0.7748046875000001	0.0000001822172325
0.6501953125000002	0.0000001090125670
0.6505859375000000	0.0000001092744536
0.6509765625000001	0.0000001095361757
0.6513671875000002	0.0000001097977329
0.6517578125000001	0.0000001100591248
0.6521484375000002	0.0000001103203510
0.6525390625000003	0.0000001105814110
0.6529296875000001	0.0000001108423046
0.6533203125000002	0.0000001111030312
0.6537109375000001	0.0000001113635906
0.6541015625000002	0.0000001116239823
0.6544921875000000	0.0000001118842059
0.6548828125000001	0.0000001121442611
0.6552734375000000	0.0000001124041474
0.6556640625000001	0.0000001126638645
0.6560546875000002	0.0000001129234119
0.6564453125000000	0.0000001131827893
0.6568359375000001	0.0000001134419963
0.6572265625000002	0.0000001137010325
0.6576171875000001	0.0000001139598975
0.6580078125000002	0.0000001142185909
0.6583984375000000	0.0000001144771124
0.6587890625000001	0.0000001147354615
0.6591796875000000	0.0000001149936378
0.6595703125000001	0.0000001152516409
0.6599609375000000	0.0000001155094706
0.6603515625000000	0.0000001157671263
0.6607421875000001	0.0000001160246077
0.6611328125000000	0.0000001162819144
0.6615234375000001	0.0000001165390461
0.6619140625000002	0.0000001167960022
0.6623046875000000	0.0000001170527825
0.6626953125000001	0.0000001173093866
0.6630859375000000	0.0000001175658140
0.6634765625000001	0.0000001178220644
0.6638671875000002	0.0000001180781375
0.6642578125000000	0.0000001183340327
0.6646484375000001	0.0000001185897497
0.6650390625000002	0.0000001188452882
0.6654296875000001	0.0000001191006478
0.6658203125000002	0.0000001193558280
0.6662109375000000	0.0000001196108285
0.6666015625000001	0.0000001198656489
0.6669921875000000	0.0000001201202888
0.6673828125000001	0.0000001203747479
0.6677734375000000	0.0000001206290257
0.6681640625000000	0.0000001208831219
0.6685546875000001	0.0000001211370361
0.6689453125000000	0.0000001213907679
0.6693359375000001	0.0000001216443169
0.6697265625000002	0.0000001218976827
0.6701171875000000	0.0000001221508650
0.6705078125000001	0.0000001224038634
0.6708984375000000	0.0000001226566775
0.6712890625000001	0.0000001229093069
0.6716796875000000	0.0000001231617512
0.6720703125000000	0.0000001234140101
0.6724609374999999	0.0000001236660832
0.6728515625000000	0.0000001239179700
0.6732421875000001	0.0000001241696703
0.6736328125000000	0.0000001244211836
0.6740234375000000	0.0000001246725096
0.6744140625000001	0.0000001249236479
0.6748046875000000	0.0000001251745980
0.6751953125000001	0.0000001254253597
0.6755859375000000	0.0000001256759325
0.6759765625000000	0.0000001259263161
0.6763671875000001	0.0000001261765101
0.6767578125000000	0.0000001264265141
0.6771484375000001	0.0000001266763278
0.6775390625000002	0.0000001269259507
0.6779296875000000	0.0000001271753825
0.6783203125000001	0.0000001274246228
0.6787109375000000	0.0000001276736712
0.6791015625000001	0.0000001279225274
0.6794921875000000	0.0000001281711910
0.6798828125000000	0.0000001284196616
0.6802734374999999	0.0000001286679389
0.6806640625000000	0.0000001289160224
0.6810546875000001	0.0000001291639118
0.6814453125000000	0.0000001294116067
0.6818359375000000	0.0000001296591067
0.6822265625000001	0.0000001299064116
0.6826171875000000	0.0000001301535208
0.6830078125000001	0.0000001304004340
0.6833984375000000	0.0000001306471509
0.6837890625000000	0.0000001308936711
0.6841796874999999	0.0000001311399942
0.7751953125000000	0.0000001824082135
0.7755859375000000	0.0000001825989199
0.7759765625000001	0.0000001827893513
0.7763671875000000	0.0000001829795074
0.7767578125000001	0.0000001831693881
0.7771484375000000	0.0000001833589929
0.7775390625000000	0.0000001835483216
0.7779296874999999	0.0000001837373739
0.7783203125000000	0.0000001839261496
0.7787109374999999	0.0000001841146483
0.7791015625000000	0.0000001843028698
0.7794921875000000	0.0000001844908137
0.7798828124999999	0.0000001846784799
0.7802734375000000	0.0000001848658679
0.7806640625000001	0.0000001850529776
0.7810546875000000	0.0000001852398087
0.7814453125000000	0.0000001854263608
0.7818359374999999	0.0000001856126337
0.7822265625000000	0.0000001857986271
0.7826171875000001	0.0000001859843407
0.7830078125000000	0.0000001861697743
0.7833984375000000	0.0000001863549275
0.7837890625000001	0.0000001865398001
0.7841796875000000	0.0000001867243919
0.7845703125000001	0.0000001869087024
0.7849609375000000	0.0000001870927315
0.7853515625000000	0.0000001872764789
0.7857421875000001	0.0000001874599443
0.7861328125000000	0.0000001876431275
0.7865234375000001	0.0000001878260280
0.7869140625000002	0.0000001880086458
0.7873046875000000	0.0000001881909804
0.7876953125000001	0.0000001883730317
0.7880859375000000	0.0000001885547993
0.7884765625000001	0.0000001887362830
0.7888671875000002	0.0000001889174825
0.7892578125000000	0.0000001890983975
0.7896484375000001	0.0000001892790277
0.7900390625000002	0.0000001894593730
0.7904296875000001	0.0000001896394330
0.7908203125000002	0.0000001898192074
0.7912109375000000	0.0000001899986960
0.7916015625000001	0.0000001901778985
0.7919921875000000	0.0000001903568146
0.7923828125000001	0.0000001905354440
0.7927734375000000	0.0000001907137866
0.7931640625000000	0.0000001908918420
0.7935546875000001	0.0000001910696100
0.7939453125000000	0.0000001912470902
0.7943359375000001	0.0000001914242824
0.7947265625000002	0.0000001916011865
0.7951171875000000	0.0000001917778020
0.7955078125000001	0.0000001919541287
0.7958984375000000	0.0000001921301663
0.7962890625000001	0.0000001923059147
0.7966796875000000	0.0000001924813735
0.7970703125000000	0.0000001926565425
0.7974609374999999	0.0000001928314213
0.7978515625000000	0.0000001930060098
0.7982421875000001	0.0000001931803076
0.7986328125000000	0.0000001933543146
0.7990234375000000	0.0000001935280304
0.7994140625000001	0.0000001937014548
0.7998046875000000	0.0000001938745875
0.8001953125000001	0.0000001940474283
0.8005859375000000	0.0000001942199769
0.8009765625000000	0.0000001943922331
0.8013671875000001	0.0000001945641965
0.8017578125000000	0.0000001947358669
0.8021484375000001	0.0000001949072441
0.8025390625000002	0.0000001950783278
0.8029296875000000	0.0000001952491178
0.8033203125000001	0.0000001954196138
0.8037109375000000	0.0000001955898155
0.8041015625000001	0.0000001957597227
0.8044921875000000	0.0000001959293351
0.8048828125000000	0.0000001960986524
0.8052734374999999	0.0000001962676745
0.8056640625000000	0.0000001964364011
0.8060546875000001	0.0000001966048318
0.8064453125000000	0.0000001967729665
0.8068359375000000	0.0000001969408049
0.8072265625000001	0.0000001971083468
0.8076171875000000	0.0000001972755918
0.8080078125000001	0.0000001974425398
0.8083984375000000	0.0000001976091905
0.8087890625000000	0.0000001977755436
0.8091796874999999	0.0000001979415989
0.8095703125000000	0.0000001981073561
0.8099609374999999	0.0000001982728151
0.8103515625000000	0.0000001984379754
0.8107421875000000	0.0000001986028370
0.8111328124999999	0.0000001987673995
0.8115234375000000	0.0000001989316627
0.8119140625000001	0.0000001990956264
0.8123046875000000	0.0000001992592902
0.4064453125000000	-0.0000000693679263
0.4068359375000000	-0.0000000690863327
0.4072265625000000	-0.0000000688046350
0.4076171875000000	-0.0000000685228336
0.4080078125000000	-0.0000000682409290
0.4083984375000000	-0.0000000679589216
0.4087890625000000	-0.0000000676768119
0.4091796875000001	-0.0000000673946002
0.4095703125000000	-0.0000000671122869
0.4099609375000001	-0.0000000668298726
0.4103515625000000	-0.0000000665473576
0.4107421875000001	-0.0000000662647423
0.4111328125000001	-0.0000000659820272
0.4115234375000000	-0.0000000656992127
0.4119140625000000	-0.0000000654162992
0.4123046875000000	-0.0000000651332872
0.8126953125000000	0.0000001994226540
0.8130859374999999	0.0000001995857175
0.8134765625000000	0.0000001997484805
0.8138671875000001	0.0000001999109427
0.8142578125000000	0.0000002000731039
0.8146484375000000	0.0000002002349638
0.8150390625000001	0.0000002003965221
0.8154296875000000	0.0000002005577788
0.8158203125000001	0.0000002007187334
0.8162109375000000	0.0000002008793857
0.8166015625000000	0.0000002010397356
0.8169921875000001	0.0000002011997828
0.4126953125000000	-0.0000000648501771
0.4130859375000001	-0.0000000645669693
0.4134765625000000	-0.0000000642836642
0.4138671875000000	-0.0000000640002622
0.4142578125000000	-0.0000000637167639
0.4146484375000000	-0.0000000634331695
0.4150390625000000	-0.0000000631494796
0.4154296875000000	-0.0000000628656946
0.6423828125000002	0.0000001037408921
0.6427734375000000	0.0000001040059861
0.6431640625000001	0.0000001042709236
0.6435546875000002	0.0000001045357041
0.6439453125000001	0.0000001048003273
0.6443359375000002	0.0000001050647926
0.6447265625000003	0.0000001053290997
0.6451171875000001	0.0000001055932482
0.6455078125000002	0.0000001058572378
0.6458984375000001	0.0000001061210680
0.6462890625000002	0.0000001063847383
0.6466796875000000	0.0000001066482485
0.6470703125000001	0.0000001069115982
0.6474609375000000	0.0000001071747868
0.6478515625000001	0.0000001074378141
0.6482421875000002	0.0000001077006797
0.6486328125000000	0.0000001079633830
0.6490234375000001	0.0000001082259238
0.6494140625000002	0.0000001084883017
0.6498046875000001	0.0000001087505162
0.8173828125000000	0.0000002013595270
0.8177734375000001	0.0000002015189680
0.8181640625000002	0.0000002016781055
0.8185546875000000	0.0000002018369394
0.8189453125000001	0.0000002019954693
0.8193359375000000	0.0000002021536950
0.8197265625000001	0.0000002023116164
0.8201171875000002	0.0000002024692331
