0.3884765625000000	-0.0002577064255280
0.3888671875000000	-0.0002567178339303
0.3892578125000000	-0.0002556479690665
0.3896484375000000	-0.0002546605410276
0.3900390625000000	-0.0002535923968345
0.3904296875000000	-0.0002526061402681
0.3908203125000000	-0.0002515397251395
0.3912109375000000	-0.0002505546479394
0.3916015625000000	-0.0002494899702447
0.3919921875000000	-0.0002485060802839
0.3923828125000000	-0.0002474431483688
0.3927734375000000	-0.0002464604534997
0.3931640625000000	-0.0002453992756865
0.3935546875000001	-0.0002444177837410
0.3939453125000000	-0.0002433583683276
0.3943359375000001	-0.0002423780871170
0.3947265625000000	-0.0002413204423775
0.3951171875000001	-0.0002403413796925
0.3955078125000001	-0.0002392855138766
0.3958984375000000	-0.0002383076774872
0.3962890625000000	-0.0002372535988211
0.3966796875000000	-0.0002362769964761
0.3970703125000000	-0.0002352247131612
0.3974609375000001	-0.0002342493525890
0.3978515625000000	-0.0002331988728027
0.3982421875000000	-0.0002322247617107
0.3986328125000000	-0.0002311760936060
0.3990234375000000	-0.0002302032396804
0.3994140625000000	-0.0002291563913863
0.3998046875000000	-0.0002281848022924
0.4001953125000000	-0.0002271397819130
0.4005859375000000	-0.0002261694652949
0.4009765625000000	-0.0002251262809101
0.4013671875000001	-0.0002241572443911
0.1624023437500000	-0.0004485821686273
0.1625976562500000	-0.0004483104377135
0.1627929687500000	-0.0004480778093790
0.1629882812500000	-0.0004477928303622
0.1631835937500000	-0.0004475599907683
0.1633789062500000	-0.0004472748368728
0.1635742187500000	-0.0004470417866849
0.1637695312500000	-0.0004467564586552
0.1639648437500000	-0.0004465231985385
0.1641601562500000	-0.0004462376971184
0.1643554687500000	-0.0004460042277383
0.1645507812500000	-0.0004457185536718
0.1647460937500000	-0.0004454848756941
0.1649414062500000	-0.0004451990297253
0.1651367187500000	-0.0004449651438156
0.1653320312500000	-0.0004446791266887
0.1655273437500000	-0.0004444450335125
0.1657226562500000	-0.0004441588459716
0.1659179687500000	-0.0004439245461951
0.1661132812500000	-0.0004436381889843
0.1663085937500000	-0.0004434036832729
0.1665039062500000	-0.0004431171571366
0.1666992187500000	-0.0004428824461568
0.1668945312500000	-0.0004425957518391
0.1670898437500000	-0.0004423608362570
0.1672851562500000	-0.0004420739745022
0.1674804687500000	-0.0004418388549837
0.1676757812500000	-0.0004415518265361
0.1678710937500000	-0.0004413165037477
0.1680664062500000	-0.0004410293093516
0.1682617187500000	-0.0004407937839598
0.1684570312500000	-0.0004405064243597
0.1686523437500000	-0.0004402706970306
0.1688476562500000	-0.0004399831729706
0.1690429687500000	-0.0004397472443711
0.1692382812500000	-0.0004394595565959
0.1694335937500000	-0.0004392234273923
0.1696289062500000	-0.0004389355766464
0.1698242187500000	-0.0004386992475053
0.1700195312500000	-0.0004384112345331
0.1702148437500000	-0.0004381747061215
0.1704101562500000	-0.0004378865316675
0.1706054687500000	-0.0004376498046520
0.1708007812500000	-0.0004373614694605
0.1709960937500000	-0.0004371245445084
0.1711914062500000	-0.0004368360493240
0.1713867187500000	-0.0004365989271021
0.1715820312500000	-0.0004363102726694
0.1717773437500000	-0.0004360729538446
0.1719726562500000	-0.0004357841409082
0.1721679687500000	-0.0004355466261477
0.1723632812500000	-0.0004352576554519
0.1725585937500000	-0.0004350199454230
0.1727539062500000	-0.0004347308177126
0.1729492187500000	-0.0004344929130826
0.1731445312500000	-0.0004342036291020
0.1733398437500000	-0.0004339655305378
0.1735351562500000	-0.0004336760910317
0.1737304687500000	-0.0004334377992013
0.1739257812500000	-0.0004331482049142
0.1741210937500000	-0.0004329097204843
0.1743164062500000	-0.0004326199721611
0.1745117187500000	-0.0004323812957996
0.1747070312500000	-0.0004320913941847
0.1749023437500000	-0.0004318525265593
0.1750976562500000	-0.0004315624723971
0.1752929687500000	-0.0004313234141749
0.1754882812500000	-0.0004310332082101
0.1756835937500000	-0.0004307939600594
0.1758789062500000	-0.0004305036030367
0.1760742187500000	-0.0004302641656251
0.1762695312500000	-0.0004299736582888
0.1764648437500000	-0.0004297340322837
0.1766601562500000	-0.0004294433753785
0.1768554687500000	-0.0004292035614482
0.1770507812500000	-0.0004289127557186
0.1772460937500000	-0.0004286727545306
0.1774414062500000	-0.0004283818007216
0.1776367187500000	-0.0004281416129441
0.1778320312500000	-0.0004278505117997
0.1780273437500000	-0.0004276101381002
0.1782226562500000	-0.0004273188903653
0.1784179687500000	-0.0004270783314125
0.1786132812500000	-0.0004267869378313
0.1788085937500000	-0.0004265461942926
0.1790039062500000	-0.0004262546556099
0.1791992187500000	-0.0004260137281539
0.1793945312500000	-0.0004257220451140
0.1795898437500000	-0.0004254809344088
0.1797851562500000	-0.0004251891077561
0.1799804687500000	-0.0004249478144695
0.1801757812500000	-0.0004246558449487
0.1803710937500000	-0.0004244143697492
0.1805664062500000	-0.0004241222581044
0.1807617187500000	-0.0004238806016605
0.1809570312500000	-0.0004235883486364
0.1811523437500000	-0.0004233465116159
0.1813476562500000	-0.0004230541179567
0.1815429687500000	-0.0004228121010283
0.1817382812500000	-0.0004225195674783
0.1819335937500000	-0.0004222773713101
0.1821289062500000	-0.0004219846986137
0.1823242187500000	-0.0004217423238743
0.1825195312500000	-0.0004214495127758
0.1827148437500000	-0.0004212069601338
0.1829101562500000	-0.0004209140113774
0.1831054687500000	-0.0004206712815009
0.1833007812500000	-0.0004203781958309
0.1834960937500000	-0.0004201352893883
0.1836914062500000	-0.0004198420675489
0.1838867187500000	-0.0004195989852089
0.1840820312500000	-0.0004193056279443
0.1842773437500000	-0.0004190623703752
0.1844726562500000	-0.0004187688784293
0.1846679687500000	-0.0004185254463001
0.1848632812500000	-0.0004182318204173
0.1850585937500000	-0.0004179882143961
0.1852539062500000	-0.0004176944553200
0.1854492187500000	-0.0004174506760757
0.1856445312500000	-0.0004171567845507
0.1858398437500000	-0.0004169128327518
0.1860351562500000	-0.0004166188095216
0.1862304687500000	-0.0004163746858367
0.1864257812500000	-0.0004160805316452
0.1866210937500000	-0.0004158362367430
0.1868164062500000	-0.0004155419523340
0.1870117187500000	-0.0004152974868832
0.1872070312500000	-0.0004150030730010
0.1874023437500000	-0.0004147584376696
0.1875976562500000	-0.0004144638950576
0.1877929687500000	-0.0004142190905152
0.1879882812500000	-0.0004139244199168
0.1881835937500000	-0.0004136794468316
0.1883789062500000	-0.0004133846489909
0.1885742187500000	-0.0004131395080316
0.1887695312500000	-0.0004128445836921
0.1889648437500000	-0.0004125992755274
0.1891601562500000	-0.0004123042254327
0.1893554687500000	-0.0004120587507314
0.1895507812500000	-0.0004117635756246
0.1897460937500000	-0.0004115179350554
0.1899414062500000	-0.0004112226356804
0.1901367187500000	-0.0004109768299119
0.1903320312500000	-0.0004106814070118
0.1905273437500000	-0.0004104354367127
0.1907226562500000	-0.0004101398910307
0.1909179687500000	-0.0004098937568698
0.1911132812500000	-0.0004095980891493
0.1913085937500000	-0.0004093517917952
0.1915039062500000	-0.0004090560027794
0.1916992187500000	-0.0004088095429008
0.1918945312500000	-0.0004085136333326
0.1920898437500000	-0.0004082670115982
0.1922851562500000	-0.0004079709822208
0.1924804687500000	-0.0004077241992994
0.1926757812500000	-0.0004074280508558
0.1928710937500000	-0.0004071811074158
0.1930664062500000	-0.0004068848406486
0.1932617187500000	-0.0004066377373588
0.1934570312500000	-0.0004063413530112
0.1936523437500000	-0.0004060940905403
0.1938476562500000	-0.0004057975893549
0.1940429687500000	-0.0004055501683713
0.1942382812500000	-0.0004052535510905
0.1944335937500000	-0.0004050059722631
0.1946289062500000	-0.0004047092396298
0.1948242187500000	-0.0004044615036272
0.1950195312500000	-0.0004041646563838
0.1952148437500000	-0.0004039167638743
0.1954101562500000	-0.0004036198027631
0.1956054687500000	-0.0004033717544155
0.1958007812500000	-0.0004030746801790
0.1959960937500000	-0.0004028264766619
0.1961914062500000	-0.0004025292900421
0.1963867187500000	-0.0004022809320240
0.1965820312500000	-0.0004019836337634
0.1967773437500000	-0.0004017351219123
0.1969726562500000	-0.0004014377127529
0.1971679687500000	-0.0004011890477379
0.1973632812500000	-0.0004008915284214
0.1975585937500000	-0.0004006427109109
0.1977539062500000	-0.0004003450821795
0.1979492187500000	-0.0004000961128415
0.1981445312500000	-0.0003997983754368
0.1983398437500000	-0.0003995492549402
0.1985351562500000	-0.0003992514096042
0.1987304687500000	-0.0003990021386167
0.1989257812500000	-0.0003987041860908
0.1991210937500000	-0.0003984547652813
0.1993164062500000	-0.0003981567063069
0.1995117187500000	-0.0003979071363436
0.1997070312500000	-0.0003976089716624
0.1999023437500000	-0.0003973592532134
0.2000976562500000	-0.0003970609835663
0.2002929687500000	-0.0003968111173002
0.2004882812500000	-0.0003965127434287
0.2006835937500000	-0.0003962627300131
0.2008789062500000	-0.0003959642526584
0.2010742187500000	-0.0003957140927617
0.2012695312500000	-0.0003954155126648
0.2014648437500000	-0.0003951652069553
0.2016601562500000	-0.0003948665248568
0.2018554687500000	-0.0003946160740024
0.2020507812500000	-0.0003943172906433
0.2022460937500000	-0.0003940666953119
0.2024414062500000	-0.0003937678114329
0.2026367187500000	-0.0003935170722928
0.2028320312500000	-0.0003932180886344
0.2030273437500000	-0.0003929672063533
0.2032226562500000	-0.0003926681236559
0.2034179687500000	-0.0003924170989017
0.2036132812500000	-0.0003921179179057
0.2038085937500000	-0.0003918667513463
0.2040039062500000	-0.0003915674727920
0.2041992187500000	-0.0003913161650951
0.2043945312500000	-0.0003910167897224
0.2045898437500000	-0.0003907653415559
0.2047851562500000	-0.0003904658701050
0.2049804687500000	-0.0003902142821365
0.2051757812500000	-0.0003899147153471
0.2053710937500000	-0.0003896629882439
0.2055664062500000	-0.0003893633268559
0.2057617187500000	-0.0003891114612858
0.2059570312500000	-0.0003888117060389
0.2061523437500000	-0.0003885597026697
0.2063476562500000	-0.0003882598543030
0.2065429687500000	-0.0003880077138017
0.2067382812500000	-0.0003877077730550
0.2069335937500000	-0.0003874554960892
0.2071289062500000	-0.0003871554637014
0.2073242187500000	-0.0003869030509385
0.2075195312500000	-0.0003866029276491
0.2077148437500000	-0.0003863503797560
0.2079101562500000	-0.0003860501663037
0.2081054687500000	-0.0003857974839481
0.2083007812500000	-0.0003854971810716
0.2084960937500000	-0.0003852443649203
0.2086914062500000	-0.0003849439733584
0.2088867187500000	-0.0003846910240788
0.2090820312500000	-0.0003843905445702
0.2092773437500000	-0.0003841374628288
0.2094726562500000	-0.0003838368961121
0.2096679687500000	-0.0003835836825761
0.2098632812500000	-0.0003832830293892
0.2100585937500000	-0.0003830296847253
0.2102539062500000	-0.0003827289458067
0.2104492187500000	-0.0003824754706819
0.2106445312500000	-0.0003821746467694
0.2108398437500000	-0.0003819210418503
0.2110351562500000	-0.0003816201336816
0.2112304687500000	-0.0003813663996349
0.2114257812500000	-0.0003810654079482
0.2116210937500000	-0.0003808115454401
0.2118164062500000	-0.0003805104709729
0.2120117187500000	-0.0003802564806701
0.2122070312500000	-0.0003799553241596
0.2124023437500000	-0.0003797012067286
0.2125976562500000	-0.0003793999689119
0.2127929687500000	-0.0003791457250191
0.2129882812500000	-0.0003788444066335
0.2131835937500000	-0.0003785900369449
0.2133789062500000	-0.0003782886387275
0.2135742187500000	-0.0003780341439092
0.2137695312500000	-0.0003777326665968
0.2139648437500000	-0.0003774780473149
0.2141601562500000	-0.0003771764916441
0.2143554687500000	-0.0003769217485644
0.2145507812500000	-0.0003766201152719
0.2147460937500000	-0.0003763652490605
0.2149414062500000	-0.0003760635388824
0.2151367187500000	-0.0003758085502050
0.2153320312500000	-0.0003755067638775
0.2155273437500000	-0.0003752516533999
0.2157226562500000	-0.0003749497916588
0.2159179687500000	-0.0003746945600465
0.2161132812500000	-0.0003743926236284
0.2163085937500000	-0.0003741372715467
0.2165039062500000	-0.0003738352611865
0.2166992187500000	-0.0003735797893010
0.2168945312500000	-0.0003732777057349
0.2170898437500000	-0.0003730221147109
0.2172851562500000	-0.0003727199586739
0.2174804687500000	-0.0003724642491765
0.2176757812500000	-0.0003721620214037
0.2178710937500000	-0.0003719061940981
0.2180664062500000	-0.0003716038953246
0.2182617187500000	-0.0003713479508758
0.2184570312500000	-0.0003710455818366
0.2186523437500000	-0.0003707895209094
0.2188476562500000	-0.0003704870823389
0.2190429687500000	-0.0003702309055984
0.2192382812500000	-0.0003699283982312
0.2194335937500000	-0.0003696721063416
0.2196289062500000	-0.0003693695309120
0.2198242187500000	-0.0003691131245384
0.2200195312500000	-0.0003688104817805
0.2202148437500000	-0.0003685539615871
0.2204101562500000	-0.0003682512522351
0.2206054687500000	-0.0003679946188860
0.2208007812500000	-0.0003676918436735
0.2209960937500000	-0.0003674350978333
0.2211914062500000	-0.0003671322574940
0.2213867187500000	-0.0003668753998265
0.2215820312500000	-0.0003665724950936
0.2217773437500000	-0.0003663155262631
0.2219726562500000	-0.0003660125578702
0.2221679687500000	-0.0003657554785407
0.2223632812500000	-0.0003654524472202
0.2225585937500000	-0.0003651952580552
0.2227539062500000	-0.0003648921645405
0.2229492187500000	-0.0003646348662036
0.2231445312500000	-0.0003643317112273
0.2233398437500000	-0.0003640743043820
0.2235351562500000	-0.0003637710886765
0.2237304687500000	-0.0003635135739866
0.2239257812500000	-0.0003632102982839
0.2241210937500000	-0.0003629526764124
0.2243164062500000	-0.0003626493414446
0.2245117187500000	-0.0003623916130550
0.2247070312500000	-0.0003620882195543
0.2249023437500000	-0.0003618303853093
0.2250976562500000	-0.0003615269340070
0.2252929687500000	-0.0003612689945699
0.2254882812500000	-0.0003609654861976
0.2256835937500000	-0.0003607074422305
0.2258789062500000	-0.0003604038775198
0.2260742187500000	-0.0003601457296859
0.2262695312500000	-0.0003598421093675
0.2264648437500000	-0.0003595838583291
0.2266601562500000	-0.0003592801831337
0.2268554687500000	-0.0003590218295536
0.2270507812500000	-0.0003587181002122
0.2272460937500000	-0.0003584596447521
0.2274414062500000	-0.0003581558619948
0.2276367187500000	-0.0003578973053175
0.2278320312500000	-0.0003575934698749
0.2280273437500000	-0.0003573348126414
0.2282226562500000	-0.0003570309252433
0.2284179687500000	-0.0003567721681165
0.2286132812500000	-0.0003564682294928
0.2288085937500000	-0.0003562093731334
0.2290039062500000	-0.0003559053840138
0.2291992187500000	-0.0003556464290841
0.2293945312500000	-0.0003553423901976
0.2295898437500000	-0.0003550833373587
0.2297851562500000	-0.0003547792494349
0.2299804687500000	-0.0003545200993481
0.2301757812500000	-0.0003542159631156
0.2303710937500000	-0.0003539567164421
0.2305664062500000	-0.0003536525326300
0.2307617187500000	-0.0003533931900307
0.2309570312500000	-0.0003530889593673
0.2311523437500000	-0.0003528295215030
0.2313476562500000	-0.0003525252447165
0.2315429687500000	-0.0003522657122480
0.2317382812500000	-0.0003519613900664
0.2319335937500000	-0.0003517017636542
0.2321289062500000	-0.0003513973968056
0.2323242187500000	-0.0003511376771099
0.2325195312500000	-0.0003508332663219
0.2327148437500000	-0.0003505734540031
0.2329101562500000	-0.0003502690000027
0.2331054687500000	-0.0003500090957207
0.2333007812500000	-0.0003497045992356
0.2334960937500000	-0.0003494446036503
0.2336914062500000	-0.0003491400654070
0.2338867187500000	-0.0003488799791785
0.2340820312500000	-0.0003485753999036
0.2342773437500000	-0.0003483152236911
0.2344726562500000	-0.0003480106041114
0.2346679687500000	-0.0003477503385743
0.2348632812500000	-0.0003474456794160
0.2350585937500000	-0.0003471853252137
0.2352539062500000	-0.0003468806272026
0.2354492187500000	-0.0003466201849942
0.2356445312500000	-0.0003463154488558
0.2358398437500000	-0.0003460549193003
0.2360351562500000	-0.0003457501457604
0.2362304687500000	-0.0003454895295166
0.2364257812500000	-0.0003451847193003
0.2366210937500000	-0.0003449240170267
0.2368164062500000	-0.0003446191708588
0.2370117187500000	-0.0003443583832141
0.2372070312500000	-0.0003440535018197
0.2374023437500000	-0.0003437926294616
0.2375976562500000	-0.0003434877135654
0.2377929687500000	-0.0003432267571521
0.2379882812500000	-0.0003429218074780
0.2381835937500000	-0.0003426607676676
0.2383789062500000	-0.0003423557849396
0.2385742187500000	-0.0003420946623900
0.2387695312500000	-0.0003417896473318
0.2389648437500000	-0.0003415284427004
0.2391601562500000	-0.0003412233960359
0.2393554687500000	-0.0003409621099798
0.2395507812500000	-0.0003406570324320
0.2397460937500000	-0.0003403956656086
0.2399414062500000	-0.0003400905579003
0.2401367187500000	-0.0003398291109667
0.2403320312500000	-0.0003395239738211
0.2405273437500000	-0.0003392624474341
0.2407226562500000	-0.0003389572815733
0.2409179687500000	-0.0003386956763894
0.2411132812500000	-0.0003383904825358
0.2413085937500000	-0.0003381287992116
0.2415039062500000	-0.0003378235780866
0.2416992187500000	-0.0003375618172787
0.2418945312500000	-0.0003372565696048
0.2420898437500000	-0.0003369947319688
0.2422851562500000	-0.0003366894584670
0.2424804687500000	-0.0003364275446589
0.2426757812500000	-0.0003361222460506
0.2428710937500000	-0.0003358602567262
0.2430664062500000	-0.0003355549337321
0.2432617187500000	-0.0003352928695466
0.2434570312500000	-0.0003349875228875
0.2436523437500000	-0.0003347253844967
0.2438476562500000	-0.0003344200148926
0.2440429687500000	-0.0003341578029513
0.2442382812500000	-0.0003338524111227
0.2444335937500000	-0.0003335901262862
0.2446289062500000	-0.0003332847129528
0.2448242187500000	-0.0003330223558754
0.2450195312500000	-0.0003327169217565
0.2452148437500000	-0.0003324544930928
0.2454101562500000	-0.0003321490389079
0.2456054687500000	-0.0003318865393125
0.2458007812500000	-0.0003315810657806
0.2459960937500000	-0.0003313184959075
0.2461914062500000	-0.0003310130037468
0.2463867187500000	-0.0003307503642502
0.2465820312500000	-0.0003304448541798
0.2467773437500000	-0.0003301821457127
0.2469726562500000	-0.0003298766184504
0.2471679687500000	-0.0003296138416670
0.2473632812500000	-0.0003293082979307
0.2475585937500000	-0.0003290454534839
0.2477539062500000	-0.0003287398939910
0.2479492187500000	-0.0003284769825345
0.2481445312500000	-0.0003281714080023
0.2483398437500000	-0.0003279084301886
0.2485351562500000	-0.0003276028413342
0.2487304687500000	-0.0003273397978159
0.2489257812500000	-0.0003270341953558
0.2491210937500000	-0.0003267710867856
0.2493164062500000	-0.0003264654714366
0.2495117187500000	-0.0003262022984664
0.2497070312500000	-0.0003258966709445
0.2499023437500000	-0.0003256334342265
0.2500976562500000	-0.0003253277952475
0.2502929687500000	-0.0003250644954335
0.2504882812500000	-0.0003247588457131
0.2506835937500000	-0.0003244954834546
0.2508789062500000	-0.0003241898237077
0.2510742187500000	-0.0003239263996563
0.2512695312500001	-0.0003236207305979
0.2514648437500000	-0.0003233572454049
0.2516601562500000	-0.0003230515677497
0.2518554687500000	-0.0003227880220659
0.2520507812500000	-0.0003224823365280
0.2522460937500000	-0.0003222187310038
0.2524414062500000	-0.0003219130382976
0.2526367187499999	-0.0003216493735840
0.2528320312500000	-0.0003213436744230
0.2530273437500000	-0.0003210799511699
0.2532226562500000	-0.0003207742462674
0.2534179687500000	-0.0003205104651254
0.2536132812500000	-0.0003202047551945
0.2538085937500000	-0.0003199409168128
0.2540039062500000	-0.0003196352025665
0.2541992187500000	-0.0003193713075949
0.2543945312500000	-0.0003190655897456
0.2545898437499999	-0.0003188016388334
0.2547851562500000	-0.0003184959180934
0.2549804687499999	-0.0003182319118897
0.2551757812500000	-0.0003179261889710
0.2553710937500000	-0.0003176621281246
0.2555664062499999	-0.0003173564037381
0.2557617187500000	-0.0003170922888982
0.2559570312500000	-0.0003167865637554
0.2561523437500000	-0.0003165223955697
0.2563476562500000	-0.0003162166703822
0.2565429687499999	-0.0003159524494989
0.2567382812500000	-0.0003156467249769
0.2569335937500000	-0.0003153824520441
0.2571289062500000	-0.0003150767288974
0.2573242187500000	-0.0003148124045631
0.2575195312500000	-0.0003145066835019
0.2577148437500000	-0.0003142423084134
0.2579101562500000	-0.0003139365901473
0.2581054687500000	-0.0003136721649518
0.2583007812500000	-0.0003133664501904
0.2584960937500000	-0.0003131019755345
0.2586914062500000	-0.0003127962649864
0.2588867187500000	-0.0003125317415172
0.2590820312500001	-0.0003122260358914
0.2592773437500000	-0.0003119614642553
0.2594726562500000	-0.0003116557642598
0.2596679687500000	-0.0003113911451029
0.2598632812500000	-0.0003110854514461
0.2600585937500001	-0.0003108207854141
0.2602539062500000	-0.0003105150988032
0.2604492187500000	-0.0003102503865428
0.2606445312500001	-0.0003099447076851
0.2608398437500000	-0.0003096799498405
0.2610351562500001	-0.0003093742794436
0.2612304687500000	-0.0003091094766606
0.2614257812500000	-0.0003088038154307
0.2616210937500000	-0.0003085389683543
0.2618164062500000	-0.0003082333169976
0.2620117187500000	-0.0003079684262726
0.2622070312500000	-0.0003076627854954
0.2624023437500000	-0.0003073978517658
0.2625976562500000	-0.0003070922222735
0.2627929687500000	-0.0003068272461839
0.2629882812500001	-0.0003065216286817
0.2631835937500000	-0.0003062566108758
0.2633789062500000	-0.0003059510060690
0.2635742187500000	-0.0003056859471902
0.2637695312500000	-0.0003053803557834
0.2639648437500000	-0.0003051152564756
0.2641601562500000	-0.0003048096791723
0.2643554687499999	-0.0003045445400786
0.2645507812500000	-0.0003042389775837
0.2647460937500000	-0.0003039737993462
0.2649414062500000	-0.0003036682523631
0.2651367187500000	-0.0003034030356249
0.2653320312500000	-0.0003030975048564
0.2655273437500000	-0.0003028322502597
0.2657226562500000	-0.0003025267364090
0.2659179687500000	-0.0003022614445960
0.2661132812500000	-0.0003019559483652
0.2663085937500000	-0.0003016906199778
0.2665039062500000	-0.0003013851420692
0.2666992187500000	-0.0003011197777486
0.2668945312500001	-0.0003008143188641
0.2670898437500000	-0.0003005489192515
0.2672851562500000	-0.0003002434800927
0.2674804687500000	-0.0002999780458292
0.2676757812500000	-0.0002996726270970
0.2678710937500001	-0.0002994071588232
0.2680664062500000	-0.0002991017612179
0.2682617187500000	-0.0002988362595744
0.2684570312500001	-0.0002985308837971
0.2686523437500000	-0.0002982653494236
0.2688476562500001	-0.0002979599961738
0.2690429687500000	-0.0002976944297103
0.2692382812500000	-0.0002973890996879
0.2694335937500001	-0.0002971235017740
0.2696289062500000	-0.0002968181956781
0.2698242187500001	-0.0002965525669529
0.2700195312500001	-0.0002962472854825
0.2702148437500000	-0.0002959816265852
0.2704101562500001	-0.0002956763704386
0.2706054687500000	-0.0002954106820078
0.2708007812500001	-0.0002951054518835
0.2709960937500000	-0.0002948397345576
0.2711914062500000	-0.0002945345311529
0.2713867187500000	-0.0002942687855698
0.2715820312500000	-0.0002939636095827
0.2717773437500001	-0.0002936978363804
0.2719726562500000	-0.0002933926885076
0.2721679687500000	-0.0002931268883238
0.2723632812500001	-0.0002928217692616
0.2725585937500000	-0.0002925559427334
0.2727539062500001	-0.0002922508531787
0.2729492187500000	-0.0002919850009430
0.2731445312500000	-0.0002916799415913
0.2733398437500000	-0.0002914140642846
0.2735351562500000	-0.0002911090358317
0.2737304687500000	-0.0002908431340904
0.2739257812500000	-0.0002905381372315
0.2741210937500000	-0.0002902722116918
0.2743164062500000	-0.0002899672471214
0.2745117187500000	-0.0002897012984190
0.2747070312500001	-0.0002893963668312
0.2749023437500000	-0.0002891303956015
0.2750976562500000	-0.0002888254976907
0.2752929687500000	-0.0002885595045691
0.2754882812500000	-0.0002882546410288
0.2756835937500001	-0.0002879886266496
0.2758789062500000	-0.0002876837981731
0.2760742187500000	-0.0002874177631715
0.2762695312500001	-0.0002871129704513
0.2764648437500000	-0.0002868469154608
0.2766601562500001	-0.0002865421591898
0.2768554687500000	-0.0002862760848447
0.2770507812500000	-0.0002859713657145
0.2772460937500000	-0.0002857052726485
0.2774414062500000	-0.0002854005913511
0.2776367187500000	-0.0002851344801974
0.2778320312500000	-0.0002848298374239
0.2780273437500000	-0.0002845637088151
0.2782226562500000	-0.0002842591052564
0.2784179687500000	-0.0002839929598257
0.2786132812500001	-0.0002836883961721
0.2788085937500000	-0.0002834222345518
0.2790039062500000	-0.0002831177114930
0.2791992187500000	-0.0002828515343152
0.2793945312500000	-0.0002825470525417
0.2795898437500000	-0.0002822808604378
0.2797851562500000	-0.0002819764206380
0.2799804687499999	-0.0002817102142396
0.2801757812500000	-0.0002814058171032
0.2803710937500000	-0.0002811395970413
0.2805664062500000	-0.0002808352432561
0.2807617187500000	-0.0002805690101615
0.2809570312500000	-0.0002802647004155
0.2811523437500000	-0.0002799984549188
0.2813476562500000	-0.0002796941899000
0.2815429687500000	-0.0002794279326311
0.2817382812500000	-0.0002791237130266
0.2819335937500000	-0.0002788574446152
0.2821289062500000	-0.0002785532711118
0.2823242187500000	-0.0002782869921878
0.2825195312500001	-0.0002779828654715
0.2827148437500000	-0.0002777165766638
0.2829101562500000	-0.0002774124974210
0.2831054687500000	-0.0002771461993584
0.2833007812500000	-0.0002768421682746
0.2834960937500001	-0.0002765758615856
0.2836914062500000	-0.0002762718793456
0.2838867187500000	-0.0002760055646588
0.2840820312500001	-0.0002757016319476
0.2842773437500000	-0.0002754353098900
0.2844726562500001	-0.0002751314273922
0.2846679687500000	-0.0002748650985916
0.2848632812500000	-0.0002745612669909
0.2850585937500001	-0.0002742949320745
0.2852539062500000	-0.0002739911520538
0.2854492187500001	-0.0002737248116488
0.2856445312500001	-0.0002734210838918
0.2858398437500000	-0.0002731547386241
0.2860351562500001	-0.0002728510638131
0.2862304687500000	-0.0002725847143090
0.2864257812500001	-0.0002722810931265
0.2866210937500000	-0.0002720147400119
0.2868164062500000	-0.0002717111731394
0.2870117187500000	-0.0002714448170398
0.2872070312500000	-0.0002711413051586
0.2874023437500001	-0.0002708749466991
0.2875976562500000	-0.0002705714904901
0.2877929687500000	-0.0002703051302956
0.2879882812500001	-0.0002700017304392
0.2881835937500000	-0.0002697353691336
0.2883789062500001	-0.0002694320263101
0.2885742187500000	-0.0002691656645182
0.2887695312500000	-0.0002688623794070
0.2889648437500000	-0.0002685960177520
0.2891601562500000	-0.0002682927910322
0.2893554687500000	-0.0002680264301378
0.2895507812500000	-0.0002677232624886
0.2897460937500000	-0.0002674569029775
0.2899414062500000	-0.0002671537950765
0.2901367187500000	-0.0002668874375720
0.2903320312500001	-0.0002665843900974
0.2905273437500000	-0.0002663180352210
0.2907226562500000	-0.0002660150488504
0.2909179687500000	-0.0002657486972247
0.2911132812500000	-0.0002654457726348
0.2913085937500001	-0.0002651794248810
0.2915039062500000	-0.0002648765627483
0.2916992187500000	-0.0002646102194881
0.2918945312500001	-0.0002643074204889
0.2920898437500000	-0.0002640410823428
0.2922851562500001	-0.0002637383471525
0.2924804687500000	-0.0002634720147413
0.2926757812500000	-0.0002631693440353
0.2928710937500001	-0.0002629030179790
0.2930664062500000	-0.0002626004124321
0.2932617187500001	-0.0002623340933506
0.2934570312500001	-0.0002620315536368
0.2936523437500000	-0.0002617652421495
0.2938476562500001	-0.0002614627689428
0.2940429687500000	-0.0002611964656689
0.2942382812500001	-0.0002608940596427
0.2944335937500001	-0.0002606277652009
0.2946289062500000	-0.0002603254270278
0.2948242187500001	-0.0002600591420366
0.2950195312500001	-0.0002597568723894
0.2952148437500001	-0.0002594905974669
0.2954101562500001	-0.0002591883970172
0.2956054687500000	-0.0002589221327808
0.2958007812500001	-0.0002586200022008
0.2959960937500000	-0.0002583537492676
0.2961914062500001	-0.0002580516892279
0.2963867187500000	-0.0002577854482150
0.2965820312500000	-0.0002574834593867
0.2967773437500001	-0.0002572172309104
0.2969726562500000	-0.0002569153139631
0.2971679687500001	-0.0002566490986399
0.2973632812500001	-0.0002563472542436
0.2975585937500000	-0.0002560810526890
0.2977539062500001	-0.0002557792815129
0.2979492187500000	-0.0002555130943424
0.2981445312500001	-0.0002552113970552
0.2983398437500000	-0.0002549452248839
0.2985351562500000	-0.0002546436021540
0.2987304687500000	-0.0002543774455961
0.2989257812500000	-0.0002540758980915
0.2991210937500001	-0.0002538097577616
0.2993164062500000	-0.0002535082861495
