0.0250000000000000	0.5000000000000000	-0.0000000000006209
0.0750000000000000	0.5000000000000000	-0.0000000000542885
0.1250000000000000	0.5000000000000000	-0.0000000028033148
0.1750000000000000	0.5000000000000000	-0.0000000852242867
0.2250000000000000	0.5000000000000000	-0.0000015168001209
0.2750000000000000	0.5000000000000000	-0.0000156481215084
0.3750000000000000	0.5000000000000000	-0.0002944220167878
0.7250000000000001	0.5000000000000000	0.0000166235265086
0.7749999999999999	0.5000000000000000	0.0000015850073651
0.8250000000000001	0.5000000000000000	0.0000000879446140
0.8750000000000000	0.5000000000000000	0.0000000028629956
0.9250000000000000	0.5000000000000000	0.0000000000549424
0.9750000000000000	0.5000000000000000	0.0000000000006231
0.3125000000000001	0.5000000000000000	-0.0000163615503102
0.3375000000000000	0.5000000000000000	-0.0000345242815570
0.4125000000000000	0.5000000000000000	-0.0001259727222018
0.4375000000000000	0.5000000000000000	-0.0001324116775055
0.4625000000000000	0.5000000000000000	-0.0001037334769947
0.4875000000000000	0.5000000000000000	-0.0000418100731377
0.5125000000000000	0.5000000000000000	0.0000340812799311
0.5375000000000001	0.5000000000000000	0.0000967752587879
0.5625000000000000	0.5000000000000000	0.0001267789741683
0.5875000000000001	0.5000000000000000	0.0001218823116679
0.6125000000000000	0.5000000000000000	0.0000945164449108
0.6375000000000002	0.5000000000000000	0.0000612851032271
0.6625000000000001	0.5000000000000000	0.0000338147131356
0.6875000000000000	0.5000000000000000	0.0000160344065646
