0.5847656250000001	0.0002685777575578
0.5855468750000001	0.0002706116646044
0.5863281250000001	0.0002723802942420
0.5871093750000002	0.0002743950553596
0.8941406250000000	0.0002469412011787
0.8949218750000001	0.0002457893386557
0.8957031250000000	0.0002437259754995
0.8964843750000001	0.0002425658440188
0.8972656250000001	0.0002404927604945
0.8980468750000000	0.0002393244755362
0.8988281250000000	0.0002372418091945
0.8996093750000000	0.0002360654865793
0.4410156250000000	-0.0002530422916275
0.4417968750000000	-0.0002494669334048
0.4425781249999999	-0.0002457249979139
0.4433593750000000	-0.0002421628574164
0.4441406250000000	-0.0002384388217463
0.4449218750000000	-0.0002348900012740
0.4457031250000000	-0.0002311839714023
0.4464843750000000	-0.0002276485724876
0.5753906250000000	0.0002448654888474
0.5761718750000001	0.0002470137238158
0.5769531250000001	0.0002489240837776
0.5777343750000000	0.0002510533337809
0.9003906250000000	0.0002339733753451
0.9011718750000001	0.0002327891312297
0.9019531250000000	0.0002306877133966
0.9027343750000000	0.0002294956642690
0.9035156249999999	0.0002273850784941
0.9042968750000000	0.0002261853411683
0.9050781250000000	0.0002240657264664
0.9058593750000000	0.0002228584180774
0.5675781250000000	0.0002239361827560
0.5683593750000001	0.0002261788750322
0.5691406250000001	0.0002282066923199
0.5699218750000001	0.0002304305584617
0.5707031250000001	0.0002324349383700
0.5714843750000002	0.0002346399448167
0.5722656250000001	0.0002366208592949
0.5730468750000001	0.0002388069733826
0.5738281250000000	0.0002407643953878
0.5746093750000001	0.0002429315853503
0.4472656250000000	-0.0002239606535115
0.4480468750000001	-0.0002204387769164
0.4488281250000000	-0.0002167690730493
0.4496093750000000	-0.0002132608187628
0.9066406250000000	0.0002207299138159
0.9074218750000000	0.0002195151518151
0.9082031250000000	0.0002173778977084
0.9089843750000001	0.0002161557998584
0.9097656250000000	0.0002140099359621
0.9105468750000001	0.0002127806203319
0.9113281250000000	0.0002106262870378
0.9121093750000001	0.0002093898719975
0.5628906250000000	0.0002108717176557
0.5636718750000000	0.0002131706780058
0.5644531250000000	0.0002152686290531
0.5652343750000001	0.0002175488693296
0.5660156250000000	0.0002196234731939
0.5667968750000001	0.0002218849571473
0.5566406250000000	0.0001928648125110
0.5574218750000001	0.0001952382727559
0.5582031250000000	0.0001974292816775
0.5589843750000000	0.0001997841757977
0.5597656249999999	0.0002019519718914
0.5605468750000000	0.0002042882600582
0.5613281250000000	0.0002064328082264
0.5621093750000000	0.0002087504515050
0.9128906250000001	0.0002072272100275
0.9136718750000001	0.0002059838142439
0.9144531250000001	0.0002038129646450
0.9152343750000002	0.0002025627070758
0.9160156250000001	0.0002003838112144
0.9167968750000001	0.0001991268111040
0.9175781250000000	0.0001969400106600
0.9183593750000001	0.0001956763875338
0.9191406250000000	0.0001934818244956
0.9199218750000001	0.0001922116981555
0.9207031250000001	0.0001900095148140
0.9214843750000000	0.0001887330053329
0.9222656250000000	0.0001865233442762
0.9230468750000000	0.0001852405719934
0.9238281250000000	0.0001830235761009
0.9246093750000001	0.0001817346616167
0.4503906250000000	-0.0002096094333324
0.4511718750000000	-0.0002061149005675
0.4519531250000000	-0.0002024819360111
0.4527343750000000	-0.0001990012232025
0.4535156250000000	-0.0001953867810665
0.4542968750000000	-0.0001919199858673
0.4550781250000000	-0.0001883241668023
0.4558593750000001	-0.0001848713860816
0.5503906250000000	0.0001741907112853
0.5511718750000001	0.0001766380198792
0.5519531250000000	0.0001789215090374
0.5527343750000001	0.0001813504197509
0.5535156250000001	0.0001836108465197
0.5542968750000000	0.0001860213159538
0.5550781250000000	0.0001882586412175
0.5558593750000000	0.0001906506268646
0.9253906250000000	0.0001795104740537
0.9261718750000001	0.0001782155382245
0.9269531250000000	0.0001759843024367
0.9277343750000001	0.0001746834663698
0.9285156250000001	0.0001724453260775
0.9292968750000000	0.0001711387111262
0.9300781250000000	0.0001688938103186
0.9308593750000000	0.0001675815380769
0.9316406250000000	0.0001653300210067
0.9324218750000001	0.0001640122133043
0.9332031250000000	0.0001617542244818
0.9339843750000000	0.0001604310033792
0.4566406250000000	-0.0001812942898415
0.4574218750000001	-0.0001778556196812
0.4582031250000000	-0.0001742973451192
0.4589843750000000	-0.0001708728808127
0.4597656250000001	-0.0001673335258791
0.4605468750000000	-0.0001639233619274
0.5457031250000001	0.0001597504099656
0.5464843750000000	0.0001622526428988
0.5472656250000000	0.0001646050745018
0.5480468750000000	0.0001670890450955
0.5488281250000000	0.0001694185376729
0.5496093750000001	0.0001718841998567
0.3650390625000000	-0.0003207186300391
0.3654296875000000	-0.0003196989102788
0.3658203125000000	-0.0003185814434570
0.3662109375000001	-0.0003175626406599
0.3666015625000000	-0.0003164466319768
0.3669921875000000	-0.0003154287546404
0.3673828125000000	-0.0003143142131723
0.3677734375000000	-0.0003132972697750
0.3681640625000000	-0.0003121842045759
0.3685546875000000	-0.0003111682035775
0.3689453125000000	-0.0003100566236802
0.3693359375000000	-0.0003090415735222
0.3697265625000000	-0.0003079314879372
0.3701171875000001	-0.0003069173970417
0.3705078125000000	-0.0003058088147576
0.3708984375000000	-0.0003047956915285
0.3712890625000000	-0.0003036886215119
0.3716796875000000	-0.0003026764743344
0.3720703125000000	-0.0003015709255292
0.3724609375000000	-0.0003005597627694
0.3728515625000000	-0.0002994557440981
0.3732421875000000	-0.0002984455741026
0.3736328125000000	-0.0002973430944652
0.3740234375000000	-0.0002963339255624
0.3744140625000000	-0.0002952329938360
0.3748046875000000	-0.0002942248343347
0.3751953125000000	-0.0002931254593749
0.3755859375000000	-0.0002921183175649
0.3759765625000000	-0.0002910205082043
0.3763671875000000	-0.0002900143923560
0.3767578125000000	-0.0002889181574043
0.3771484375000000	-0.0002879130757694
0.3775390625000000	-0.0002868184240147
0.3779296875000000	-0.0002858143848244
0.3783203125000000	-0.0002847213250317
0.3787109375000000	-0.0002837183364988
0.3791015625000000	-0.0002826268774098
0.3794921875000000	-0.0002816249477274
0.3798828124999999	-0.0002805350980616
0.3802734375000000	-0.0002795342354032
0.3806640625000000	-0.0002784460038571
0.3810546875000000	-0.0002774462163763
0.3814453125000000	-0.0002763596116234
0.3818359375000000	-0.0002753609074546
0.3822265625000000	-0.0002742759381457
0.3826171875000000	-0.0002732783254032
0.3830078125000000	-0.0002721950001657
0.3833984375000000	-0.0002711984869443
0.3837890625000000	-0.0002701168143827
0.3841796875000000	-0.0002691214087571
0.3845703125000000	-0.0002680413974524
0.3849609375000000	-0.0002670471074778
0.3853515625000000	-0.0002659687659879
0.3857421875000001	-0.0002649755996992
0.3861328125000000	-0.0002638989365590
0.3865234375000000	-0.0002629069019708
0.3869140625000000	-0.0002618319256914
0.3873046875000000	-0.0002608410307988
0.3876953125000000	-0.0002597677498681
0.3880859375000000	-0.0002587780026457
0.3884765625000000	-0.0002577064255280
0.3888671875000000	-0.0002567178339303
0.3892578125000000	-0.0002556479690664
0.3896484375000000	-0.0002546605410275
0.3900390625000000	-0.0002535923968344
0.3904296875000000	-0.0002526061402682
0.3908203125000000	-0.0002515397251395
0.3912109375000000	-0.0002505546479394
0.3916015625000000	-0.0002494899702447
0.3919921875000000	-0.0002485060802838
0.3923828125000000	-0.0002474431483689
0.3927734375000000	-0.0002464604534996
0.3931640625000000	-0.0002453992756866
0.3935546875000001	-0.0002444177837410
0.3939453125000000	-0.0002433583683275
0.3943359375000001	-0.0002423780871171
0.3947265625000000	-0.0002413204423775
0.3951171875000001	-0.0002403413796925
0.3955078125000001	-0.0002392855138766
0.3958984375000000	-0.0002383076774872
0.3962890625000000	-0.0002372535988210
0.3966796875000000	-0.0002362769964762
0.3970703125000000	-0.0002352247131611
0.3974609375000001	-0.0002342493525890
0.3978515625000000	-0.0002331988728027
0.3982421875000000	-0.0002322247617106
0.3986328125000000	-0.0002311760936060
0.3990234375000000	-0.0002302032396805
0.3994140625000000	-0.0002291563913862
0.3998046875000000	-0.0002281848022923
0.4001953125000000	-0.0002271397819130
0.4005859375000000	-0.0002261694652951
0.4009765625000000	-0.0002251262809102
0.4013671875000001	-0.0002241572443912
0.7001953125000000	0.0002166495232656
0.7005859375000001	0.0002168029659154
0.7009765625000002	0.0002168138918799
0.7013671875000000	0.0002169650187528
0.7017578125000001	0.0002169731555408
0.7021484375000000	0.0002171219691385
0.7025390625000001	0.0002171273201185
0.7029296875000000	0.0002172738229677
0.7033203125000000	0.0002172763915363
0.7037109374999999	0.0002174205861894
0.7041015625000000	0.0002174203757717
0.7044921875000001	0.0002175622648059
0.7048828125000000	0.0002175592788547
0.7052734375000000	0.0002176988648729
0.7056640625000001	0.0002176931068695
0.7060546875000000	0.0002178303924994
0.7064453125000001	0.0002178218659528
0.7068359375000000	0.0002179568538477
0.7072265625000000	0.0002179455622952
0.7076171875000001	0.0002180782551332
0.7080078125000000	0.0002180642021396
0.7083984375000001	0.0002181946026244
0.7087890625000002	0.0002181777917827
0.7091796875000000	0.0002183059026423
0.7095703125000001	0.0002182863375736
0.7099609375000000	0.0002184121615615
0.7103515625000001	0.0002183898459144
0.7107421875000002	0.0002185133858091
0.7111328125000000	0.0002184883232599
0.7115234375000001	0.0002186095818650
0.7119140625000002	0.0002185817761177
0.7123046875000001	0.0002187007562613
0.7126953125000002	0.0002186702110480
0.7130859375000000	0.0002187869155834
0.7134765625000001	0.0002187536346636
0.7138671875000002	0.0002188680664687
0.7142578125000001	0.0002188320536294
0.7146484375000002	0.0002189442156072
0.7150390625000003	0.0002189054746630
0.7154296875000001	0.0002190153697410
0.7158203125000002	0.0002189739045341
0.7162109375000001	0.0002190815356648
0.7166015625000002	0.0002190373500649
0.7169921875000000	0.0002191427202251
0.7173828125000001	0.0002190958181292
0.7177734375000000	0.0002191989303206
0.7181640625000001	0.0002191493156532
0.7185546875000002	0.0002192501729019
0.7189453125000000	0.0002191978496147
0.7193359375000001	0.0002192964549718
0.7197265625000002	0.0002192414270439
0.7201171875000001	0.0002193377835845
0.7205078125000002	0.0002192800550221
0.7208984375000000	0.0002193741658462
0.7212890625000001	0.0002193137406827
0.7216796875000000	0.0002194056089145
0.7220703125000001	0.0002193424912107
0.7224609375000000	0.0002194321199989
0.7228515625000000	0.0002193663138424
0.7232421875000001	0.0002194537063599
0.7236328125000000	0.0002193852158655
0.7240234375000001	0.0002194703753098
0.7244140625000002	0.0002193992046192
0.7248046875000000	0.0002194821342117
0.7251953125000001	0.0002194082874938
0.7255859375000000	0.0002194889904805
0.7259765625000001	0.0002194124719310
0.7263671875000002	0.0002194909515817
0.7267578125000000	0.0002194117654229
0.7271484375000001	0.0002194880250322
0.7275390625000002	0.0002194061755134
0.7279296875000001	0.0002194802183992
0.7283203125000002	0.0002193957097967
0.7287109375000000	0.0002194675393016
0.7291015625000001	0.0002193803759181
0.7294921875000000	0.0002194499954083
0.7298828125000001	0.0002193601815733
0.7302734375000000	0.0002194275944394
0.7306640625000000	0.0002193351345089
0.7310546875000001	0.0002194003441649
0.7314453125000000	0.0002193052425216
0.7318359375000001	0.0002193682524060
0.7322265625000002	0.0002192705134590
0.7326171875000000	0.0002193313270336
0.7330078125000001	0.0002192309552187
0.7333984375000000	0.0002192895759693
0.7337890625000001	0.0002191865757486
0.7341796875000000	0.0002192430071849
0.7345703125000000	0.0002191373830468
0.7349609374999999	0.0002191916287020
0.7353515625000000	0.0002190833851613
0.7357421875000001	0.0002191354485925
0.7361328125000000	0.0002190245901902
0.7365234375000000	0.0002190744749779
0.7369140625000001	0.0002189610062812
0.7373046875000000	0.0002190087160296
0.7376953125000001	0.0002188926416320
0.7380859375000000	0.0002189381799688
0.7384765625000000	0.0002188195044898
0.7388671875000001	0.0002188628750664
0.7392578125000000	0.0002187416031516
0.7396484375000001	0.0002187828096424
0.7400390625000002	0.0002186589459635
0.7404296875000000	0.0002186979920666
0.7408203125000001	0.0002185715413211
0.7412109375000000	0.0002186084307579
0.7416015625000001	0.0002184793976694
0.7419921875000000	0.0002185141341847
0.7423828125000000	0.0002183825235024
0.7427734374999999	0.0002184151108641
0.7431640625000000	0.0002182809273634
0.7435546875000001	0.0002183113693625
0.7439453125000000	0.0002181746178440
0.7443359375000000	0.0002182029182952
0.7447265625000001	0.0002180636035858
0.7451171875000000	0.0002180897663262
0.7455078125000001	0.0002179478932779
0.7458984375000000	0.0002179719221683
0.7462890625000000	0.0002178274956592
0.7466796874999999	0.0002178493945830
0.7470703125000000	0.0002177024195163
0.7474609374999999	0.0002177221923800
0.7478515625000000	0.0002175726736849
0.7482421875000000	0.0002175903244180
0.7486328124999999	0.0002174382670483
0.7490234375000000	0.0002174537996033
0.7494140625000001	0.0002172992085389
0.7498046875000000	0.0002173126268908
0.7501953125000000	0.0002171555071368
0.7505859374999999	0.0002171668152836
0.7509765625000000	0.0002170071718704
0.7513671875000001	0.0002170163738326
0.7517578125000000	0.0002168542118154
0.7521484375000000	0.0002168613116367
0.7525390625000001	0.0002166966360962
0.7529296875000000	0.0002167016378424
0.7533203125000001	0.0002165344538845
0.7537109375000000	0.0002165373616442
0.7541015625000000	0.0002163676743997
0.7544921874999999	0.0002163684922841
0.7548828125000000	0.0002161963069086
0.7552734374999999	0.0002161950390513
0.7556640625000000	0.0002160203607257
0.7560546875000000	0.0002160170112827
0.7564453124999999	0.0002158398452126
0.7568359375000000	0.0002158344183625
0.7572265625000001	0.0002156547697781
0.7576171875000000	0.0002156472697216
0.7580078125000000	0.0002154651438783
0.7583984374999999	0.0002154555748385
0.7587890625000000	0.0002152709770162
0.7591796874999999	0.0002152593432384
0.7595703125000000	0.0002150722787415
0.7599609374999998	0.0002150585844933
0.7603515624999999	0.0002148690586512
0.7607421875000000	0.0002148533082220
0.7611328124999999	0.0002146613263882
0.7615234375000000	0.0002146435240900
0.7619140625000000	0.0002144490916426
0.7623046874999999	0.0002144292418091
0.7626953125000000	0.0002142323641508
0.7630859374999999	0.0002142104711376
0.7634765625000000	0.0002140111536955
0.7638671875000000	0.0002139872218803
0.7642578124999999	0.0002137854701054
0.7646484375000000	0.0002137595038879
0.7650390625000001	0.0002135553232558
0.7654296875000000	0.0002135273270573
0.7658203125000000	0.0002133207230678
0.7662109374999999	0.0002132907013312
0.7666015625000000	0.0002130816795082
0.7669921875000001	0.0002130496366986
0.7673828125000000	0.0002128382025897
0.7677734375000000	0.0002128041431938
0.7681640625000001	0.0002125903023711
0.7685546875000000	0.0002125542308967
0.7689453125000001	0.0002123379889560
0.7693359375000000	0.0002122999099330
0.7697265625000000	0.0002120812724943
0.7701171875000001	0.0002120411904738
0.7705078125000000	0.0002118201631803
0.7708984375000001	0.0002117780827352
0.7712890625000002	0.0002115546712544
0.7716796875000000	0.0002115105969787
0.6845703125000000	0.0002122815483998
0.6849609374999999	0.0002124817925287
0.6853515625000000	0.0002125491656427
0.6857421875000000	0.0002127470493445
0.6861328124999999	0.0002128115718936
0.6865234375000000	0.0002130070971555
0.6869140625000001	0.0002130687719360
0.6873046875000000	0.0002132619407710
0.6876953125000000	0.0002133207706082
0.6880859374999999	0.0002135115850555
0.6884765625000000	0.0002135675728037
0.6888671875000001	0.0002137560349281
0.6892578125000000	0.0002138091834704
0.6896484375000000	0.0002139952953631
0.6900390625000001	0.0002140456076115
0.6904296875000000	0.0002142293713894
0.6908203125000001	0.0002142768502846
0.6912109375000000	0.0002144582680904
0.6916015625000000	0.0002145029166022
0.6919921875000001	0.0002146819906045
0.6923828125000000	0.0002147238117312
0.6927734375000001	0.0002149005441244
0.6931640625000002	0.0002149395408929
0.6935546875000000	0.0002151139338974
0.6939453125000001	0.0002151501093635
0.6943359375000000	0.0002153221652250
0.6947265625000001	0.0002153555224732
0.6951171875000002	0.0002155252434634
0.6955078125000000	0.0002155557856064
0.6958984375000001	0.0002157231740229
0.6962890625000002	0.0002157509042023
0.6966796875000001	0.0002159159623676
0.6970703125000002	0.0002159408837537
0.6974609375000000	0.0002161036140165
0.6978515625000001	0.0002161257298077
0.6982421875000000	0.0002162861345422
0.6986328125000001	0.0002163054479653
0.6990234375000000	0.0002164635295712
0.6994140625000000	0.0002164800438817
0.6998046875000001	0.0002166358047841
0.4017578125000000	-0.0002231159040560
0.4021484375000000	-0.0002221481552378
0.4025390625000000	-0.0002211086669832
0.4029296875000000	-0.0002201422134465
0.4033203125000000	-0.0002191045852784
0.4037109375000000	-0.0002181394345825
0.4041015625000000	-0.0002171036744821
0.4044921875000000	-0.0002161398341646
0.4048828125000000	-0.0002151059500887
0.4052734375000000	-0.0002141434276662
0.4056640625000000	-0.0002131114275460
0.4060546875000000	-0.0002121502305136
0.7720703125000001	0.0002112848070017
0.7724609375000000	0.0002112387435107
0.7728515625000001	0.0002110105807524
0.7732421875000000	0.0002109625326829
0.7736328125000000	0.0002107320028814
0.7740234374999999	0.0002106819748914
0.7744140625000000	0.0002104490838086
0.7748046875000001	0.0002103970805772
0.6501953125000002	0.0001952848152658
0.6505859375000000	0.0001955904850155
0.6509765625000001	0.0001957856055470
0.6513671875000002	0.0001960888536450
0.6517578125000001	0.0001962810297593
0.6521484375000002	0.0001965818570200
0.6525390625000003	0.0001967710902067
0.6529296875000001	0.0001970694974711
0.6533203125000002	0.0001972557892501
0.6537109375000001	0.0001975517773870
0.6541015625000002	0.0001977351293083
0.6544921875000000	0.0001980286992131
0.6548828125000001	0.0001982091128574
0.6552734375000000	0.0001985002654529
0.6556640625000001	0.0001986777424307
0.6560546875000002	0.0001989664786667
0.6564453125000000	0.0001991410206186
0.6568359375000001	0.0001994273414724
0.6572265625000002	0.0001995989500697
0.6576171875000001	0.0001998828565447
0.6580078125000002	0.0002000515334887
0.6583984375000000	0.0002003330266162
0.6587890625000001	0.0002004987736381
0.6591796875000000	0.0002007778544760
0.6595703125000001	0.0002009406733375
0.6599609375000000	0.0002012173429707
0.6603515625000000	0.0002013772354633
0.6607421875000001	0.0002016514950037
0.6611328125000000	0.0002018084629488
0.6615234375000001	0.0002020803135355
0.6619140625000002	0.0002022343587849
0.6623046875000000	0.0002025038015835
0.6626953125000001	0.0002026549260188
0.6630859375000000	0.0002029219622222
0.6634765625000001	0.0002030701677548
0.6638671875000002	0.0002033347985824
0.6642578125000000	0.0002034800871542
0.6646484375000001	0.0002037423138523
0.6650390625000002	0.0002038846874346
0.6654296875000001	0.0002041445112764
0.6658203125000002	0.0002042839718705
0.6662109375000000	0.0002045413941561
0.6666015625000001	0.0002046779437932
0.6669921875000000	0.0002049329658494
0.6673828125000001	0.0002050666065905
0.6677734375000000	0.0002053192297707
0.6681640625000000	0.0002054499637068
0.6685546875000001	0.0002057001893911
0.6689453125000000	0.0002058280186426
0.6693359375000001	0.0002060758482382
0.6697265625000002	0.0002062007749553
0.6701171875000000	0.0002064462098955
0.6705078125000001	0.0002065682362585
0.6708984375000000	0.0002068112780036
0.6712890625000001	0.0002069304062221
0.6716796875000000	0.0002071710562589
0.6720703125000000	0.0002072872885722
0.6724609374999999	0.0002075255484141
0.6728515625000000	0.0002076388870913
0.6732421875000001	0.0002078747582780
0.6736328125000000	0.0002079852056177
0.6740234375000000	0.0002082186897159
0.6744140625000001	0.0002083262480458
0.6748046875000000	0.0002085573466486
0.6751953125000001	0.0002086620183266
0.6755859375000000	0.0002088907330533
0.6759765625000000	0.0002089925204664
0.6763671875000001	0.0002092188529629
0.6767578125000000	0.0002093177585276
0.6771484375000001	0.0002095417104663
0.6775390625000002	0.0002096377366285
0.6779296875000000	0.0002098593097080
0.6783203125000001	0.0002099524589433
0.6787109375000000	0.0002101716548887
0.6791015625000001	0.0002102619297016
0.6794921875000000	0.0002104787502644
0.6798828125000000	0.0002105661531888
0.6802734374999999	0.0002107806001466
0.6806640625000000	0.0002108651337461
0.6810546875000001	0.0002110772089028
0.6814453125000000	0.0002111588757698
0.6818359375000000	0.0002113685809558
0.6822265625000001	0.0002114473837119
0.6826171875000000	0.0002116547207836
0.6830078125000001	0.0002117306620800
0.6833984375000000	0.0002119356329198
0.6837890625000000	0.0002120087154366
0.6841796874999999	0.0002122113219535
0.7751953125000000	0.0002101618339984
0.7755859375000000	0.0002101078602259
0.7759765625000001	0.0002098702639599
0.7763671875000000	0.0002098143243676
0.7767578125000001	0.0002095743842465
0.7771484375000000	0.0002095164835768
0.7775390625000000	0.0002092742054558
0.7779296874999999	0.0002092143484721
0.7783203125000000	0.0002089697382300
0.7787109374999999	0.0002089079297165
0.7791015625000000	0.0002086609932549
0.7794921875000000	0.0002085972380166
0.7798828124999999	0.0002083479812604
0.7802734375000000	0.0002082822841235
0.7806640625000001	0.0002080307130204
0.7810546875000000	0.0002079630788313
0.7814453125000000	0.0002077091993524
0.7818359374999999	0.0002076396329786
0.7822265625000000	0.0002073834511176
0.7826171875000001	0.0002073119574469
0.7830078125000000	0.0002070534792204
0.7833984375000000	0.0002069800631615
0.7837890625000001	0.0002067192946088
0.7841796875000000	0.0002066439610906
0.7845703125000001	0.0002063809082740
0.7849609375000000	0.0002063036622462
0.7853515625000000	0.0002060383312505
0.7857421875000001	0.0002059591776828
0.7861328125000000	0.0002056915746153
0.7865234375000001	0.0002056105184983
0.7869140625000002	0.0002053406494887
0.7873046875000000	0.0002052576958328
0.7876953125000001	0.0002049855670337
0.7880859375000000	0.0002049007208697
0.7884765625000001	0.0002046263384559
0.7888671875000002	0.0002045396048348
0.7892578125000000	0.0002042629750032
0.7896484375000001	0.0002041743589962
0.7900390625000002	0.0002038954879663
0.7904296875000001	0.0002038049946644
0.7908203125000002	0.0002035238886779
0.7912109375000000	0.0002034315231923
0.7916015625000001	0.0002031481885129
0.7919921875000000	0.0002030539559747
0.7923828125000001	0.0002027683988881
0.7927734375000000	0.0002026723044483
0.7931640625000000	0.0002023845312625
0.7935546875000001	0.0002022865800920
