0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.8625000000000000	0.5000000000000000	0.0000000013220130
0.8875000000000000	0.5000000000000000	0.0000000013634226
0.8312500000000000	0.5000000000000000	0.0000000027371180
0.8437500000000001	0.5000000000000000	0.0000000027966913
0.7906250000000001	0.5000000000000000	0.0000000078395152
0.7968750000000000	0.5000000000000000	0.0000000079558552
0.8031250000000000	0.5000000000000000	0.0000000038417057
0.8093750000000000	0.5000000000000000	0.0000000038941468
0.8156250000000000	0.5000000000000000	0.0000000018204646
0.8218750000000001	0.5000000000000000	0.0000000018432660
0.0015625000000000	0.5000000000000000	-0.0000000069887789
0.0046875000000000	0.5000000000000000	-0.0000000069881053
0.0078125000000000	0.5000000000000000	-0.0000000069864975
0.0109375000000000	0.5000000000000000	-0.0000000069844770
0.0140625000000000	0.5000000000000000	-0.0000000069816117
0.0171875000000000	0.5000000000000000	-0.0000000069782453
0.0203125000000000	0.5000000000000000	-0.0000000069740972
0.0234375000000000	0.5000000000000000	-0.0000000069693861
0.0265625000000000	0.5000000000000000	-0.0000000069639367
0.0296875000000000	0.5000000000000000	-0.0000000069578827
0.0328125000000000	0.5000000000000000	-0.0000000069511196
0.0359375000000000	0.5000000000000000	-0.0000000069437250
0.0390625000000000	0.5000000000000000	-0.0000000069356411
0.0421875000000000	0.5000000000000000	-0.0000000069269088
0.0453125000000000	0.5000000000000000	-0.0000000069175013
0.0484375000000000	0.5000000000000000	-0.0000000069074347
0.0515625000000000	0.5000000000000000	-0.0000000068967045
0.0546875000000000	0.5000000000000000	-0.0000000068853074
0.0578125000000000	0.5000000000000000	-0.0000000068732586
0.0609375000000000	0.5000000000000000	-0.0000000068605355
0.0640625000000000	0.5000000000000000	-0.0000000068471758
0.0671875000000000	0.5000000000000000	-0.0000000068331314
0.0703125000000000	0.5000000000000000	-0.0000000068184725
0.0734375000000000	0.5000000000000000	-0.0000000068031122
0.0765625000000000	0.5000000000000000	-0.0000000067871712
0.0796875000000000	0.5000000000000000	-0.0000000067705009
0.0828125000000000	0.5000000000000000	-0.0000000067533033
0.0859375000000000	0.5000000000000000	-0.0000000067353292
0.0890625000000000	0.5000000000000000	-0.0000000067169129
0.0921875000000000	0.5000000000000000	-0.0000000066976416
0.0953125000000000	0.5000000000000000	-0.0000000066780635
0.0984375000000000	0.5000000000000000	-0.0000000066575021
