0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.8625000000000000	0.5000000000000000	0.0000000573475082	
0.8875000000000000	0.5000000000000000	0.0000000082523027	
0.8062500000000000	0.5000000000000000	0.0000019037964303	
0.8187500000000001	0.5000000000000000	0.0000008477019268	
0.8312500000000000	0.5000000000000000	0.0000003641866299	
0.8437500000000001	0.5000000000000000	0.0000001496280175	
0.7906250000000001	0.5000000000000000	0.0000041751151746	
0.7968750000000000	0.5000000000000000	0.0000028332672929	
0.7781250000000000	0.5000000000000000	0.0000088290903071	
0.7843750000000000	0.5000000000000000	0.0000060972235202	
0.7453125000000000	0.5000000000000000	0.0000500798028115	
0.7484375000000000	0.5000000000000000	0.0000424705323878	
0.2515625000000000	0.5000000000000000	0.1772092103072507	
0.2546875000000000	0.5000000000000000	0.1772026890289077	
0.0015625000000000	0.5000000000000000	0.1772452372596344	
0.0046875000000000	0.5000000000000000	0.1772452370910403	
0.0078125000000000	0.5000000000000000	0.1772452369486457	
0.0109375000000000	0.5000000000000000	0.1772452368286785	
0.0140625000000000	0.5000000000000000	0.1772452367278429	
0.0171875000000000	0.5000000000000000	0.1772452366432708	
0.0203125000000000	0.5000000000000000	0.1772452365724731	
0.0234375000000000	0.5000000000000000	0.1772452365132968	
0.0265625000000000	0.5000000000000000	0.1772452364638820	
0.0296875000000000	0.5000000000000000	0.1772452364226239	
0.0328125000000000	0.5000000000000000	0.1772452363881357	
0.0359375000000000	0.5000000000000000	0.1772452363592151	
0.0390625000000000	0.5000000000000000	0.1772452363348123	
0.0421875000000000	0.5000000000000000	0.1772452363139988	
0.0453125000000000	0.5000000000000000	0.1772452362959385	
0.0484375000000000	0.5000000000000000	0.1772452362798574	
0.0515625000000000	0.5000000000000000	0.1772452362650130	
0.0546875000000000	0.5000000000000000	0.1772452362506618	
0.0578125000000000	0.5000000000000000	0.1772452362360236	
0.0609375000000000	0.5000000000000000	0.1772452362202395	
0.0640625000000000	0.5000000000000000	0.1772452362023243	
0.0671875000000000	0.5000000000000000	0.1772452361811078	
0.0703125000000000	0.5000000000000000	0.1772452361551649	
0.0734375000000000	0.5000000000000000	0.1772452361227271	
0.0765625000000000	0.5000000000000000	0.1772452360815745	
0.0796875000000000	0.5000000000000000	0.1772452360288996	
0.0828125000000000	0.5000000000000000	0.1772452359611372	
0.0859375000000000	0.5000000000000000	0.1772452358737503	
0.0890625000000000	0.5000000000000000	0.1772452357609623	
0.0921875000000000	0.5000000000000000	0.1772452356154215	
0.0953125000000000	0.5000000000000000	0.1772452354277799	
0.0984375000000000	0.5000000000000000	0.1772452351861683	
0.1015625000000000	0.5000000000000000	0.1772452348755405	
0.1046875000000000	0.5000000000000000	0.1772452344768579	
0.2265625000000000	0.5000000000000000	0.1772363304709920	
0.2296875000000000	0.5000000000000000	0.1772345615267030	
0.2328125000000000	0.5000000000000000	0.1772324649522568	
0.2359375000000000	0.5000000000000000	0.1772299849150899	
