0.0250000000000000	0.5000000000000000	-0.0000000000006209
0.0750000000000000	0.5000000000000000	-0.0000000000542885
0.1250000000000000	0.5000000000000000	-0.0000000028033148
0.1750000000000000	0.5000000000000000	-0.0000000852242867
0.2250000000000000	0.5000000000000000	-0.0000015168001209
0.2750000000000000	0.5000000000000000	-0.0000156481215084
0.7250000000000001	0.5000000000000000	0.0000166345293945
0.7749999999999999	0.5000000000000000	0.0000015859105370
0.8250000000000001	0.5000000000000000	0.0000000879895803
0.8750000000000000	0.5000000000000000	0.0000000028643535
0.9250000000000000	0.5000000000000000	0.0000000000549673
0.9750000000000000	0.5000000000000000	0.0000000000006234
0.3125000000000001	0.5000000000000000	-0.0000163615503102
0.3375000000000000	0.5000000000000000	-0.0000345242815570
0.4875000000000000	0.5000000000000000	-0.0000404518032747
0.5125000000000000	0.5000000000000000	0.0000354395497942
0.6625000000000001	0.5000000000000000	0.0000338766977012
0.6875000000000000	0.5000000000000000	0.0000160602455758
0.3625000000000000	0.5000000000000000	-0.0000626489188175
0.3875000000000000	0.5000000000000000	-0.0000968465280573
0.4062500000000000	0.5000000000000000	-0.0000331384064367
0.4187500000000001	0.5000000000000000	-0.0000364390926433
0.4312500000000000	0.5000000000000000	-0.0000381031622328
0.4437500000000000	0.5000000000000000	-0.0000376495197739
0.4562500000000000	0.5000000000000000	-0.0000347935754549
0.4687500000000000	0.5000000000000000	-0.0000295261472278
0.5312500000000000	0.5000000000000000	0.0000141114024209
0.5437500000000001	0.5000000000000000	0.0000207460452440
0.5562500000000000	0.5000000000000000	0.0000252382351669
0.5687500000000001	0.5000000000000000	0.0000274718858175
0.5812500000000000	0.5000000000000000	0.0000276102352800
0.5937500000000001	0.5000000000000000	0.0000260300004905
0.6062500000000001	0.5000000000000000	0.0000232300329386
0.6187500000000001	0.5000000000000000	0.0000197368118101
0.6312500000000001	0.5000000000000000	0.0000160256319233
0.6437500000000002	0.5000000000000000	0.0000124689324158
