0.4269531250000000	-0.0000002175234295
0.4277343750000000	-0.0000002152311488
0.4285156250000001	-0.0000002129375705
0.4292968750000000	-0.0000002106427084
0.4300781250000000	-0.0000002083465762
0.4308593750000000	-0.0000002060491879
0.5972656250000000	0.0000002889829931
0.5980468750000001	0.0000002912259235
0.5988281250000000	0.0000002934671007
0.5996093750000001	0.0000002957065112
0.8691406250000000	0.0000008791242342
0.8699218750000001	0.0000008800610579
0.8707031250000000	0.0000008809925808
0.8714843750000000	0.0000008819187974
0.8722656249999999	0.0000008828397020
0.8730468750000000	0.0000008837552892
0.8738281250000000	0.0000008846655533
0.8746093750000000	0.0000008855704890
0.4316406250000000	-0.0000002037505573
0.4324218750000001	-0.0000002014506982
0.4332031250000000	-0.0000001991496244
0.4339843750000000	-0.0000001968473499
0.5925781250000001	0.0000002754893510
0.5933593750000001	0.0000002777425165
0.5941406250000001	0.0000002799940100
0.5949218750000002	0.0000002822438180
0.5957031250000001	0.0000002844919268
0.5964843750000001	0.0000002867383231
0.8753906250000000	0.0000008864700907
0.8761718750000000	0.0000008873643531
0.8769531250000000	0.0000008882532708
0.8777343750000001	0.0000008891368383
0.8785156250000000	0.0000008900150505
0.8792968750000000	0.0000008908879019
0.8800781249999999	0.0000008917553874
0.8808593750000000	0.0000008926175016
0.8816406250000000	0.0000008934742395
0.8824218750000000	0.0000008943255959
0.8832031250000000	0.0000008951715656
0.8839843749999999	0.0000008960121435
0.8847656249999999	0.0000008968473245
0.8855468750000000	0.0000008976771038
0.8863281249999999	0.0000008985014761
0.8871093750000000	0.0000008993204366
0.4347656250000000	-0.0000001945438885
0.4355468750000000	-0.0000001922392541
0.4363281250000000	-0.0000001899334605
0.4371093750000000	-0.0000001876265217
0.5878906250000001	0.0000002619360073
0.5886718750000002	0.0000002641989193
0.5894531250000001	0.0000002664602409
0.5902343750000002	0.0000002687199585
0.5910156250000002	0.0000002709780584
0.5917968750000001	0.0000002732345271
0.8878906249999999	0.0000009001339804
0.8886718750000000	0.0000009009421025
0.8894531250000000	0.0000009017447980
0.8902343750000000	0.0000009025420622
0.8910156250000000	0.0000009033338903
0.8917968750000000	0.0000009041202774
0.8925781250000000	0.0000009049012188
0.8933593750000001	0.0000009056767098
0.4378906250000000	-0.0000001853184516
0.4386718750000000	-0.0000001830092640
0.4394531250000000	-0.0000001806989728
0.4402343750000000	-0.0000001783875920
0.5785156250000000	0.0000002346619842
0.5792968750000000	0.0000002369429150
0.5800781250000000	0.0000002392224196
0.5808593750000001	0.0000002415004842
0.5816406250000000	0.0000002437770952
0.5824218750000001	0.0000002460522388
0.5832031250000000	0.0000002483259013
0.5839843750000001	0.0000002505980690
0.5847656250000001	0.0000002528687283
0.5855468750000001	0.0000002551378654
0.5863281250000001	0.0000002574054667
0.5871093750000002	0.0000002596715186
0.8941406250000000	0.0000009064467458
0.8949218750000001	0.0000009072113221
0.8957031250000000	0.0000009079704341
0.8964843750000001	0.0000009087240772
0.8972656250000001	0.0000009094722469
0.8980468750000000	0.0000009102149387
0.8988281250000000	0.0000009109521482
0.8996093750000000	0.0000009116838707
0.4410156250000000	-0.0000001760751356
0.4417968750000000	-0.0000001737616173
0.4425781249999999	-0.0000001714470513
0.4433593750000000	-0.0000001691314513
0.4441406250000000	-0.0000001668148314
0.4449218750000000	-0.0000001644972055
0.4457031250000000	-0.0000001621785876
0.4464843750000000	-0.0000001598589917
0.5753906250000000	0.0000002255242741
0.5761718750000001	0.0000002278107722
0.5769531250000001	0.0000002300958991
0.5777343750000000	0.0000002323796410
0.9003906250000000	0.0000009124101021
0.9011718750000001	0.0000009131308378
0.9019531250000000	0.0000009138460736
0.9027343750000000	0.0000009145558051
0.9035156249999999	0.0000009152600281
0.9042968750000000	0.0000009159587383
0.9050781250000000	0.0000009166519315
0.9058593750000000	0.0000009173396035
0.5675781250000000	0.0000002025869116
0.5683593750000001	0.0000002048863628
0.5691406250000001	0.0000002071845808
0.5699218750000001	0.0000002094815520
0.5707031250000001	0.0000002117772623
0.5714843750000002	0.0000002140716980
0.5722656250000001	0.0000002163648453
0.5730468750000001	0.0000002186566904
0.5738281250000000	0.0000002209472194
0.5746093750000001	0.0000002232364185
0.4472656250000000	-0.0000001575384316
0.4480468750000001	-0.0000001552169215
0.4488281250000000	-0.0000001528944752
0.4496093750000000	-0.0000001505711069
0.9066406250000000	0.0000009180217503
0.9074218750000000	0.0000009186983676
0.9082031250000000	0.0000009193694514
0.9089843750000001	0.0000009200349977
0.9097656250000000	0.0000009206950025
0.9105468750000001	0.0000009213494617
0.9113281250000000	0.0000009219983714
0.9121093750000001	0.0000009226417278
0.5628906250000000	0.0000001887650858
0.5636718750000000	0.0000001910716444
0.5644531250000000	0.0000001933770532
0.5652343750000001	0.0000001956812981
0.5660156250000000	0.0000001979843654
0.5667968750000001	0.0000002002862412
0.5566406250000000	0.0000001702728901
0.5574218750000001	0.0000001725881469
0.5582031250000000	0.0000001749023653
0.5589843750000000	0.0000001772155311
0.5597656249999999	0.0000001795276306
0.5605468750000000	0.0000001818386497
0.5613281250000000	0.0000001841485746
0.5621093750000000	0.0000001864573912
0.9128906250000001	0.0000009232795270
0.9136718750000001	0.0000009239117650
0.9144531250000001	0.0000009245384382
0.9152343750000002	0.0000009251595427
0.9160156250000001	0.0000009257750747
0.9167968750000001	0.0000009263850307
0.9175781250000000	0.0000009269894068
0.9183593750000001	0.0000009275881995
0.9191406250000000	0.0000009281814052
0.9199218750000001	0.0000009287690202
0.9207031250000001	0.0000009293510411
0.9214843750000000	0.0000009299274643
0.9222656250000000	0.0000009304982864
0.9230468750000000	0.0000009310635039
0.9238281250000000	0.0000009316231135
0.9246093750000001	0.0000009321771117
0.4503906250000000	-0.0000001482468303
0.4511718750000000	-0.0000001459216597
0.4519531250000000	-0.0000001435956089
0.4527343750000000	-0.0000001412686920
0.4535156250000000	-0.0000001389409230
0.4542968750000000	-0.0000001366123160
0.4550781250000000	-0.0000001342828848
0.4558593750000001	-0.0000001319526437
0.5503906250000000	0.0000001517151227
0.5511718750000001	0.0000001540381852
0.5519531250000000	0.0000001563603210
0.5527343750000001	0.0000001586815160
0.5535156250000001	0.0000001610017562
0.5542968750000000	0.0000001633210277
0.5550781250000000	0.0000001656393165
0.5558593750000000	0.0000001679566086
0.9253906250000000	0.0000009327254952
0.9261718750000001	0.0000009332682607
0.9269531250000000	0.0000009338054049
0.9277343750000001	0.0000009343369246
0.9285156250000001	0.0000009348628167
0.9292968750000000	0.0000009353830779
0.9300781250000000	0.0000009358977051
0.9308593750000000	0.0000009364066951
0.9316406250000000	0.0000009369100451
0.9324218750000001	0.0000009374077518
0.9332031250000000	0.0000009378998123
0.9339843750000000	0.0000009383862236
0.4566406250000000	-0.0000001296216066
0.4574218750000001	-0.0000001272897876
0.4582031250000000	-0.0000001249572007
0.4589843750000000	-0.0000001226238599
0.4597656250000001	-0.0000001202897794
0.4605468750000000	-0.0000001179549731
0.5457031250000001	0.0000001377580687
0.5464843750000000	0.0000001400863979
0.5472656250000000	0.0000001424138844
0.5480468750000000	0.0000001447405142
0.5488281250000000	0.0000001470662731
0.5496093750000001	0.0000001493911473
0.3650390625000000	-0.0000000985420932
0.3654296875000000	-0.0000000982739019
0.3658203125000000	-0.0000000980055626
0.3662109375000001	-0.0000000977370757
0.3666015625000000	-0.0000000974684415
0.3669921875000000	-0.0000000971996605
0.3673828125000000	-0.0000000969307331
0.3677734375000000	-0.0000000966616597
0.3681640625000000	-0.0000000963924407
0.3685546875000000	-0.0000000961230765
0.3689453125000000	-0.0000000958535675
0.3693359375000000	-0.0000000955839141
0.3697265625000000	-0.0000000953141168
0.3701171875000001	-0.0000000950441759
0.3705078125000000	-0.0000000947740918
0.3708984375000000	-0.0000000945038649
0.3712890625000000	-0.0000000942334957
0.3716796875000000	-0.0000000939629846
0.3720703125000000	-0.0000000936923319
0.3724609375000000	-0.0000000934215381
0.3728515625000000	-0.0000000931506036
0.3732421875000000	-0.0000000928795287
0.3736328125000000	-0.0000000926083140
0.3740234375000000	-0.0000000923369597
0.3744140625000000	-0.0000000920654664
0.3748046875000000	-0.0000000917938344
0.3751953125000000	-0.0000000915220641
0.3755859375000000	-0.0000000912501560
0.3759765625000000	-0.0000000909781104
0.3763671875000000	-0.0000000907059277
0.3767578125000000	-0.0000000904336085
0.3771484375000000	-0.0000000901611530
0.3775390625000000	-0.0000000898885617
0.3779296875000000	-0.0000000896158350
0.3783203125000000	-0.0000000893429733
0.3787109375000000	-0.0000000890699770
0.3791015625000000	-0.0000000887968466
0.3794921875000000	-0.0000000885235824
0.3798828124999999	-0.0000000882501849
0.3802734375000000	-0.0000000879766544
0.3806640625000000	-0.0000000877029914
0.3810546875000000	-0.0000000874291963
0.3814453125000000	-0.0000000871552695
0.3818359375000000	-0.0000000868812114
0.3822265625000000	-0.0000000866070224
0.3826171875000000	-0.0000000863327030
0.3830078125000000	-0.0000000860582536
0.3833984375000000	-0.0000000857836745
0.3837890625000000	-0.0000000855089662
0.3841796875000000	-0.0000000852341290
0.3845703125000000	-0.0000000849591635
0.3849609375000000	-0.0000000846840701
0.3853515625000000	-0.0000000844088490
0.3857421875000001	-0.0000000841335008
0.3861328125000000	-0.0000000838580259
0.3865234375000000	-0.0000000835824246
0.3869140625000000	-0.0000000833066975
0.3873046875000000	-0.0000000830308448
0.3876953125000000	-0.0000000827548671
0.3880859375000000	-0.0000000824787648
0.3884765625000000	-0.0000000822025381
0.3888671875000000	-0.0000000819261877
0.3892578125000000	-0.0000000816497139
0.3896484375000000	-0.0000000813731170
0.3900390625000000	-0.0000000810963976
0.3904296875000000	-0.0000000808195560
0.3908203125000000	-0.0000000805425927
0.3912109375000000	-0.0000000802655080
0.3916015625000000	-0.0000000799883025
0.3919921875000000	-0.0000000797109764
0.3923828125000000	-0.0000000794335303
0.3927734375000000	-0.0000000791559646
0.3931640625000000	-0.0000000788782795
0.3935546875000001	-0.0000000786004757
0.3939453125000000	-0.0000000783225535
0.3943359375000001	-0.0000000780445133
0.3947265625000000	-0.0000000777663555
0.3951171875000001	-0.0000000774880805
0.3955078125000001	-0.0000000772096889
0.3958984375000000	-0.0000000769311809
0.3962890625000000	-0.0000000766525571
0.3966796875000000	-0.0000000763738178
0.3970703125000000	-0.0000000760949634
0.3974609375000001	-0.0000000758159944
0.3978515625000000	-0.0000000755369112
0.3982421875000000	-0.0000000752577143
0.3986328125000000	-0.0000000749784039
0.3990234375000000	-0.0000000746989806
0.3994140625000000	-0.0000000744194448
0.3998046875000000	-0.0000000741397969
0.4001953125000000	-0.0000000738600373
0.4005859375000000	-0.0000000735801664
0.4009765625000000	-0.0000000733001847
0.4013671875000001	-0.0000000730200925
0.7001953125000000	0.0000001410654283
0.7005859375000001	0.0000001413031424
0.7009765625000002	0.0000001415406438
0.7013671875000000	0.0000001417779321
0.7017578125000001	0.0000001420150069
0.7021484375000000	0.0000001422518678
0.7025390625000001	0.0000001424885146
0.7029296875000000	0.0000001427249468
0.7033203125000000	0.0000001429611641
0.7037109374999999	0.0000001431971662
0.7041015625000000	0.0000001434329526
0.7044921875000001	0.0000001436685230
0.7048828125000000	0.0000001439038772
0.7052734375000000	0.0000001441390146
0.7056640625000001	0.0000001443739350
0.7060546875000000	0.0000001446086381
0.7064453125000001	0.0000001448431234
0.7068359375000000	0.0000001450773906
0.7072265625000000	0.0000001453114393
0.7076171875000001	0.0000001455452692
0.7080078125000000	0.0000001457788800
0.7083984375000001	0.0000001460122713
0.7087890625000002	0.0000001462454427
0.7091796875000000	0.0000001464783940
0.7095703125000001	0.0000001467111246
0.7099609375000000	0.0000001469436344
0.7103515625000001	0.0000001471759229
0.7107421875000002	0.0000001474079898
0.7111328125000000	0.0000001476398347
0.7115234375000001	0.0000001478714573
0.7119140625000002	0.0000001481028573
0.7123046875000001	0.0000001483340342
0.7126953125000002	0.0000001485649879
0.7130859375000000	0.0000001487957178
0.7134765625000001	0.0000001490262236
0.7138671875000002	0.0000001492565051
0.7142578125000001	0.0000001494865618
0.7146484375000002	0.0000001497163935
0.7150390625000003	0.0000001499459997
0.7154296875000001	0.0000001501753801
0.7158203125000002	0.0000001504045344
0.7162109375000001	0.0000001506334622
0.7166015625000002	0.0000001508621632
0.7169921875000000	0.0000001510906371
0.7173828125000001	0.0000001513188834
0.7177734375000000	0.0000001515469019
0.7181640625000001	0.0000001517746922
0.7185546875000002	0.0000001520022540
0.7189453125000000	0.0000001522295869
0.7193359375000001	0.0000001524566906
0.7197265625000002	0.0000001526835647
0.7201171875000001	0.0000001529102089
0.7205078125000002	0.0000001531366229
0.7208984375000000	0.0000001533628063
0.7212890625000001	0.0000001535887587
0.7216796875000000	0.0000001538144799
0.7220703125000001	0.0000001540399695
0.7224609375000000	0.0000001542652272
0.7228515625000000	0.0000001544902525
0.7232421875000001	0.0000001547150453
0.7236328125000000	0.0000001549396050
0.7240234375000001	0.0000001551639315
0.7244140625000002	0.0000001553880243
0.7248046875000000	0.0000001556118832
0.7251953125000001	0.0000001558355077
0.7255859375000000	0.0000001560588976
0.7259765625000001	0.0000001562820525
0.7263671875000002	0.0000001565049721
0.7267578125000000	0.0000001567276561
0.7271484375000001	0.0000001569501040
0.7275390625000002	0.0000001571723156
0.7279296875000001	0.0000001573942905
0.7283203125000002	0.0000001576160285
0.7287109375000000	0.0000001578375291
0.7291015625000001	0.0000001580587921
0.7294921875000000	0.0000001582798170
0.7298828125000001	0.0000001585006036
0.7302734375000000	0.0000001587211516
0.7306640625000000	0.0000001589414606
0.7310546875000001	0.0000001591615302
0.7314453125000000	0.0000001593813602
0.7318359375000001	0.0000001596009502
0.7322265625000002	0.0000001598202999
0.7326171875000000	0.0000001600394089
0.7330078125000001	0.0000001602582769
0.7333984375000000	0.0000001604769036
0.7337890625000001	0.0000001606952887
0.7341796875000000	0.0000001609134319
0.7345703125000000	0.0000001611313327
0.7349609374999999	0.0000001613489909
0.7353515625000000	0.0000001615664061
0.7357421875000001	0.0000001617835781
0.7361328125000000	0.0000001620005064
0.7365234375000000	0.0000001622171909
0.7369140625000001	0.0000001624336310
0.7373046875000000	0.0000001626498266
0.7376953125000001	0.0000001628657773
0.7380859375000000	0.0000001630814827
0.7384765625000000	0.0000001632969426
0.7388671875000001	0.0000001635121566
0.7392578125000000	0.0000001637271243
0.7396484375000001	0.0000001639418456
0.7400390625000002	0.0000001641563199
0.7404296875000000	0.0000001643705471
0.7408203125000001	0.0000001645845268
0.7412109375000000	0.0000001647982587
0.7416015625000001	0.0000001650117424
0.7419921875000000	0.0000001652249777
0.7423828125000000	0.0000001654379642
0.7427734374999999	0.0000001656507015
0.7431640625000000	0.0000001658631894
0.7435546875000001	0.0000001660754276
0.7439453125000000	0.0000001662874157
0.7443359375000000	0.0000001664991534
0.7447265625000001	0.0000001667106404
0.7451171875000000	0.0000001669218764
0.7455078125000001	0.0000001671328610
0.7458984375000000	0.0000001673435940
0.7462890625000000	0.0000001675540750
0.7466796874999999	0.0000001677643036
0.7470703125000000	0.0000001679742797
0.7474609374999999	0.0000001681840029
0.7478515625000000	0.0000001683934728
0.7482421875000000	0.0000001686026891
0.7486328124999999	0.0000001688116516
0.7490234375000000	0.0000001690203598
0.7494140625000001	0.0000001692288136
0.7498046875000000	0.0000001694370125
0.7501953125000000	0.0000001696449563
0.7505859374999999	0.0000001698526447
0.7509765625000000	0.0000001700600773
0.7513671875000001	0.0000001702672538
0.7517578125000000	0.0000001704741740
0.7521484375000000	0.0000001706808374
0.7525390625000001	0.0000001708872439
0.7529296875000000	0.0000001710933930
0.7533203125000001	0.0000001712992845
0.7537109375000000	0.0000001715049181
0.7541015625000000	0.0000001717102934
0.7544921874999999	0.0000001719154101
0.7548828125000000	0.0000001721202680
0.7552734374999999	0.0000001723248668
0.7556640625000000	0.0000001725292060
0.7560546875000000	0.0000001727332854
0.7564453124999999	0.0000001729371048
0.7568359375000000	0.0000001731406637
0.7572265625000001	0.0000001733439620
0.7576171875000000	0.0000001735469992
0.7580078125000000	0.0000001737497751
0.7583984374999999	0.0000001739522893
0.7587890625000000	0.0000001741545417
0.7591796874999999	0.0000001743565318
0.7595703125000000	0.0000001745582593
0.7599609374999998	0.0000001747597240
0.7603515624999999	0.0000001749609256
0.7607421875000000	0.0000001751618637
0.7611328124999999	0.0000001753625381
0.7615234375000000	0.0000001755629484
0.7619140625000000	0.0000001757630943
0.7623046874999999	0.0000001759629756
0.7626953125000000	0.0000001761625919
0.7630859374999999	0.0000001763619429
0.7634765625000000	0.0000001765610284
0.7638671875000000	0.0000001767598481
0.7642578124999999	0.0000001769584015
0.7646484375000000	0.0000001771566885
0.7650390625000001	0.0000001773547088
0.7654296875000000	0.0000001775524620
0.7658203125000000	0.0000001777499478
0.7662109374999999	0.0000001779471660
0.7666015625000000	0.0000001781441162
0.7669921875000001	0.0000001783407982
0.7673828125000000	0.0000001785372117
0.7677734375000000	0.0000001787333563
0.7681640625000001	0.0000001789292317
0.7685546875000000	0.0000001791248378
0.7689453125000001	0.0000001793201741
0.7693359375000000	0.0000001795152404
0.7697265625000000	0.0000001797100364
0.7701171875000001	0.0000001799045618
0.7705078125000000	0.0000001800988163
0.7708984375000001	0.0000001802927996
0.7712890625000002	0.0000001804865114
0.7716796875000000	0.0000001806799515
0.6845703125000000	0.0000001313865405
0.6849609374999999	0.0000001316324684
0.6853515625000000	0.0000001318781980
0.6857421875000000	0.0000001321237290
0.6861328124999999	0.0000001323690611
0.6865234375000000	0.0000001326141939
0.6869140625000001	0.0000001328591270
0.6873046875000000	0.0000001331038601
0.6876953125000000	0.0000001333483927
0.6880859374999999	0.0000001335927246
0.6884765625000000	0.0000001338368553
0.6888671875000001	0.0000001340807845
0.6892578125000000	0.0000001343245118
0.6896484375000000	0.0000001345680368
0.6900390625000001	0.0000001348113593
0.6904296875000000	0.0000001350544787
0.6908203125000001	0.0000001352973948
0.6912109375000000	0.0000001355401072
0.6916015625000000	0.0000001357826155
0.6919921875000001	0.0000001360249193
0.6923828125000000	0.0000001362670183
0.6927734375000001	0.0000001365089121
0.6931640625000002	0.0000001367506004
0.6935546875000000	0.0000001369920828
0.6939453125000001	0.0000001372333589
0.6943359375000000	0.0000001374744284
0.6947265625000001	0.0000001377152909
0.6951171875000002	0.0000001379559460
0.6955078125000000	0.0000001381963934
0.6958984375000001	0.0000001384366327
0.6962890625000002	0.0000001386766636
0.6966796875000001	0.0000001389164856
0.6970703125000002	0.0000001391560985
0.6974609375000000	0.0000001393955019
0.6978515625000001	0.0000001396346953
0.6982421875000000	0.0000001398736786
0.6986328125000001	0.0000001401124512
0.6990234375000000	0.0000001403510128
0.6994140625000000	0.0000001405893631
0.6998046875000001	0.0000001408275017
0.4017578125000000	-0.0000000727398904
0.4021484375000000	-0.0000000724595787
0.4025390625000000	-0.0000000721791579
0.4029296875000000	-0.0000000718986283
0.4033203125000000	-0.0000000716179904
0.4037109375000000	-0.0000000713372446
0.4041015625000000	-0.0000000710563914
0.4044921875000000	-0.0000000707754311
0.4048828125000000	-0.0000000704943642
0.4052734375000000	-0.0000000702131911
0.4056640625000000	-0.0000000699319122
0.4060546875000000	-0.0000000696505280
0.7720703125000001	0.0000001808731195
0.7724609375000000	0.0000001810660151
0.7728515625000001	0.0000001812586381
0.7732421875000000	0.0000001814509881
0.7736328125000000	0.0000001816430650
0.7740234374999999	0.0000001818348683
0.7744140625000000	0.0000001820263978
0.7748046875000001	0.0000001822176532
0.6501953125000002	0.0000001090129877
0.6505859375000000	0.0000001092748743
0.6509765625000001	0.0000001095365964
0.6513671875000002	0.0000001097981536
0.6517578125000001	0.0000001100595455
0.6521484375000002	0.0000001103207716
0.6525390625000003	0.0000001105818317
0.6529296875000001	0.0000001108427252
0.6533203125000002	0.0000001111034519
0.6537109375000001	0.0000001113640113
0.6541015625000002	0.0000001116244030
0.6544921875000000	0.0000001118846266
0.6548828125000001	0.0000001121446818
0.6552734375000000	0.0000001124045681
0.6556640625000001	0.0000001126642852
0.6560546875000002	0.0000001129238326
0.6564453125000000	0.0000001131832100
0.6568359375000001	0.0000001134424170
0.6572265625000002	0.0000001137014532
0.6576171875000001	0.0000001139603182
0.6580078125000002	0.0000001142190116
0.6583984375000000	0.0000001144775330
0.6587890625000001	0.0000001147358821
0.6591796875000000	0.0000001149940584
0.6595703125000001	0.0000001152520616
0.6599609375000000	0.0000001155098912
0.6603515625000000	0.0000001157675470
0.6607421875000001	0.0000001160250284
0.6611328125000000	0.0000001162823351
0.6615234375000001	0.0000001165394667
0.6619140625000002	0.0000001167964229
0.6623046875000000	0.0000001170532032
0.6626953125000001	0.0000001173098073
0.6630859375000000	0.0000001175662347
0.6634765625000001	0.0000001178224851
0.6638671875000002	0.0000001180785581
0.6642578125000000	0.0000001183344533
0.6646484375000001	0.0000001185901704
0.6650390625000002	0.0000001188457089
0.6654296875000001	0.0000001191010684
0.6658203125000002	0.0000001193562486
0.6662109375000000	0.0000001196112492
0.6666015625000001	0.0000001198660696
0.6669921875000000	0.0000001201207095
0.6673828125000001	0.0000001203751686
0.6677734375000000	0.0000001206294464
0.6681640625000000	0.0000001208835426
0.6685546875000001	0.0000001211374567
0.6689453125000000	0.0000001213911885
0.6693359375000001	0.0000001216447375
0.6697265625000002	0.0000001218981034
0.6701171875000000	0.0000001221512857
0.6705078125000001	0.0000001224042841
0.6708984375000000	0.0000001226570981
0.6712890625000001	0.0000001229097275
0.6716796875000000	0.0000001231621719
0.6720703125000000	0.0000001234144308
0.6724609374999999	0.0000001236665038
0.6728515625000000	0.0000001239183907
0.6732421875000001	0.0000001241700910
0.6736328125000000	0.0000001244216043
0.6740234375000000	0.0000001246729303
0.6744140625000001	0.0000001249240685
0.6748046875000000	0.0000001251750187
0.6751953125000001	0.0000001254257804
0.6755859375000000	0.0000001256763532
0.6759765625000000	0.0000001259267368
0.6763671875000001	0.0000001261769308
0.6767578125000000	0.0000001264269348
0.6771484375000001	0.0000001266767484
0.6775390625000002	0.0000001269263713
0.6779296875000000	0.0000001271758031
0.6783203125000001	0.0000001274250435
0.6787109375000000	0.0000001276740919
0.6791015625000001	0.0000001279229481
0.6794921875000000	0.0000001281716117
0.6798828125000000	0.0000001284200823
0.6802734374999999	0.0000001286683595
0.6806640625000000	0.0000001289164430
0.6810546875000001	0.0000001291643324
0.6814453125000000	0.0000001294120274
0.6818359375000000	0.0000001296595274
0.6822265625000001	0.0000001299068322
0.6826171875000000	0.0000001301539415
0.6830078125000001	0.0000001304008547
0.6833984375000000	0.0000001306475716
0.6837890625000000	0.0000001308940918
0.6841796874999999	0.0000001311404149
0.7751953125000000	0.0000001824086342
0.7755859375000000	0.0000001825993406
0.7759765625000001	0.0000001827897720
0.7763671875000000	0.0000001829799281
0.7767578125000001	0.0000001831698088
0.7771484375000000	0.0000001833594136
0.7775390625000000	0.0000001835487423
0.7779296874999999	0.0000001837377946
0.7783203125000000	0.0000001839265703
0.7787109374999999	0.0000001841150690
0.7791015625000000	0.0000001843032905
0.7794921875000000	0.0000001844912344
0.7798828124999999	0.0000001846789006
0.7802734375000000	0.0000001848662886
0.7806640625000001	0.0000001850533983
0.7810546875000000	0.0000001852402294
0.7814453125000000	0.0000001854267815
0.7818359374999999	0.0000001856130544
0.7822265625000000	0.0000001857990478
0.7826171875000001	0.0000001859847614
0.7830078125000000	0.0000001861701949
0.7833984375000000	0.0000001863553482
0.7837890625000001	0.0000001865402208
0.7841796875000000	0.0000001867248125
0.7845703125000001	0.0000001869091231
0.7849609375000000	0.0000001870931522
0.7853515625000000	0.0000001872768996
0.7857421875000001	0.0000001874603650
0.7861328125000000	0.0000001876435481
0.7865234375000001	0.0000001878264487
0.7869140625000002	0.0000001880090665
0.7873046875000000	0.0000001881914011
0.7876953125000001	0.0000001883734524
0.7880859375000000	0.0000001885552200
0.7884765625000001	0.0000001887367037
0.7888671875000002	0.0000001889179031
0.7892578125000000	0.0000001890988182
0.7896484375000001	0.0000001892794484
0.7900390625000002	0.0000001894597937
0.7904296875000001	0.0000001896398537
0.7908203125000002	0.0000001898196281
0.7912109375000000	0.0000001899991167
0.7916015625000001	0.0000001901783191
0.7919921875000000	0.0000001903572353
0.7923828125000001	0.0000001905358647
0.7927734375000000	0.0000001907142073
0.7931640625000000	0.0000001908922627
0.7935546875000001	0.0000001910700306
