0.0500000000000000	0.0500000000000000	0.8312078431248673	
0.1500000000000000	0.0500000000000000	0.7812078431248666	
0.0500000000000000	0.1500000000000000	0.7812078431248666	
0.1500000000000000	0.1500000000000000	0.7419371634721756	
0.2500000000000000	0.0500000000000000	0.7204785227775574	
0.3500000000000000	0.0500000000000000	0.6490198820829391	
0.2500000000000000	0.1500000000000000	0.6919371634721756	
0.3500000000000000	0.1500000000000000	0.6301205575466154	
0.4500000000000000	0.0500000000000000	0.5679192066192628	
0.5500000000000000	0.0500000000000000	0.4793510675430299	
0.4500000000000000	0.1500000000000000	0.5564873456954955	
0.5500000000000000	0.1500000000000000	0.4725491523742676	
0.6500000000000001	0.0500000000000000	0.3861529827117921	
0.7500000000000000	0.0500000000000000	0.2909767389297487	
0.6500000000000001	0.1500000000000000	0.3813292264938355	
0.7500000000000000	0.1500000000000000	0.2867016315460206	
0.8500000000000000	0.0500000000000000	0.1952518463134766	
0.9500000000000000	0.0500000000000000	0.0984340667724609	
0.8500000000000000	0.1500000000000000	0.1920696258544923	
0.9500000000000000	0.1500000000000000	0.0968681335449219	
0.0500000000000000	0.2500000000000000	0.7204785227775573	
0.1500000000000000	0.2500000000000000	0.6919371634721756	
0.0500000000000000	0.3500000000000000	0.6490198820829390	
0.1500000000000000	0.3500000000000000	0.6301205575466154	
0.2500000000000000	0.2500000000000000	0.6537537693977357	
0.3500000000000000	0.2500000000000000	0.6037537693977356	
0.2500000000000000	0.3500000000000000	0.6037537693977355	
0.3500000000000000	0.3500000000000000	0.5670819997787475	
0.4500000000000000	0.2500000000000000	0.5404255390167236	
0.5500000000000000	0.2500000000000000	0.4637690782546997	
0.4500000000000000	0.3500000000000000	0.5170819997787474	
0.5500000000000000	0.3500000000000000	0.4515813350677489	
0.6500000000000001	0.2500000000000000	0.3759568214416504	
0.7500000000000000	0.2500000000000000	0.2813336372375490	
0.6500000000000001	0.3500000000000000	0.3705800056457518	
0.7500000000000000	0.3500000000000000	0.2753961563110355	
0.8500000000000000	0.2500000000000000	0.1872711181640627	
0.9500000000000000	0.2500000000000000	0.0937362670898438	
0.8500000000000000	0.3500000000000000	0.1808059692382812	
0.9500000000000000	0.3500000000000000	0.0874725341796878	
0.0500000000000000	0.4500000000000000	0.5679192066192625	
0.1500000000000000	0.4500000000000000	0.5564873456954954	
0.0500000000000000	0.5500000000000000	0.4793510675430297	
0.1500000000000000	0.5500000000000000	0.4725491523742674	
0.2500000000000000	0.4500000000000000	0.5404255390167234	
0.3500000000000000	0.4500000000000000	0.5170819997787472	
0.2500000000000000	0.5500000000000000	0.4637690782546994	
0.3500000000000000	0.5500000000000000	0.4515813350677488	
0.4500000000000000	0.4500000000000000	0.4825826644897459	
0.5500000000000000	0.4500000000000000	0.4325826644897459	
0.4500000000000000	0.5500000000000000	0.4325826644897459	
0.6500000000000001	0.4500000000000000	0.3657638549804685	
0.0500000000000000	0.6500000000000001	0.3861529827117919	
0.1500000000000000	0.6500000000000001	0.3813292264938353	
0.0500000000000000	0.7500000000000000	0.2909767389297486	
0.1500000000000000	0.7500000000000000	0.2867016315460205	
0.2500000000000000	0.6500000000000001	0.3759568214416502	
0.3500000000000000	0.6500000000000001	0.3705800056457516	
0.2500000000000000	0.7500000000000000	0.2813336372375487	
0.3500000000000000	0.7500000000000000	0.2753961563110351	
0.4500000000000000	0.6500000000000001	0.3657638549804683	
0.0500000000000000	0.8500000000000000	0.1952518463134764	
0.1500000000000000	0.8500000000000000	0.1920696258544920	
0.0500000000000000	0.9500000000000000	0.0984340667724609	
0.1500000000000000	0.9500000000000000	0.0968681335449218	
0.2500000000000000	0.8500000000000000	0.1872711181640624	
0.3500000000000000	0.8500000000000000	0.1808059692382808	
0.2500000000000000	0.9500000000000000	0.0937362670898436	
0.3500000000000000	0.9500000000000000	0.0874725341796873	
0.5250000000000000	0.5250000000000000	0.4119014739990232	
0.5750000000000001	0.5250000000000000	0.3869014739990231	
0.5250000000000000	0.5750000000000001	0.3869014739990233	
0.5750000000000001	0.5750000000000001	0.3665382385253900	
0.7250000000000001	0.4250000000000000	0.2931930541992187	
0.7749999999999999	0.4250000000000000	0.2467796325683600	
0.7250000000000001	0.4750000000000000	0.2896064758300784	
0.7749999999999999	0.4750000000000000	0.2448593139648442	
0.6250000000000001	0.5250000000000000	0.3572647094726557	
0.6750000000000000	0.5250000000000000	0.3229911804199217	
0.6250000000000001	0.5750000000000001	0.3415382385253902	
0.6750000000000000	0.5750000000000001	0.3116287231445311	
0.7250000000000001	0.5250000000000000	0.2843536376953124	
0.7749999999999999	0.5250000000000000	0.2418975830078129	
0.7250000000000001	0.5750000000000001	0.2768096923828124	
0.7749999999999999	0.5750000000000001	0.2374084472656257	
0.8250000000000001	0.4250000000000000	0.1986999511718750	
0.8750000000000000	0.4250000000000000	0.1495788574218750	
0.8250000000000001	0.4750000000000000	0.1978210449218751	
0.8750000000000000	0.4750000000000000	0.1492553710937500	
0.9250000000000000	0.4250000000000000	0.0999023437500005	
0.9750000000000000	0.4250000000000000	0.0499877929687506	
0.9250000000000000	0.4750000000000000	0.0998168945312503	
0.9750000000000000	0.4750000000000000	0.0499755859375005	
0.8250000000000001	0.5250000000000000	0.1963867187500001	
0.8750000000000000	0.5250000000000000	0.1486938476562503	
0.8250000000000001	0.5750000000000001	0.1940795898437506	
0.8750000000000000	0.5750000000000001	0.1477294921875005	
0.9250000000000000	0.5250000000000000	0.0996582031250000	
0.9750000000000000	0.5250000000000000	0.0499511718750004	
0.9250000000000000	0.5750000000000001	0.0993652343750007	
0.9750000000000000	0.5750000000000001	0.0499023437499997	
0.5250000000000000	0.6250000000000001	0.3572647094726557	
0.5750000000000001	0.6250000000000002	0.3415382385253901	
0.5250000000000000	0.6750000000000002	0.3229911804199217	
0.5750000000000001	0.6750000000000002	0.3116287231445302	
0.4250000000000000	0.7250000000000001	0.2931930541992181	
0.4750000000000000	0.7250000000000001	0.2896064758300777	
0.4250000000000000	0.7749999999999999	0.2467796325683595	
0.4750000000000000	0.7749999999999999	0.2448593139648435	
