0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.7625000000000000	0.5000000000000000	0.0000005571313960
0.7875000000000001	0.5000000000000000	0.0000005944710546
0.7312500000000000	0.5000000000000000	0.0000005864220277
0.7437500000000000	0.5000000000000000	0.0000006114614462
0.0062500000000000	0.5000000000000000	-0.0000004471481345
0.0187500000000000	0.5000000000000000	-0.0000004464586587
0.0312500000000000	0.5000000000000000	-0.0000004450694930
0.0437500000000000	0.5000000000000000	-0.0000004430053848
0.0562500000000000	0.5000000000000000	-0.0000004402558112
0.0687500000000000	0.5000000000000000	-0.0000004368297940
0.0812500000000000	0.5000000000000000	-0.0000004327334315
0.0937500000000000	0.5000000000000000	-0.0000004279665791
0.1062500000000000	0.5000000000000000	-0.0000004225675909
0.1187500000000000	0.5000000000000000	-0.0000004164889085
0.1312500000000000	0.5000000000000000	-0.0000004099460207
0.1437500000000000	0.5000000000000000	-0.0000004025900393
0.1562500000000000	0.5000000000000000	-0.0000003956063398
0.1687500000000000	0.5000000000000000	-0.0000003869990717
0.1812500000000000	0.5000000000000000	-0.0000003826266515
0.1937500000000000	0.5000000000000000	-0.0000003727126243
0.2062500000000000	0.5000000000000000	-0.0000003826938495
0.2187500000000000	0.5000000000000000	-0.0000003710116841
0.2312500000000000	0.5000000000000000	-0.0000004341260615
0.2437500000000000	0.5000000000000000	-0.0000004185873211
0.2562500000000000	0.5000000000000000	-0.0000006429378190
0.2687500000000000	0.5000000000000000	-0.0000006159686294
0.2812500000000000	0.5000000000000000	-0.0000012511311110
0.2937500000000001	0.5000000000000000	-0.0000011895726228
0.5031250000000000	0.5000000000000000	0.0000008265788823
0.3281250000000001	0.5000000000000000	-0.0000012550310552
0.3343750000000000	0.5000000000000000	-0.0000012133401819
0.6781250000000000	0.5000000000000000	0.0000010287265132
0.6843750000000000	0.5000000000000000	0.0000010605057823
0.6906250000000000	0.5000000000000000	0.0000006886739360
0.6968750000000001	0.5000000000000000	0.0000007081920541
0.3031250000000000	0.5000000000000000	-0.0000005830332166
0.3093750000000001	0.5000000000000000	-0.0000005667124956
0.3156250000000000	0.5000000000000000	-0.0000008674355776
0.3218750000000001	0.5000000000000000	-0.0000008410233484
0.4906250000000000	0.5000000000000000	-0.0000011950459256
0.4968750000000000	0.5000000000000000	-0.0000002988577271
0.7031250000000000	0.5000000000000000	0.0000004446971697
0.7093750000000001	0.5000000000000000	0.0000004562891591
0.7156250000000002	0.5000000000000000	0.0000002771211167
0.7218750000000000	0.5000000000000000	0.0000002837775914
0.4015625000000000	0.5000000000000000	-0.0000013238267977
0.4046875000000000	0.5000000000000000	-0.0000012828449994
0.4109375000000001	0.5000000000000000	-0.0000011858608553
0.4484375000000000	0.5000000000000000	-0.0000011941339834
0.4515625000000000	0.5000000000000000	-0.0000013653331347
0.4546875000000000	0.5000000000000000	-0.0000012768891073
0.4578125000000001	0.5000000000000000	-0.0000012575268735
0.4609375000000000	0.5000000000000000	-0.0000011636837271
0.5328125000000000	0.5000000000000000	0.0000010800707127
0.5359375000000001	0.5000000000000000	0.0000011808942734
0.5390625000000001	0.5000000000000000	0.0000012253093841
0.5421875000000000	0.5000000000000000	0.0000013214743739
0.5453125000000001	0.5000000000000000	0.0000018380006314
0.6015625000000001	0.5000000000000000	0.0000012930081099
0.6046875000000000	0.5000000000000000	0.0000013311500427
0.6078125000000001	0.5000000000000000	0.0000012012364015
0.6109375000000000	0.5000000000000000	0.0000012344708482
0.6203125000000002	0.5000000000000000	0.0000010026356732
0.6234375000000001	0.5000000000000000	0.0000010272513145
0.3890625000000000	0.5000000000000000	-0.0000011446817546
0.3921875000000000	0.5000000000000000	-0.0000011135317410
0.5265625000000000	0.5000000000000000	0.0000009113120460
0.5296875000000000	0.5000000000000000	0.0000010161564263
0.6140625000000001	0.5000000000000000	0.0000011034632759
0.6171875000000001	0.5000000000000000	0.0000011321837897
0.3765625000000000	0.5000000000000000	-0.0000009467490330
0.3796875000000000	0.5000000000000000	-0.0000009238351991
0.3828125000000000	0.5000000000000000	-0.0000010466315155
0.3859375000000000	0.5000000000000000	-0.0000010198055760
0.4640625000000000	0.5000000000000000	-0.0000011232249931
0.4671875000000000	0.5000000000000000	-0.0000010244660348
0.4703125000000000	0.5000000000000000	-0.0000009643399566
0.4734375000000000	0.5000000000000000	-0.0000008612560998
0.6265625000000001	0.5000000000000000	0.0000009013940530
0.6296875000000001	0.5000000000000000	0.0000009223179366
0.6328125000000001	0.5000000000000000	0.0000008020179032
0.6359375000000002	0.5000000000000000	0.0000008196572459
0.6390625000000002	0.5000000000000000	0.0000007063947620
0.6421875000000001	0.5000000000000000	0.0000007211425875
0.6453125000000002	0.5000000000000000	0.0000006160109347
0.6484375000000001	0.5000000000000000	0.0000006282394958
0.5203125000000001	0.5000000000000000	0.0000007222154671
0.5234375000000000	0.5000000000000000	0.0000008303506719
0.3515625000000000	0.5000000000000000	-0.0000005724563078
0.3546875000000000	0.5000000000000000	-0.0000005612138354
0.3640625000000001	0.5000000000000000	-0.0000007509719374
0.3671875000000000	0.5000000000000000	-0.0000007346585885
0.3703125000000000	0.5000000000000000	-0.0000008474994883
0.3734375000000000	0.5000000000000000	-0.0000008280865383
0.3953125000000001	0.5000000000000000	-0.0000012381015720
0.3984375000000000	0.5000000000000000	-0.0000012022255454
0.4765625000000000	0.5000000000000000	-0.0000007836688992
0.4796874999999999	0.5000000000000000	-0.0000006769490247
0.5140625000000000	0.5000000000000000	0.0000005167245118
0.5171875000000000	0.5000000000000000	0.0000006273431987
0.6515625000000002	0.5000000000000000	0.0000005319610973
0.6546875000000001	0.5000000000000000	0.0000005420169874
0.6578125000000001	0.5000000000000000	0.0000004549733177
0.6609375000000001	0.5000000000000000	0.0000004631741740
0.6640625000000001	0.5000000000000000	0.0000003854456977
