0.4414062500000000	0.5000000000000000	0.9835680050881010	
0.4429687500000000	0.5000000000000000	0.9844428006787156	
0.4445312500000000	0.5000000000000000	0.9852938758322343	
0.4460937500000000	0.5000000000000000	0.9861212100414355	
0.5476562500000000	0.5000000000000000	0.9884605738528249	
0.5492187500000001	0.5000000000000000	0.9877045797969841	
0.5507812500000000	0.5000000000000000	0.9869247867093893	
0.5523437500000001	0.5000000000000000	0.9861212133796746	
0.5539062500000000	0.5000000000000000	0.9852938791704737	
0.5554687500000000	0.5000000000000000	0.9844428040169553	
0.4007812500000000	0.5000000000000000	0.9525781378566538	
0.4023437500000000	0.5000000000000000	0.9540606060937190	
0.4039062500000000	0.5000000000000000	0.9555200859729249	
0.4054687500000000	0.5000000000000000	0.9569565423271325	
0.4101562500000001	0.5000000000000000	0.9611274268948728	
0.4117187500000000	0.5000000000000000	0.9624714485854700	
0.4476562500000000	0.5000000000000000	0.9869247833711505	
0.4492187500000000	0.5000000000000000	0.9877045764587453	
0.4507812500000000	0.5000000000000000	0.9884605705145866	
0.4523437500000000	0.5000000000000000	0.9891927473224942	
0.4539062500000000	0.5000000000000000	0.9899010892401812	
0.4554687500000000	0.5000000000000000	0.9905855791996772	
0.4570312500000001	0.5000000000000000	0.9912462007077412	
0.4585937500000000	0.5000000000000000	0.9918829378462584	
0.4601562500000000	0.5000000000000000	0.9924957752726238	
0.4617187500000000	0.5000000000000000	0.9930846982201116	
0.5320312500000000	0.5000000000000000	0.9947078445058561	
0.5335937500000001	0.5000000000000000	0.9941907478313061	
0.5351562500000000	0.5000000000000000	0.9936496958364673	
0.5367187500000001	0.5000000000000000	0.9930847015583477	
0.5382812500000000	0.5000000000000000	0.9924957786108601	
0.5398437500000002	0.5000000000000000	0.9918829411844949	
0.5414062500000001	0.5000000000000000	0.9912462040459781	
0.5429687500000000	0.5000000000000000	0.9905855825379144	
0.5445312500000001	0.5000000000000000	0.9899010925784186	
0.5460937500000000	0.5000000000000000	0.9891927506607323	
0.6007812500000000	0.5000000000000000	0.9495443921764721	
0.6023437500000002	0.5000000000000000	0.9479931754035433	
0.6039062500000001	0.5000000000000000	0.9464191164718350	
0.6054687500000000	0.5000000000000000	0.9448222533093442	
0.6070312500000001	0.5000000000000000	0.9432026243935518	
0.6085937500000000	0.5000000000000000	0.9415602687504946	
0.6101562500000000	0.5000000000000000	0.9398952259538245	
0.6117187500000001	0.5000000000000000	0.9382075361238555	
0.6195312500000001	0.5000000000000000	0.9294308238289650	
0.6210937500000002	0.5000000000000000	0.9276081248154172	
0.6226562500000001	0.5000000000000000	0.9257630748344499	
0.6242187500000000	0.5000000000000000	0.9238957183437698	
0.3882812500000000	0.5000000000000000	0.9398952135235890	
0.3898437500000000	0.5000000000000000	0.9415602563202596	
0.3914062500000000	0.5000000000000000	0.9432026119633172	
0.3929687500000000	0.5000000000000000	0.9448222408791098	
0.5257812500000001	0.5000000000000000	0.9965364374698953	
0.5273437500000000	0.5000000000000000	0.9961152808977720	
0.5289062499999999	0.5000000000000000	0.9956701226324549	
0.5304687500000000	0.5000000000000000	0.9952009734003286	
0.6132812500000000	0.5000000000000000	0.9364972399265978	
0.6148437500000001	0.5000000000000000	0.9347643785727762	
0.6164062500000000	0.5000000000000000	0.9330089938168381	
0.6179687500000002	0.5000000000000000	0.9312311279559473	
0.3757812500000000	0.5000000000000000	0.9257630624042112	
0.3773437500000000	0.5000000000000000	0.9276081123851792	
0.3789062500000000	0.5000000000000000	0.9294308113987272	
0.3804687500000000	0.5000000000000000	0.9312311155257098	
0.3820312500000000	0.5000000000000000	0.9330089813866009	
0.3835937500000000	0.5000000000000000	0.9347643661425395	
0.3851562500000000	0.5000000000000000	0.9364972274963617	
0.3867187500000000	0.5000000000000000	0.9382075236936198	
0.4632812500000000	0.5000000000000000	0.9936496924982317	
0.4648437500000000	0.5000000000000000	0.9941907444930707	
0.4664062500000000	0.5000000000000000	0.9947078411676209	
0.4679687500000000	0.5000000000000000	0.9952009700620937	
0.4695312500000000	0.5000000000000000	0.9956701192942203	
0.4710937500000000	0.5000000000000000	0.9961152775595378	
0.4726562500000000	0.5000000000000000	0.9965364341316614	
0.4742187500000000	0.5000000000000000	0.9969335788625435	
0.6257812500000002	0.5000000000000000	0.9220061003385743	
0.6273437500000001	0.5000000000000000	0.9200942663504670	
0.6289062500000000	0.5000000000000000	0.9181602624463598	
0.6304687500000001	0.5000000000000000	0.9162041352273642	
0.6320312500000000	0.5000000000000000	0.9142259318276671	
0.6335937500000002	0.5000000000000000	0.9122256999133960	
0.6351562500000001	0.5000000000000000	0.9102034876814697	
0.6367187500000002	0.5000000000000000	0.9081593438584379	
0.5226562500000000	0.5000000000000000	0.9973067055209504	
0.5242187500000000	0.5000000000000000	0.9969335822007770	
0.3632812500000001	0.5000000000000000	0.9102034752512282	
0.3648437500000000	0.5000000000000000	0.9122256874831547	
0.3664062500000000	0.5000000000000000	0.9142259193974263	
0.3679687500000000	0.5000000000000000	0.9162041227971236	
0.3695312500000000	0.5000000000000000	0.9181602500161197	
0.3710937500000000	0.5000000000000000	0.9200942539202273	
0.3726562500000000	0.5000000000000000	0.9220060879083349	
0.3742187500000000	0.5000000000000000	0.9238957059135308	
0.3945312500000001	0.5000000000000000	0.9464191040416010	
0.3960937500000000	0.5000000000000000	0.9479931629733098	
0.3976562500000000	0.5000000000000000	0.9495443797462388	
0.3992187500000000	0.5000000000000000	0.9510727169827877	
0.4757812500000000	0.5000000000000000	0.9973067021827171	
0.4773437500000000	0.5000000000000000	0.9976557951015277	
0.6382812500000001	0.5000000000000000	0.9060933176993065	
0.6398437500000003	0.5000000000000000	0.9040054589863507	
0.6414062500000002	0.5000000000000000	0.9018958180279156	
0.6429687500000001	0.5000000000000000	0.8997644456572038	
0.6445312500000002	0.5000000000000000	0.8976113932310510	
0.6460937500000001	0.5000000000000000	0.8954367126286886	
0.6476562500000000	0.5000000000000000	0.8932404562504925	
0.6492187500000002	0.5000000000000000	0.8910226770167220	
0.5195312500000000	0.5000000000000000	0.9979808525455818	
0.5210937500000001	0.5000000000000000	0.9976557984397606	
0.3507812500000000	0.5000000000000000	0.8932404438202484	
0.3523437500000000	0.5000000000000000	0.8954367001984447	
0.3539062500000000	0.5000000000000000	0.8976113808008075	
0.3554687500000001	0.5000000000000000	0.8997644332269605	
0.4789062500000000	0.5000000000000000	0.9979808492073492	
0.4804687499999999	0.5000000000000000	0.9982818566677865	
0.5132812499999999	0.5000000000000000	0.9990405328834078	
0.5148437500000000	0.5000000000000000	0.9988117065584343	
0.5164062500000000	0.5000000000000000	0.9985588135680963	
0.5179687500000001	0.5000000000000000	0.9982818600060186	
0.6507812500000001	0.5000000000000000	0.8887834283662435	
0.6523437500000002	0.5000000000000000	0.8865227642552435	
0.6539062500000001	0.5000000000000000	0.8842407391559284	
0.6554687500000000	0.5000000000000000	0.8819374080552111	
0.6570312500000002	0.5000000000000000	0.8796128264533876	
0.6585937500000001	0.5000000000000000	0.8772670503627986	
0.6601562500000000	0.5000000000000000	0.8749001363064799	
0.6617187500000001	0.5000000000000000	0.8725121413168011	
0.6632812500000000	0.5000000000000000	0.8701031229340905	
0.6648437500000002	0.5000000000000000	0.8676731392052492	
0.6664062500000001	0.5000000000000000	0.8652222486823526	
0.6679687500000000	0.5000000000000000	0.8627505104212383	
0.3570312500000001	0.5000000000000000	0.9018958055976729	
0.3585937500000000	0.5000000000000000	0.9040054465561084	
0.3601562500000001	0.5000000000000000	0.9060933052690645	
0.3617187500000000	0.5000000000000000	0.9081593314281964	
0.4820312500000000	0.5000000000000000	0.9985588102298646	
0.4835937500000000	0.5000000000000000	0.9988117032202029	
0.4851562500000000	0.5000000000000000	0.9990405295451765	
0.4867187500000000	0.5000000000000000	0.9992452836910630	
0.5101562499999999	0.5000000000000000	0.9994259640624061	
0.5117187500000000	0.5000000000000000	0.9992452870292943	
0.3382812500000000	0.5000000000000000	0.8749001238762331	
0.3398437500000000	0.5000000000000000	0.8772670379325519	
0.3414062500000000	0.5000000000000000	0.8796128140231412	
0.3429687500000000	0.5000000000000000	0.8819373956249650	
0.3445312500000000	0.5000000000000000	0.8842407267256827	
0.3460937500000000	0.5000000000000000	0.8865227518249983	
0.3476562500000001	0.5000000000000000	0.8887834159359986	
0.3492187500000000	0.5000000000000000	0.8910226645864775	
0.5628906250000000	0.5000000000000000	0.9803197359683885	
0.5636718750000000	0.5000000000000000	0.9798320532733971	
0.5644531250000000	0.5000000000000000	0.9793384682394730	
0.5652343750000001	0.5000000000000000	0.9788389838399358	
0.5660156250000000	0.5000000000000000	0.9783336030836420	
0.5667968750000001	0.5000000000000000	0.9778223290149677	
0.5675781250000000	0.5000000000000000	0.9773051647137899	
0.5683593750000001	0.5000000000000000	0.9767821132954675	
0.5691406250000001	0.5000000000000000	0.9762531779108237	
0.5699218750000001	0.5000000000000000	0.9757183617461254	
0.5707031250000001	0.5000000000000000	0.9751776680230653	
0.5714843750000002	0.5000000000000000	0.9746310999987423	
0.5722656250000001	0.5000000000000000	0.9740786609656416	
0.5730468750000001	0.5000000000000000	0.9735203542516142	
0.5738281250000000	0.5000000000000000	0.9729561832198586	
0.5746093750000001	0.5000000000000000	0.9723861512688985	
0.5753906250000000	0.5000000000000000	0.9718102618325644	
0.5761718750000001	0.5000000000000000	0.9712285183799714	
0.5769531250000001	0.5000000000000000	0.9706409244154984	
0.5777343750000000	0.5000000000000000	0.9700474834787676	
0.5800781250000000	0.5000000000000000	0.9682321138525380	
0.5808593750000001	0.5000000000000000	0.9676153211271089	
0.5832031250000000	0.5000000000000000	0.9657299845688411	
0.5839843750000001	0.5000000000000000	0.9650898995024801	
0.5613281250000000	0.5000000000000000	0.9812773826260890	
0.5621093750000000	0.5000000000000000	0.9808015133866828	
0.4285156250000001	0.5000000000000000	0.9751776609283269	
0.4292968750000000	0.5000000000000000	0.9757183546513870	
0.4316406250000000	0.5000000000000000	0.9773051584200478	
0.4324218750000001	0.5000000000000000	0.9778223227212257	
