0.9250000000000000	0.7500000000000000	0.0000000000000012
0.9750000000000000	0.7500000000000000	0.0000000000000000
0.0250000000000000	0.8500000000000000	-0.0000000000000000
0.0750000000000000	0.8500000000000000	-0.0000000000000000
0.0250000000000000	0.9500000000000000	-0.0000000000000000
0.0750000000000000	0.9500000000000000	-0.0000000000000000
0.1250000000000000	0.8500000000000000	-0.0000000000000000
0.1750000000000000	0.8500000000000000	-0.0000000000000000
0.1250000000000000	0.9500000000000000	-0.0000000000000000
0.1750000000000000	0.9500000000000000	-0.0000000000000000
0.2250000000000000	0.8500000000000000	-0.0000000000000004
0.2750000000000000	0.8500000000000000	-0.0000000000000310
0.2250000000000000	0.9500000000000000	-0.0000000000000000
0.2750000000000000	0.9500000000000000	-0.0000000000000000
0.3250000000000001	0.8500000000000000	-0.0000000000007621
0.3750000000000000	0.8500000000000000	-0.0000000000126827
0.3250000000000001	0.9500000000000000	-0.0000000000000001
0.3750000000000000	0.9500000000000000	-0.0000000000000017
0.4250000000000000	0.8500000000000000	-0.0000000000878075
0.4750000000000000	0.8500000000000000	-0.0000000002878531
0.4250000000000000	0.9500000000000000	-0.0000000000000130
0.4750000000000000	0.9500000000000000	-0.0000000000000464
0.5250000000000000	0.8500000000000000	-0.0000000004311702
0.5750000000000001	0.8500000000000000	-0.0000000002870880
0.5250000000000000	0.9500000000000000	-0.0000000000000792
0.5750000000000001	0.9500000000000000	-0.0000000000000641
0.6250000000000001	0.8500000000000000	-0.0000000000779365
0.6750000000000000	0.8500000000000000	-0.0000000000044364
0.6250000000000001	0.9500000000000000	-0.0000000000000244
0.6750000000000000	0.9500000000000000	-0.0000000000000041
0.7250000000000001	0.8500000000000000	0.0000000000014179
0.7749999999999999	0.8500000000000000	0.0000000000002054
0.7250000000000001	0.9500000000000000	-0.0000000000000002
0.7749999999999999	0.9500000000000000	0.0000000000000000
0.8250000000000001	0.8500000000000000	0.0000000000000116
0.8750000000000000	0.8500000000000000	0.0000000000000003
0.8250000000000001	0.9500000000000000	0.0000000000000000
0.8750000000000000	0.9500000000000000	0.0000000000000000
0.9250000000000000	0.8500000000000000	0.0000000000000000
0.9750000000000000	0.8500000000000000	0.0000000000000000
0.9250000000000000	0.9500000000000000	0.0000000000000000
0.9750000000000000	0.9500000000000000	0.0000000000000000
0.2625000000000000	0.2250000000000000	-0.0000000000000087
0.2875000000000000	0.2250000000000000	-0.0000000000000521
0.2625000000000000	0.2750000000000000	-0.0000000000004629
0.2875000000000000	0.2750000000000000	-0.0000000000053684
0.2125000000000000	0.3250000000000001	-0.0000000000002054
0.2375000000000000	0.3250000000000001	-0.0000000000023878
0.2125000000000000	0.3750000000000000	-0.0000000000023393
0.2375000000000000	0.3750000000000000	-0.0000000000401195
0.2625000000000000	0.3250000000000001	-0.0000000000277629
0.3125000000000001	0.2250000000000000	-0.0000000000003348
0.3375000000000000	0.2250000000000000	-0.0000000000018123
0.3125000000000001	0.2750000000000000	-0.0000000000397536
0.3375000000000000	0.2750000000000000	-0.0000000002229862
0.3625000000000000	0.2250000000000000	-0.0000000000079872
0.3875000000000000	0.2250000000000000	-0.0000000000275878
0.4125000000000000	0.2250000000000000	-0.0000000000760656
0.4375000000000000	0.2250000000000000	-0.0000000001653818
0.4625000000000000	0.2250000000000000	-0.0000000002878298
0.4875000000000000	0.2250000000000000	-0.0000000004000800
0.5125000000000000	0.2250000000000000	-0.0000000004485229
0.5375000000000001	0.2250000000000000	-0.0000000004073334
0.5375000000000001	0.2750000000000000	-0.0000000360284937
0.5625000000000000	0.2250000000000000	-0.0000000003015366
0.5875000000000001	0.2250000000000000	-0.0000000001835490
0.5625000000000000	0.2750000000000000	-0.0000000296763811
0.5875000000000001	0.2750000000000000	-0.0000000192783969
0.5875000000000001	0.3250000000000001	-0.0000004838858827
0.5875000000000001	0.3750000000000000	-0.0000044451100563
0.6125000000000000	0.2250000000000000	-0.0000000000923095
0.6375000000000002	0.2250000000000000	-0.0000000000388282
0.6125000000000000	0.2750000000000000	-0.0000000101683939
0.6375000000000002	0.2750000000000000	-0.0000000044306195
0.6625000000000001	0.2250000000000000	-0.0000000000137305
0.6875000000000000	0.2250000000000000	-0.0000000000041455
0.6625000000000001	0.2750000000000000	-0.0000000016158185
0.6875000000000000	0.2750000000000000	-0.0000000004991522
0.6125000000000000	0.3250000000000001	-0.0000002974106617
0.6375000000000002	0.3250000000000001	-0.0000001429449119
0.6625000000000001	0.3250000000000001	-0.0000000559220435
0.6875000000000000	0.3250000000000001	-0.0000000182271405
0.6625000000000001	0.3750000000000000	-0.0000005592037115
0.6875000000000000	0.3750000000000000	-0.0000002052223610
0.7125000000000001	0.3250000000000001	-0.0000000048764017
0.7375000000000000	0.3250000000000001	-0.0000000011434456
0.7125000000000001	0.3750000000000000	-0.0000000615242810
0.7375000000000000	0.3750000000000000	-0.0000000155454698
0.1625000000000000	0.4250000000000000	-0.0000000000000532
0.1875000000000000	0.4250000000000000	-0.0000000000008667
0.1625000000000000	0.4750000000000000	-0.0000000000001034
0.1875000000000000	0.4750000000000000	-0.0000000000024921
0.2125000000000000	0.4250000000000000	-0.0000000000175880
0.2375000000000000	0.4250000000000000	-0.0000000002575081
0.2125000000000000	0.4750000000000000	-0.0000000000457629
0.2375000000000000	0.4750000000000000	-0.0000000006378397
0.2125000000000000	0.5250000000000000	-0.0000000000418263
0.2375000000000000	0.5250000000000000	-0.0000000006580162
0.2125000000000000	0.5750000000000001	-0.0000000000222755
0.2375000000000000	0.5750000000000001	-0.0000000003358723
0.2625000000000000	0.5250000000000000	-0.0000000060994280
0.2625000000000000	0.5750000000000001	-0.0000000034587065
0.2875000000000000	0.5750000000000001	-0.0000000212032010
0.6625000000000001	0.4250000000000000	-0.0000020148339425
0.6875000000000000	0.4250000000000000	-0.0000008703036631
0.6875000000000000	0.4750000000000000	-0.0000010604282304
0.6875000000000000	0.5250000000000000	-0.0000000735670366
0.6875000000000000	0.5750000000000001	0.0000006874188306
0.7125000000000001	0.4250000000000000	-0.0000002923200858
0.7375000000000000	0.4250000000000000	-0.0000000805998321
0.7125000000000001	0.4750000000000000	-0.0000004721003189
0.7375000000000000	0.4750000000000000	-0.0000001540862640
0.7625000000000000	0.4250000000000000	-0.0000000175862862
0.7875000000000001	0.4250000000000000	-0.0000000034688231
0.7625000000000000	0.4750000000000000	-0.0000000399377303
0.7875000000000001	0.4750000000000000	-0.0000000087086104
0.7625000000000000	0.5250000000000000	-0.0000000197025431
0.7875000000000001	0.5250000000000000	-0.0000000062916772
0.7625000000000000	0.5750000000000001	-0.0000000083226384
0.7875000000000001	0.5750000000000001	-0.0000000027011488
0.2625000000000000	0.6250000000000001	-0.0000000007919279
0.2875000000000000	0.6250000000000002	-0.0000000069472469
0.2625000000000000	0.6750000000000002	-0.0000000001217481
0.2875000000000000	0.6750000000000002	-0.0000000010399282
0.3125000000000001	0.6250000000000001	-0.0000000318304433
0.3375000000000000	0.6250000000000002	-0.0000001380204777
0.3125000000000001	0.6750000000000002	-0.0000000061389894
0.3375000000000000	0.6750000000000002	-0.0000000302374353
0.3625000000000000	0.6250000000000001	-0.0000004525565565
0.3625000000000000	0.6750000000000002	-0.0000001189548365
0.3125000000000001	0.7250000000000001	-0.0000000004216769
0.3375000000000000	0.7250000000000001	-0.0000000024288109
0.3125000000000001	0.7749999999999999	-0.0000000000193828
0.3375000000000000	0.7749999999999999	-0.0000000001025409
0.3625000000000000	0.7250000000000001	-0.0000000104907967
0.3875000000000000	0.7250000000000001	-0.0000000274277405
0.3625000000000000	0.7749999999999999	-0.0000000004542053
0.3875000000000000	0.7749999999999999	-0.0000000013933927
0.4125000000000000	0.7250000000000001	-0.0000000629871207
0.4375000000000001	0.7250000000000001	-0.0000001266651857
0.4125000000000000	0.7749999999999999	-0.0000000034622481
0.4375000000000001	0.7749999999999999	-0.0000000072583680
0.4625000000000000	0.7250000000000001	-0.0000002087013485
0.4875000000000000	0.7250000000000001	-0.0000002676677394
0.4625000000000000	0.7749999999999999	-0.0000000126339511
0.4875000000000000	0.7749999999999999	-0.0000000177752620
0.5625000000000000	0.6750000000000002	0.0000008045580596
0.5875000000000001	0.6750000000000002	0.0000009917943224
0.5125000000000000	0.7250000000000001	-0.0000002646455679
0.5375000000000001	0.7250000000000001	-0.0000001981715002
0.5125000000000000	0.7749999999999999	-0.0000000199970156
0.5375000000000001	0.7749999999999999	-0.0000000178939134
0.5625000000000000	0.7250000000000001	-0.0000000977953094
0.5875000000000001	0.7250000000000001	-0.0000000151370703
0.5625000000000000	0.7749999999999999	-0.0000000123976974
0.5875000000000001	0.7749999999999999	-0.0000000063006919
0.6375000000000002	0.6250000000000002	0.0000037260270559
0.6125000000000000	0.6750000000000002	0.0000008400322710
0.6375000000000002	0.6750000000000002	0.0000005333999480
0.6625000000000001	0.6250000000000001	0.0000015192175047
0.6875000000000000	0.6250000000000002	0.0000004839912074
0.6625000000000001	0.6750000000000002	0.0000002701171623
0.6875000000000000	0.6750000000000002	0.0000001089270719
0.6125000000000000	0.7250000000000001	0.0000000260482591
0.6375000000000002	0.7250000000000001	0.0000000316451337
0.6125000000000000	0.7749999999999999	-0.0000000019119908
0.6375000000000002	0.7749999999999999	0.0000000001610397
0.6625000000000001	0.7250000000000001	0.0000000217477233
0.6875000000000000	0.7250000000000001	0.0000000108830743
0.6625000000000001	0.7749999999999999	0.0000000006405945
0.6875000000000000	0.7749999999999999	0.0000000004748754
0.2812500000000000	0.3125000000000001	-0.0000000000126831
0.2937500000000001	0.3125000000000001	-0.0000000000228445
0.2812500000000000	0.3375000000000001	-0.0000000000223288
0.2937500000000001	0.3375000000000001	-0.0000000000902602
0.2562500000000000	0.3625000000000000	-0.0000000000245240
0.2687500000000000	0.3625000000000000	-0.0000000000492622
0.2562500000000000	0.3875000000000000	-0.0000000000323232
0.2687500000000000	0.3875000000000000	-0.0000000001369977
0.2812500000000000	0.3625000000000000	-0.0000000001385299
0.2937500000000001	0.3625000000000000	-0.0000000003966459
0.2812500000000000	0.3875000000000000	-0.0000000004379943
0.2937500000000001	0.3875000000000000	-0.0000000012535949
0.3562500000000001	0.2625000000000000	-0.0000000000637608
0.3687500000000000	0.2625000000000000	-0.0000000000814791
0.3562500000000001	0.2875000000000000	-0.0000000001310859
0.3687500000000000	0.2875000000000000	-0.0000000003903435
0.3812500000000000	0.2625000000000000	-0.0000000001202050
0.3937500000000000	0.2625000000000000	-0.0000000001730769
0.3812500000000000	0.2875000000000000	-0.0000000008088521
0.3937500000000000	0.2875000000000000	-0.0000000014498739
0.3062500000000000	0.3125000000000001	-0.0000000000570496
0.3187500000000001	0.3125000000000001	-0.0000000001144815
0.3062500000000000	0.3375000000000001	-0.0000000002643734
0.3187500000000001	0.3375000000000001	-0.0000000006606447
0.3312500000000000	0.3125000000000001	-0.0000000002926687
0.3437500000000000	0.3125000000000001	-0.0000000005566851
0.3312500000000000	0.3375000000000001	-0.0000000015651953
0.3437500000000000	0.3375000000000001	-0.0000000033878190
0.3062500000000000	0.3625000000000000	-0.0000000010677451
0.3187500000000001	0.3625000000000000	-0.0000000026607531
0.3062500000000000	0.3875000000000000	-0.0000000033143161
0.3562500000000001	0.3125000000000001	-0.0000000012474561
0.3687500000000000	0.3125000000000001	-0.0000000026418527
0.3812500000000000	0.3125000000000001	-0.0000000051281011
0.3937500000000000	0.3125000000000001	-0.0000000091770998
0.4062500000000000	0.2625000000000000	-0.0000000002723664
0.4187500000000001	0.2625000000000000	-0.0000000003907149
0.4062500000000001	0.2875000000000000	-0.0000000024091038
0.4187500000000001	0.2875000000000000	-0.0000000037323887
0.4312500000000000	0.2625000000000000	-0.0000000005786097
0.4437500000000001	0.2625000000000000	-0.0000000007723251
0.4312500000000000	0.2875000000000000	-0.0000000054785732
0.4437500000000001	0.2875000000000000	-0.0000000075716103
0.4562500000000000	0.2625000000000000	-0.0000000010304693
0.4687500000000000	0.2625000000000000	-0.0000000012550275
0.4562500000000000	0.2875000000000000	-0.0000000099292787
0.4687500000000000	0.2875000000000000	-0.0000000122936964
0.4812500000000001	0.2625000000000000	-0.0000000014926769
0.4937500000000000	0.2625000000000000	-0.0000000016505385
0.4812500000000001	0.2875000000000000	-0.0000000144347486
0.4937500000000000	0.2875000000000000	-0.0000000160351783
0.4687500000000000	0.3125000000000001	-0.0000000578438117
0.4812500000000001	0.3125000000000001	-0.0000000779813953
0.4937500000000000	0.3125000000000001	-0.0000000932969148
0.5062500000000000	0.2625000000000000	-0.0000000017508442
0.5187500000000000	0.2625000000000000	-0.0000000017569261
0.5062500000000000	0.2875000000000000	-0.0000000168876990
0.5187500000000000	0.2875000000000000	-0.0000000168607869
0.5062500000000000	0.3125000000000001	-0.0000001025411758
0.5187500000000000	0.3125000000000001	-0.0000001051438930
0.5187500000000000	0.3375000000000001	-0.0000003093408282
0.5312500000000000	0.3125000000000001	-0.0000000892178059
0.5437500000000001	0.3125000000000001	-0.0000000763062428
0.5312500000000000	0.3375000000000001	-0.0000003531490640
0.5437500000000001	0.3375000000000001	-0.0000003502335007
0.5437500000000001	0.3625000000000000	-0.0000007356843332
0.5562500000000000	0.3125000000000001	-0.0000000632821449
0.5687500000000001	0.3125000000000001	-0.0000000526204335
0.5562500000000000	0.3375000000000001	-0.0000003169844210
0.5687500000000001	0.3375000000000001	-0.0000002689117281
0.5562500000000000	0.3625000000000000	-0.0000008392518097
0.5687500000000001	0.3625000000000000	-0.0000008107337357
0.5562500000000000	0.3875000000000000	-0.0000013180689897
0.5687500000000001	0.3875000000000000	-0.0000015535400558
0.6062500000000001	0.3625000000000000	-0.0000008152733839
0.6187500000000001	0.3625000000000000	-0.0000004938340849
0.6062500000000001	0.3875000000000000	-0.0000009442769053
0.6187500000000001	0.3875000000000000	-0.0000008585619753
0.6312500000000001	0.3625000000000000	-0.0000002883806481
0.6437500000000002	0.3625000000000000	-0.0000001746189416
0.6312500000000001	0.3875000000000000	-0.0000006446535428
0.6437500000000002	0.3875000000000000	-0.0000004400066174
0.2562500000000000	0.4125000000000000	-0.0000000001411367
0.2687500000000000	0.4125000000000000	-0.0000000004011903
0.2562500000000000	0.4375000000000000	-0.0000000001574302
0.2687500000000000	0.4375000000000000	-0.0000000006660730
0.2812500000000000	0.4125000000000000	-0.0000000011460344
0.2937500000000001	0.4125000000000000	-0.0000000031302257
0.2812500000000000	0.4375000000000000	-0.0000000021107816
0.2937500000000001	0.4375000000000000	-0.0000000059027409
0.2562500000000000	0.4625000000000000	-0.0000000003333741
0.2687500000000000	0.4625000000000000	-0.0000000010919168
0.2562500000000000	0.4875000000000000	-0.0000000003456836
0.2687500000000000	0.4875000000000000	-0.0000000013002641
0.2812500000000000	0.4625000000000000	-0.0000000032760947
0.2937500000000001	0.4625000000000000	-0.0000000089924538
0.2812500000000000	0.4875000000000000	-0.0000000040148349
0.2937500000000001	0.4875000000000000	-0.0000000110474566
0.2812500000000000	0.5125000000000000	-0.0000000027349673
0.2937500000000001	0.5125000000000000	-0.0000000097291214
0.2812500000000000	0.5375000000000001	-0.0000000027894245
0.2937500000000001	0.5375000000000001	-0.0000000084482654
0.3062500000000000	0.4125000000000000	-0.0000000080540606
0.3062500000000000	0.4625000000000000	-0.0000000213236486
0.3062500000000000	0.4875000000000000	-0.0000000272229866
0.3062500000000000	0.5125000000000000	-0.0000000263786121
0.3187500000000001	0.5125000000000000	-0.0000000496464498
0.3062500000000000	0.5375000000000001	-0.0000000225454742
0.3187500000000001	0.5375000000000001	-0.0000000500233852
0.3312500000000000	0.5375000000000001	-0.0000000761013988
0.3437500000000000	0.5375000000000001	-0.0000001242652022
0.3062500000000000	0.5625000000000001	-0.0000000076850325
0.3187500000000001	0.5625000000000001	-0.0000000298174879
0.3062500000000000	0.5875000000000001	-0.0000000095490192
0.3187500000000001	0.5875000000000001	-0.0000000225383345
0.3312500000000000	0.5625000000000001	-0.0000000676300183
0.3437500000000000	0.5625000000000001	-0.0000001306748038
0.3312500000000000	0.5875000000000001	-0.0000000503176927
0.3437500000000000	0.5875000000000001	-0.0000001026559411
0.3562500000000001	0.5625000000000001	-0.0000001395391366
0.3687500000000000	0.5625000000000001	-0.0000001403989618
0.3562500000000001	0.5875000000000001	-0.0000001715819007
0.3687500000000000	0.5875000000000001	-0.0000002595478054
0.3812500000000000	0.5625000000000001	-0.0000001058059826
0.3937500000000000	0.5625000000000001	0.0000000496981398
0.3812500000000000	0.5875000000000001	-0.0000003607154766
0.3937500000000000	0.5875000000000001	-0.0000004448286571
0.4062500000000000	0.5625000000000001	0.0000004831053453
0.4187500000000001	0.5625000000000001	0.0000014193517318
0.4062500000000001	0.5875000000000001	-0.0000004404002179
0.4187500000000001	0.5875000000000001	-0.0000002254361459
0.4312500000000000	0.5625000000000001	0.0000031161638593
0.4562500000000000	0.5375000000000001	0.0000069288764122
0.5312500000000000	0.4625000000000000	0.0000025825936525
0.5562500000000000	0.4125000000000000	-0.0000022609144464
0.5687500000000001	0.4125000000000000	-0.0000024801819034
0.5562500000000000	0.4375000000000000	-0.0000011820202834
0.5687500000000001	0.4375000000000000	-0.0000017708381622
0.5812500000000000	0.4125000000000000	-0.0000013775535351
0.5937500000000001	0.4125000000000000	-0.0000013264274879
0.5812500000000000	0.4375000000000000	-0.0000017232400649
0.5937500000000001	0.4375000000000000	-0.0000017315345163
0.5937500000000001	0.5875000000000001	0.0000073710364680
0.6062500000000001	0.4125000000000000	-0.0000013980638716
0.6187500000000001	0.4125000000000000	-0.0000013094207215
0.6062500000000001	0.4375000000000000	-0.0000017595628550
0.6187500000000001	0.4375000000000000	-0.0000016785516032
0.6312500000000001	0.4125000000000000	-0.0000010802146516
0.6437500000000002	0.4125000000000000	-0.0000008051260034
0.6312500000000001	0.4375000000000000	-0.0000014600555754
0.6437500000000002	0.4375000000000000	-0.0000011583328278
0.6187500000000001	0.4625000000000000	0.0000000634026186
0.6312500000000001	0.4625000000000000	-0.0000007036522671
0.6437500000000002	0.4625000000000000	-0.0000009141727550
0.6312500000000001	0.4875000000000000	0.0000008741086415
0.6437500000000002	0.4875000000000000	-0.0000000076887055
0.6562500000000001	0.4625000000000000	-0.0000006441159140
0.6687500000000000	0.4625000000000000	-0.0000005345748948
0.6562500000000001	0.4875000000000000	-0.0000003032083737
0.6687500000000000	0.4875000000000000	-0.0000003717340055
0.6312500000000001	0.5125000000000000	0.0000020766085212
0.6437500000000002	0.5125000000000000	0.0000009156518938
0.6312500000000001	0.5375000000000001	0.0000028121559736
0.6437500000000002	0.5375000000000001	0.0000015390542983
0.6062500000000001	0.5625000000000001	0.0000073444071775
0.6187500000000001	0.5625000000000001	0.0000048799285396
0.6062500000000001	0.5875000000000001	0.0000053817154350
0.6187500000000001	0.5875000000000001	0.0000037277857759
0.6312500000000001	0.5625000000000001	0.0000030357315658
0.6437500000000002	0.5625000000000001	0.0000017786345763
0.6312500000000001	0.5875000000000001	0.0000024454800852
0.6437500000000002	0.5875000000000001	0.0000015204852705
0.6562500000000001	0.5125000000000000	0.0000002678172512
0.6687500000000000	0.5125000000000000	-0.0000000375932582
0.6562500000000001	0.5375000000000001	0.0000007396596948
0.6687500000000000	0.5375000000000001	0.0000002898639696
0.6562500000000001	0.5625000000000001	0.0000009707510534
0.6687500000000000	0.5625000000000001	0.0000004854922913
0.6562500000000001	0.5875000000000001	0.0000008941161593
0.6687500000000000	0.5875000000000001	0.0000004949617588
0.3812500000000000	0.6125000000000002	-0.0000000391167504
0.3937500000000000	0.6125000000000002	-0.0000002346820312
0.3812500000000000	0.6375000000000002	-0.0000001644108019
0.3937500000000000	0.6375000000000002	-0.0000002421225738
0.3812500000000000	0.6625000000000002	-0.0000000655940967
0.3937500000000000	0.6625000000000001	-0.0000001151943702
0.3812500000000000	0.6875000000000001	-0.0000000349823473
0.3937500000000000	0.6875000000000001	-0.0000000517390063
0.4062500000000000	0.6125000000000000	-0.0000004507898500
0.4187500000000001	0.6125000000000002	-0.0000006398369220
0.4062500000000001	0.6375000000000002	-0.0000003724762376
0.4187500000000001	0.6375000000000002	-0.0000005462349131
0.4312500000000000	0.6125000000000002	-0.0000003129695183
0.4437500000000000	0.6125000000000002	0.0000003236623501
0.4312500000000000	0.6375000000000002	-0.0000006635195657
0.4437500000000001	0.6375000000000002	-0.0000006771704983
0.4062500000000000	0.6625000000000001	-0.0000001874796610
0.4187500000000001	0.6625000000000002	-0.0000002865186951
0.4062500000000001	0.6875000000000001	-0.0000000780827110
0.4187500000000001	0.6875000000000001	-0.0000001162669282
0.4312500000000000	0.6625000000000002	-0.0000003979357283
0.4437500000000001	0.6625000000000001	-0.0000005001909468
0.4312500000000000	0.6875000000000001	-0.0000001653605453
0.4437500000000001	0.6875000000000001	-0.0000002205526795
0.4562500000000000	0.6125000000000000	0.0000012250675701
0.4562500000000000	0.6375000000000002	-0.0000005593204817
0.4687500000000000	0.6375000000000002	-0.0000000655585966
0.4812500000000000	0.6375000000000002	0.0000004834188443
0.4937500000000000	0.6375000000000002	0.0000009561680696
0.4562500000000000	0.6625000000000001	-0.0000005700685212
0.4687500000000000	0.6625000000000002	-0.0000005505169636
0.4562500000000000	0.6875000000000001	-0.0000002737718533
0.4687500000000000	0.6875000000000001	-0.0000003101685908
0.4812500000000001	0.6625000000000002	-0.0000004513921804
0.4937500000000000	0.6625000000000001	-0.0000003040756777
0.4812500000000001	0.6875000000000001	-0.0000003200771274
0.4937500000000000	0.6875000000000001	-0.0000003017905523
0.5062500000000000	0.6375000000000002	0.0000013483362749
0.5187500000000000	0.6375000000000002	0.0000016747807751
0.5312500000000000	0.6375000000000002	0.0000019322653582
0.5437500000000001	0.6375000000000002	0.0000021003558057
0.5062500000000000	0.6625000000000001	-0.0000001340550947
0.5187500000000000	0.6625000000000002	0.0000000416575264
0.5062500000000000	0.6875000000000001	-0.0000002591126161
0.5187500000000000	0.6875000000000001	-0.0000001986341171
0.5312500000000000	0.6625000000000002	0.0000002095140117
0.5437500000000001	0.6625000000000001	0.0000003558891547
0.5312500000000000	0.6875000000000001	-0.0000001281626618
0.5437500000000001	0.6875000000000001	-0.0000000559174300
0.5562500000000000	0.6125000000000000	0.0000058504312047
0.5687500000000001	0.6125000000000002	0.0000055865861456
0.5562500000000000	0.6375000000000002	0.0000020704717676
0.5687500000000001	0.6375000000000002	0.0000020157388488
0.5812500000000000	0.6125000000000002	0.0000049247802179
