0.3500000000000000	0.7500000000000000	0.2704597731071876	
0.4500000000000000	0.6500000000000001	0.3666361269906596	
0.0500000000000000	0.8500000000000000	0.1946848740913915	
0.1500000000000000	0.8500000000000000	0.1910393450192044	
0.0500000000000000	0.9500000000000000	0.0983304031635751	
0.1500000000000000	0.9500000000000000	0.0966608063271500	
0.2500000000000000	0.8500000000000000	0.1854178837112582	
0.3500000000000000	0.8500000000000000	0.1775141547682159	
0.2500000000000000	0.9500000000000000	0.0933216126542998	
0.3500000000000000	0.9500000000000000	0.0866432253085997	
0.5250000000000000	0.5250000000000000	0.4245612124807756	
0.5750000000000001	0.5250000000000000	0.3997664088574134	
0.5250000000000000	0.5750000000000001	0.3993560161041369	
0.5750000000000001	0.5750000000000001	0.3818748304805146	
0.7250000000000001	0.4250000000000000	0.2865062453431720	
0.7749999999999999	0.4250000000000000	0.2386629665360309	
0.7250000000000001	0.4750000000000000	0.2843495241503139	
0.7749999999999999	0.4750000000000000	0.2353803296488627	
0.6250000000000001	0.5250000000000000	0.3676579872343120	
0.6750000000000000	0.5250000000000000	0.3280307512348325	
0.6250000000000001	0.5750000000000001	0.3572852232337916	
0.6750000000000000	0.5750000000000001	0.3227427838179000	
0.7250000000000001	0.5250000000000000	0.2833187186517646	
0.7749999999999999	0.5250000000000000	0.2316940174837938	
0.7250000000000001	0.5750000000000001	0.2849434198197356	
0.8250000000000001	0.4250000000000000	0.1919456034231984	
0.8750000000000000	0.4250000000000000	0.1448245650324656	
0.8250000000000001	0.4750000000000000	0.1890666418139309	
0.8750000000000000	0.4750000000000000	0.1422606446292161	
0.9250000000000000	0.4250000000000000	0.0973884854357154	
0.9750000000000000	0.4250000000000000	0.0491844157986845	
0.9250000000000000	0.4750000000000000	0.0955925550727462	
0.9750000000000000	0.4750000000000000	0.0483688315973683	
0.8250000000000001	0.5250000000000000	0.1858726389986454	
0.8750000000000000	0.5250000000000000	0.1389287341856864	
0.8250000000000001	0.5750000000000001	0.1828165438116049	
0.8750000000000000	0.5750000000000001	0.1350411898232486	
0.9250000000000000	0.5250000000000000	0.0928162785481240	
0.9750000000000000	0.5250000000000000	0.0467376631947359	
0.9250000000000000	0.5750000000000001	0.0888948939015132	
0.9750000000000000	0.5750000000000001	0.0434753263894707	
0.5250000000000000	0.6250000000000001	0.3668372017277584	
0.5750000000000001	0.6250000000000002	0.3564644377272372	
0.5250000000000000	0.6750000000000002	0.3272099657282793	
0.5750000000000001	0.6750000000000002	0.3211012128047908	
0.4250000000000000	0.7250000000000001	0.2873270308497287	
0.4750000000000000	0.7250000000000001	0.2851703096568708	
0.4250000000000000	0.7749999999999999	0.2394837520425872	
0.4750000000000000	0.7749999999999999	0.2370219006619749	
0.5250000000000000	0.7250000000000001	0.2833187186517669	
0.5750000000000001	0.7250000000000001	0.2816602777935149	
0.5250000000000000	0.7749999999999999	0.2349771595100185	
0.5750000000000001	0.7749999999999999	0.2340816800213895	
0.6250000000000001	0.6250000000000001	0.3418276626496835	
0.7250000000000001	0.6250000000000001	0.2792388755656384	
0.7749999999999999	0.6250000000000002	0.2353468162311707	
0.7250000000000001	0.6750000000000002	0.2731309349001064	
0.6250000000000001	0.7250000000000001	0.2792388755656406	
0.6750000000000000	0.7250000000000001	0.2731309349001089	
0.6250000000000001	0.7749999999999999	0.2353468162311720	
0.4250000000000000	0.8250000000000001	0.1919456034231988	
0.4750000000000000	0.8250000000000001	0.1890666418139315	
0.4250000000000000	0.8750000000000000	0.1448245650324660	
0.4750000000000000	0.8750000000000000	0.1422606446292165	
0.5250000000000000	0.8250000000000001	0.1858726389986469	
0.5750000000000001	0.8250000000000001	0.1828165438116068	
0.5250000000000000	0.8750000000000000	0.1389287341856870	
0.5750000000000001	0.8750000000000000	0.1350411898232506	
0.4250000000000000	0.9250000000000000	0.0973884854357148	
0.4750000000000000	0.9250000000000000	0.0955925550727457	
0.4250000000000000	0.9750000000000000	0.0491844157986837	
0.4750000000000000	0.9750000000000000	0.0483688315973679	
0.5250000000000000	0.9250000000000000	0.0928162785481238	
0.5750000000000001	0.9250000000000000	0.0888948939015129	
0.5250000000000000	0.9750000000000000	0.0467376631947358	
0.5750000000000001	0.9750000000000000	0.0434753263894704	
0.7625000000000000	0.5625000000000001	0.2403316800213871	
0.7875000000000001	0.5625000000000001	0.2146991119164970	
0.7625000000000000	0.5875000000000001	0.2409642481262789	
0.7875000000000001	0.5875000000000001	0.2215816800213875	
0.6625000000000001	0.6125000000000002	0.3199349052328728	
0.6875000000000000	0.6125000000000002	0.3011493903992553	
0.6625000000000001	0.6375000000000002	0.3137204200664909	
0.6875000000000000	0.6375000000000002	0.2980599052328725	
0.6125000000000000	0.6625000000000001	0.3199349052328753	
0.6375000000000002	0.6625000000000002	0.3137204200664924	
0.6125000000000000	0.6875000000000001	0.3011493903992584	
0.6375000000000002	0.6875000000000001	0.2980599052328754	
0.6625000000000001	0.6625000000000002	0.3043809349001086	
0.6875000000000000	0.6625000000000001	0.2918809349001082	
0.6625000000000001	0.6875000000000001	0.2918809349001095	
0.6875000000000000	0.6875000000000001	0.2856309349001080	
0.7625000000000000	0.6625000000000002	0.2394161629444142	
0.7875000000000001	0.6625000000000001	0.2166479414129706	
0.7625000000000000	0.6875000000000001	0.2371843844758562	
0.7875000000000001	0.6875000000000001	0.2165147664718196	
0.6625000000000001	0.7625000000000000	0.2394161629444156	
0.6875000000000000	0.7625000000000000	0.2371843844758633	
0.6625000000000001	0.7874999999999999	0.2166479414129707	
0.6875000000000000	0.7874999999999999	0.2165147664718235	
0.7125000000000001	0.7125000000000000	0.2642115960900796	
0.7375000000000000	0.7125000000000000	0.2517115960900769	
0.7125000000000001	0.7375000000000000	0.2517115960900784	
0.7375000000000000	0.7375000000000000	0.2420275672434536	
0.8125000000000000	0.6125000000000000	0.1928767390418042	
0.8375000000000001	0.6125000000000002	0.1683070565581179	
0.8125000000000001	0.6375000000000002	0.1924464215254911	
0.8375000000000001	0.6375000000000002	0.1681117266968629	
0.8625000000000000	0.6125000000000002	0.1435023864193733	
0.8875000000000000	0.6125000000000002	0.1188725850705942	
0.8625000000000000	0.6375000000000002	0.1431321877681530	
0.8875000000000000	0.6375000000000002	0.1167041360317957	
0.8125000000000000	0.6625000000000001	0.1917811163541198	
0.8375000000000001	0.6625000000000002	0.1680912656255690	
0.8625000000000000	0.6625000000000002	0.1445602395045129	
0.9125000000000001	0.6125000000000000	0.0960410341093933	
0.9375000000000000	0.6125000000000000	0.0725878887177157	
0.9125000000000001	0.6375000000000002	0.0944941795010692	
0.9375000000000000	0.6375000000000002	0.0710791587256158	
0.9625000000000000	0.6125000000000000	0.0490966187098093	
0.9875000000000000	0.6125000000000000	0.0248046868480756	
0.9625000000000000	0.6375000000000002	0.0483885505715436	
0.9875000000000000	0.6375000000000002	0.0246093736961495	
0.9125000000000001	0.6625000000000002	0.0929092002765231	
0.9375000000000000	0.6625000000000002	0.0687697668796930	
0.9625000000000000	0.6625000000000001	0.0471677274469339	
0.9875000000000000	0.6625000000000001	0.0242187473922973	
0.9625000000000000	0.6875000000000001	0.0451167075015732	
0.9875000000000000	0.6875000000000001	0.0234374947845951	
0.9875000000000000	0.7125000000000001	0.0218749895691885	
0.6125000000000000	0.8125000000000000	0.1928767390418076	
0.6375000000000002	0.8125000000000000	0.1924464215254937	
0.6125000000000000	0.8375000000000000	0.1683070565581200	
0.6375000000000002	0.8375000000000000	0.1681117266968652	
0.6625000000000001	0.8125000000000000	0.1917811163541204	
0.6625000000000001	0.8375000000000000	0.1680912656255719	
0.6125000000000000	0.8625000000000000	0.1435023864193753	
0.6375000000000002	0.8625000000000000	0.1431321877681547	
0.6125000000000000	0.8875000000000000	0.1188725850705964	
0.6375000000000002	0.8875000000000000	0.1167041360317987	
0.6625000000000001	0.8625000000000000	0.1445602395045134	
0.6125000000000000	0.9125000000000001	0.0960410341093946	
0.6375000000000002	0.9125000000000001	0.0944941795010738	
0.6125000000000000	0.9375000000000000	0.0725878887177159	
0.6375000000000002	0.9375000000000000	0.0710791587256187	
0.6625000000000001	0.9125000000000001	0.0929092002765272	
0.6625000000000001	0.9375000000000000	0.0687697668796979	
0.6125000000000000	0.9625000000000000	0.0490966187098092	
0.6375000000000002	0.9625000000000000	0.0483885505715445	
0.6125000000000000	0.9875000000000000	0.0248046868480746	
0.6375000000000002	0.9875000000000000	0.0246093736961497	
0.6625000000000001	0.9625000000000000	0.0471677274469353	
0.6875000000000002	0.9625000000000000	0.0451167075015756	
0.6625000000000001	0.9875000000000000	0.0242187473922977	
0.6875000000000001	0.9875000000000000	0.0234374947845959	
0.7125000000000001	0.9875000000000000	0.0218749895691879	
0.7562500000000001	0.7562500000000001	0.2222226704157413	
0.7687500000000000	0.7562500000000001	0.2159726704157388	
0.7562500000000001	0.7687499999999999	0.2159726704157373	
0.7687499999999999	0.7687499999999999	0.2108383329451044	
0.7812500000000000	0.7562500000000001	0.2086070078863757	
0.7937500000000000	0.7562500000000001	0.2001256828276456	
0.7812500000000000	0.7687499999999999	0.2045883329451083	
0.7937500000000000	0.7687499999999999	0.1971619501769908	
0.7562500000000001	0.7812500000000000	0.2086070078863728	
0.7687500000000000	0.7812500000000000	0.2045883329451029	
0.7562500000000001	0.7937500000000000	0.2001256828276454	
0.7687499999999999	0.7937500000000000	0.1971619501769933	
0.7812500000000000	0.7812500000000000	0.1995147157132149	
0.7937500000000000	0.7812500000000000	0.1932647157132201	
0.7812500000000000	0.7937500000000000	0.1932647157132168	
0.7937500000000000	0.7937500000000000	0.1882567002882007	
0.8062500000000001	0.7312500000000000	0.1932474344678215	
0.8187500000000001	0.7312500000000000	0.1819051285712806	
0.8062500000000001	0.7437500000000000	0.1920897403643604	
0.8187500000000001	0.7437500000000000	0.1810900652504206	
0.8312500000000003	0.7312500000000000	0.1702201918921430	
0.8437500000000001	0.7312500000000000	0.1583798995992753	
0.8312500000000000	0.7437500000000000	0.1695604841850176	
0.8437500000000001	0.7437500000000000	0.1577273138816892	
0.8562500000000000	0.7062500000000003	0.1477881640652254	
0.8687500000000000	0.7062500000000003	0.1358737857300729	
0.8562500000000000	0.7187500000000001	0.1472025424003803	
0.8687500000000000	0.7187500000000001	0.1353725994838993	
0.8812500000000001	0.7062500000000003	0.1238749719762533	
0.8937500000000000	0.7062500000000003	0.1117498825334438	
0.8812500000000001	0.7187500000000001	0.1235000614190609	
0.8937499999999999	0.7187500000000001	0.1115305423982402	
0.8562500000000000	0.7312500000000000	0.1465324853168639	
0.8687500000000000	0.7312500000000000	0.1347451375487312	
0.8562500000000000	0.7437500000000000	0.1458198330849901	
0.8687500000000000	0.7437500000000000	0.1340206946575763	
0.8812500000000001	0.7312500000000000	0.1229695804398931	
0.8937500000000000	0.7312500000000000	0.1111373613087224	
0.8812500000000001	0.7437500000000000	0.1223017995710528	
0.8937499999999999	0.7437500000000000	0.1105899038778834	
0.8062500000000000	0.7562500000000001	0.1905894154782983	
0.8187500000000001	0.7562500000000001	0.1801196463158218	
0.8062500000000000	0.7687499999999999	0.1885591846407640	
0.8187500000000001	0.7687499999999999	0.1788456381432975	
0.8312500000000000	0.7562500000000001	0.1688936544883485	
0.8437500000000001	0.7562500000000001	0.1571347946783863	
0.8312500000000003	0.7687499999999999	0.1681525142983086	
0.8437500000000001	0.7687499999999999	0.1566506178443643	
0.8062500000000001	0.7812500000000000	0.1857727311382419	
0.8187500000000001	0.7812500000000000	0.1770387619882844	
0.8062500000000001	0.7937500000000000	0.1820067002881976	
0.8187500000000001	0.7937500000000000	0.1744231132242981	
0.8312500000000003	0.7812500000000000	0.1671544107522598	
0.8437500000000001	0.7812500000000000	0.1563028824080048	
0.8312500000000000	0.7937500000000000	0.1655059390965041	
0.8437500000000001	0.7937500000000000	0.1560745424785570	
0.8562500000000000	0.7562500000000001	0.1451189715124063	
0.8687500000000000	0.7562500000000001	0.1332395897441065	
0.8562500000000000	0.7687499999999999	0.1444983532807217	
0.8687500000000000	0.7687499999999999	0.1324654842239862	
0.8812500000000001	0.7562500000000001	0.1215136952642249	
0.8937500000000000	0.7562500000000001	0.1099138445864391	
0.8812500000000001	0.7687499999999999	0.1206135459420042	
0.8937499999999999	0.7687500000000000	0.1091482942519756	
0.8562500000000000	0.7812500000000000	0.1440312223374509	
0.8687500000000000	0.7812500000000000	0.1318174225059661	
0.8812500000000001	0.7812500000000000	0.1195787976320310	
0.8937500000000000	0.7812500000000001	0.1083945105564968	
0.8937499999999999	0.7937500000000000	0.1078305229787447	
0.9062500000000000	0.7312500000000000	0.0991848187395592	
0.9187500000000000	0.7312500000000001	0.0871036743098040	
0.9062500000000000	0.7437500000000001	0.0987659631693213	
0.9187500000000000	0.7437500000000001	0.0868525314177314	
0.9312500000000000	0.7312500000000002	0.0748548172018836	
0.9437500000000001	0.7312500000000001	0.0624612834626778	
0.9312500000000000	0.7437500000000001	0.0747483509410964	
0.9437500000000001	0.7437500000000001	0.0624289358540798	
0.9062500000000000	0.7562500000000002	0.0981793949209095	
0.9187500000000000	0.7562500000000002	0.0864567118943734	
0.9062500000000000	0.7687500000000003	0.0974020779474435	
0.9187500000000000	0.7687500000000003	0.0858456577606382	
0.9312500000000000	0.7562500000000002	0.0745677660281067	
0.9437500000000001	0.7562500000000002	0.0623700009812589	
0.9312500000000000	0.7687500000000003	0.0742655310749569	
0.9437500000000001	0.7687500000000003	0.0622630820829717	
0.9062500000000000	0.7812500000000001	0.0964584981342469	
0.9187500000000000	0.7812500000000001	0.0849257844463218	
0.9062500000000000	0.7937500000000000	0.0954912118221700	
0.9187500000000000	0.7937500000000000	0.0835835888257059	
0.9312500000000000	0.7812500000000001	0.0737679800669402	
0.9437500000000001	0.7812500000000001	0.0620700420611657	
0.9312500000000000	0.7937500000000000	0.0729659180727082	
0.9437500000000001	0.7937500000000000	0.0617234182725940	
0.9562499999999999	0.7562500000000002	0.0499769198795531	
0.9687500000000000	0.7562500000000002	0.0374977176543373	
0.9562499999999999	0.7687500000000003	0.0499561221047757	
0.9687500000000000	0.7687500000000000	0.0374955783598142	
0.9562499999999999	0.7812500000000001	0.0499166658497354	
0.9687500000000000	0.7812500000000001	0.0374914309009866	
0.9562499999999999	0.7937500000000000	0.0498419007984865	
0.9687500000000000	0.7937500000000000	0.0374833863228467	
0.7312500000000000	0.8062500000000000	0.1932474344678237	
0.7437500000000000	0.8062500000000000	0.1920897403643597	
0.7312500000000000	0.8187500000000001	0.1819051285712858	
0.7437500000000000	0.8187500000000001	0.1810900652504219	
0.7312500000000000	0.8312500000000000	0.1702201918921477	
0.7437500000000000	0.8312499999999999	0.1695604841850210	
0.7312500000000000	0.8437500000000001	0.1583798995992812	
0.7437500000000000	0.8437500000000001	0.1577273138816943	
0.7562500000000001	0.8062500000000000	0.1905894154782999	
0.7687500000000000	0.8062500000000000	0.1885591846407680	
0.7562500000000001	0.8187500000000001	0.1801196463158254	
0.7687499999999999	0.8187500000000001	0.1788456381432985	
0.7812500000000000	0.8062500000000000	0.1857727311382399	
0.7937500000000000	0.8062500000000000	0.1820067002881973	
0.7812500000000000	0.8187500000000001	0.1770387619882851	
0.7937500000000000	0.8187500000000001	0.1744231132243017	
0.7562500000000001	0.8312500000000000	0.1688936544883547	
0.7687500000000000	0.8312499999999999	0.1681525142983100	
0.7562500000000001	0.8437500000000000	0.1571347946783975	
0.7687499999999999	0.8437500000000001	0.1566506178443737	
0.7812500000000000	0.8312500000000000	0.1671544107522577	
0.7937500000000000	0.8312500000000000	0.1655059390965032	
0.7812500000000000	0.8437500000000001	0.1563028824080149	
0.7937500000000000	0.8437500000000001	0.1560745424785593	
0.7062500000000003	0.8562500000000000	0.1477881640652239	
0.7187500000000001	0.8562500000000000	0.1472025424003804	
0.7062500000000003	0.8687500000000000	0.1358737857300742	
0.7187500000000001	0.8687500000000000	0.1353725994838972	
0.7312500000000000	0.8562500000000000	0.1465324853168661	
0.7437500000000000	0.8562500000000000	0.1458198330849935	
0.7312500000000000	0.8687500000000000	0.1347451375487322	
0.7437500000000000	0.8687500000000000	0.1340206946575748	
0.7062500000000003	0.8812500000000001	0.1238749719762538	
0.7187500000000001	0.8812500000000001	0.1235000614190558	
0.7062500000000003	0.8937499999999999	0.1117498825334453	
0.7187500000000001	0.8937499999999999	0.1115305423982399	
0.7312500000000000	0.8812500000000001	0.1229695804398876	
0.7437500000000000	0.8812500000000001	0.1223017995710465	
0.7312500000000000	0.8937499999999999	0.1111373613087222	
0.7437500000000000	0.8937499999999999	0.1105899038778774	
0.7562500000000001	0.8562500000000000	0.1451189715124147	
0.7687500000000000	0.8562500000000000	0.1444983532807307	
0.7562500000000001	0.8687500000000000	0.1332395897441055	
0.7687500000000000	0.8687500000000000	0.1324654842239865	
0.7812500000000001	0.8562500000000000	0.1440312223374685	
0.7812500000000001	0.8687500000000000	0.1318174225059756	
0.7562500000000001	0.8812500000000001	0.1215136952642181	
0.7687500000000000	0.8812500000000001	0.1206135459419954	
0.7562500000000001	0.8937499999999999	0.1099138445864302	
0.7687500000000003	0.8937499999999999	0.1091482942519647	
0.7812500000000001	0.8812500000000001	0.1195787976320286	
0.7812500000000001	0.8937499999999999	0.1083945105564880	
0.7937500000000000	0.8937499999999999	0.1078305229787423	
0.7312500000000000	0.9062500000000001	0.0991848187395648	
0.7437500000000001	0.9062500000000000	0.0987659631693183	
0.7312500000000002	0.9187500000000000	0.0871036743098095	
0.7437500000000001	0.9187500000000000	0.0868525314177368	
0.7312500000000002	0.9312500000000000	0.0748548172018892	
0.7437500000000001	0.9312500000000000	0.0747483509410989	
0.7312500000000002	0.9437500000000001	0.0624612834626775	
0.7437500000000001	0.9437500000000001	0.0624289358540802	
0.7562500000000001	0.9062500000000001	0.0981793949209069	
0.7687500000000003	0.9062500000000000	0.0974020779474350	
0.7562500000000002	0.9187500000000000	0.0864567118943770	
0.7687500000000003	0.9187500000000000	0.0858456577606363	
0.7812500000000001	0.9062500000000001	0.0964584981342360	
0.7937500000000000	0.9062500000000000	0.0954912118221602	
0.7812500000000001	0.9187500000000000	0.0849257844463144	
0.7937500000000000	0.9187500000000000	0.0835835888256991	
0.7562500000000002	0.9312500000000000	0.0745677660281067	
0.7687500000000003	0.9312500000000000	0.0742655310749562	
0.7562500000000002	0.9437500000000001	0.0623700009812597	
0.7687500000000003	0.9437500000000001	0.0622630820829738	
0.7812500000000001	0.9312500000000000	0.0737679800669366	
0.7937500000000000	0.9312500000000000	0.0729659180727048	
0.7812500000000001	0.9437500000000001	0.0620700420611663	
0.7937500000000000	0.9437500000000001	0.0617234182725969	
0.7562500000000002	0.9562499999999999	0.0499769198795525	
0.7687500000000003	0.9562499999999999	0.0499561221047704	
0.7562500000000002	0.9687500000000000	0.0374977176543326	
0.7687500000000000	0.9687500000000000	0.0374955783598096	
0.7812500000000001	0.9562499999999999	0.0499166658497381	
0.7937500000000000	0.9562499999999999	0.0498419007984916	
0.7812500000000001	0.9687500000000000	0.0374914309009915	
0.7937500000000000	0.9687500000000000	0.0374833863228525	
0.8062500000000000	0.8062500000000000	0.1770902873520997	
0.8187500000000001	0.8062500000000000	0.1708402873520947	
0.8062500000000000	0.8187500000000001	0.1708402873520938	
0.9312500000000000	0.8062500000000000	0.0717084178728292	
0.9437500000000001	0.8062500000000000	0.0611049357466906	
0.9437500000000001	0.8187500000000001	0.0600094562192639	
0.9562499999999999	0.8062500000000000	0.0497004152741243	
0.9687500000000000	0.8062500000000000	0.0374677740037433	
0.9562499999999999	0.8187500000000001	0.0494330565445078	
0.9687500000000000	0.8187500000000001	0.0374374553561200	
0.9812500000000000	0.8062500000000000	0.0249980926513646	
0.9937500000000000	0.8062500000000000	0.0124998092651332	
0.9812500000000000	0.8187500000000001	0.0249963760375940	
0.9937500000000000	0.8187500000000001	0.0124996185302688	
0.9562499999999999	0.8312500000000000	0.0489286577329026	
0.9687500000000000	0.8312500000000000	0.0373785346746441	
0.9562499999999999	0.8437500000000001	0.0479787807911681	
0.9687500000000000	0.8437500000000001	0.0372639358043690	
0.9812500000000000	0.8312500000000000	0.0249931335449217	
0.9937500000000000	0.8312500000000000	0.0124992370605446	
0.9812500000000000	0.8437500000000001	0.0249870300292925	
0.9937500000000000	0.8437500000000001	0.0124984741210961	
0.9687500000000000	0.8562500000000000	0.0370408415794390	
0.9687500000000000	0.8687500000000000	0.0366060972213758	
0.9812500000000000	0.8562500000000000	0.0249755859375002	
0.9937500000000000	0.8562500000000000	0.0124969482421858	
0.9812500000000000	0.8687500000000000	0.0249542236328126	
0.9937500000000000	0.8687500000000000	0.0124938964843741	
0.9687500000000000	0.8812500000000001	0.0357579708099325	
0.9812500000000000	0.8812500000000001	0.0249145507812491	
0.9937500000000000	0.8812500000000001	0.0124877929687506	
0.9812500000000000	0.8937499999999999	0.0248413085937500	
0.9937500000000000	0.8937499999999999	0.0124755859374948	
0.8062500000000001	0.9312500000000000	0.0717084178728284	
0.8062500000000001	0.9437500000000001	0.0611049357466958	
0.8187500000000001	0.9437500000000001	0.0600094562192609	
0.8062500000000000	0.9562499999999999	0.0497004152741288	
0.8187500000000001	0.9562499999999999	0.0494330565445098	
0.8062500000000000	0.9687500000000000	0.0374677740037457	
0.8187500000000001	0.9687500000000000	0.0374374553561220	
0.8312500000000000	0.9562499999999999	0.0489286577329003	
0.8437500000000001	0.9562499999999999	0.0479787807911607	
0.8312500000000000	0.9687500000000000	0.0373785346746424	
0.8437500000000001	0.9687500000000000	0.0372639358043665	
0.8062500000000000	0.9812500000000000	0.0249980926513717	
0.8187500000000001	0.9812500000000000	0.0249963760375998	
0.8062500000000000	0.9937500000000000	0.0124998092651373	
0.8187500000000001	0.9937500000000000	0.0124996185302725	
0.8312500000000000	0.9812500000000000	0.0249931335449252	
0.8437500000000001	0.9812500000000000	0.0249870300292919	
0.8312500000000000	0.9937500000000000	0.0124992370605476	
0.8437500000000001	0.9937500000000000	0.0124984741210933	
0.8562500000000000	0.9687500000000000	0.0370408415794347	
0.8687500000000000	0.9687500000000000	0.0366060972213744	
0.8812500000000001	0.9687500000000000	0.0357579708099297	
0.8562500000000000	0.9812500000000000	0.0249755859374974	
0.8687500000000000	0.9812500000000000	0.0249542236328081	
0.8562500000000000	0.9937500000000000	0.0124969482421847	
0.8687500000000000	0.9937500000000000	0.0124938964843718	
0.8812500000000001	0.9812500000000000	0.0249145507812469	
0.8937499999999999	0.9812500000000000	0.0248413085937502	
0.8812500000000001	0.9937500000000000	0.0124877929687505	
0.8937499999999999	0.9937500000000000	0.0124755859374991	
0.9812500000000000	0.9062500000000001	0.0247070312499990	
0.9937500000000000	0.9062500000000001	0.0124511718749966	
0.9812500000000000	0.9187500000000000	0.0244628906250039	
0.9937500000000000	0.9187500000000000	0.0124023437500001	
0.9812500000000000	0.9312500000000000	0.0240234374999968	
0.9937500000000000	0.9312500000000000	0.0123046875000027	
0.9812500000000000	0.9437500000000001	0.0232421875000022	
0.9937500000000000	0.9437500000000001	0.0121093749999990	
0.9062500000000000	0.9812500000000000	0.0247070312499994	
0.9187500000000000	0.9812500000000000	0.0244628906250006	
0.9062500000000000	0.9937500000000000	0.0124511718750007	
0.9187500000000000	0.9937500000000000	0.0124023437499994	
0.9312500000000000	0.9812500000000000	0.0240234374999954	
0.9437500000000001	0.9812500000000000	0.0232421875000008	
0.9312500000000000	0.9937500000000000	0.0123046875000013	
0.9437500000000001	0.9937500000000000	0.0121093749999962	
0.9687500000000000	0.9687500000000000	0.0257812500000037	
0.9812500000000000	0.9562499999999999	0.0218750000000034	
0.9937500000000000	0.9562499999999999	0.0117187500000005	
0.9812500000000000	0.9687500000000000	0.0195312500000044	
0.9937500000000000	0.9687500000000000	0.0109375000000033	
0.9562499999999999	0.9812500000000000	0.0218749999999990	
0.9687500000000000	0.9812500000000000	0.0195312500000055	
0.9562499999999999	0.9937500000000000	0.0117187499999993	
0.9687500000000000	0.9937500000000000	0.0109375000000011	
0.7562500000000001	0.7062500000000000	0.2377498137082973	
0.7687500000000000	0.7062500000000000	0.2279581912514891	
0.7562500000000001	0.7187500000000001	0.2350414361651037	
0.7687499999999999	0.7187500000000001	0.2259403305904075	
0.7812500000000000	0.7062500000000000	0.2174760519125687	
0.7937500000000000	0.7062500000000000	0.2064439333768269	
0.7812500000000000	0.7187500000000001	0.2160081704483088	
0.7937500000000000	0.7187500000000001	0.2053738745100677	
0.7562500000000001	0.7312500000000000	0.2316425417398024	
0.7687500000000000	0.7312500000000000	0.2233724907325087	
0.7562500000000001	0.7437500000000000	0.2274125927471031	
