0.7250000000000001	0.5000000000000000	0.0000168305381548
0.7749999999999999	0.5000000000000000	0.0000016019999158
0.8250000000000001	0.5000000000000000	0.0000000887906233
0.8750000000000000	0.5000000000000000	0.0000000028885429
0.9250000000000000	0.5000000000000000	0.0000000000554103
0.9750000000000000	0.5000000000000000	0.0000000000006283
0.3125000000000001	0.5000000000000000	-0.0000158975036387
0.3375000000000000	0.5000000000000000	-0.0000334110914616
0.0125000000000000	0.5000000000000000	-0.0000000000000468
0.0375000000000000	0.5000000000000000	-0.0000000000004994
0.0625000000000000	0.5000000000000000	-0.0000000000046749
0.0875000000000000	0.5000000000000000	-0.0000000000383691
0.1125000000000000	0.5000000000000000	-0.0000000002760487
0.1375000000000000	0.5000000000000000	-0.0000000017403007
0.1625000000000000	0.5000000000000000	-0.0000000096090843
0.1875000000000000	0.5000000000000000	-0.0000000464380092
0.2125000000000000	0.5000000000000000	-0.0000001962565516
0.2375000000000000	0.5000000000000000	-0.0000007245004383
0.2625000000000000	0.5000000000000000	-0.0000023326812638
0.2875000000000000	0.5000000000000000	-0.0000065369155724
0.4687500000000000	0.5000000000000000	-0.0000222856862790
0.6312500000000001	0.5000000000000000	0.0000174435052218
0.6437500000000002	0.5000000000000000	0.0000134743551377
0.5062500000000000	0.5000000000000000	0.0000042946411211
0.5187500000000000	0.5000000000000000	0.0000134576730922
0.6562500000000001	0.5000000000000000	0.0000100057051610
0.6687500000000000	0.5000000000000000	0.0000071509936228
0.6812500000000000	0.5000000000000000	0.0000049234131670
0.6937500000000001	0.5000000000000000	0.0000032678952613
0.3562500000000001	0.5000000000000000	-0.0000136534458907
0.3687500000000000	0.5000000000000000	-0.0000176866308177
0.3937500000000000	0.5000000000000000	-0.0000262051912545
0.4812500000000000	0.5000000000000000	-0.0000144421659501
0.4937500000000000	0.5000000000000000	-0.0000053054514286
0.5656250000000000	0.5000000000000000	0.0000074111003005
0.5718750000000001	0.5000000000000000	0.0000075023022384
0.5781250000000000	0.5000000000000000	0.0000074667241559
0.5843750000000001	0.5000000000000000	0.0000073171634917
0.5906250000000002	0.5000000000000000	0.0000070686296667
0.5968750000000000	0.5000000000000000	0.0000067375589589
0.4031250000000000	0.5000000000000000	-0.0000076490171089
0.4093750000000000	0.5000000000000000	-0.0000080924027786
0.4156250000000000	0.5000000000000000	-0.0000084582146409
0.4218750000000001	0.5000000000000000	-0.0000087286712370
0.4281250000000000	0.5000000000000000	-0.0000088871818644
0.4343750000000000	0.5000000000000000	-0.0000089191580054
0.4406250000000000	0.5000000000000000	-0.0000088128086130
0.4468750000000000	0.5000000000000000	-0.0000085598718742
0.4531250000000000	0.5000000000000000	-0.0000081562357922
0.4593750000000000	0.5000000000000000	-0.0000076024031392
0.5281250000000000	0.5000000000000000	0.0000039336698711
0.5343750000000000	0.5000000000000000	0.0000048479706902
0.5406250000000001	0.5000000000000000	0.0000056399665489
0.5468750000000000	0.5000000000000000	0.0000062973709150
0.5531250000000001	0.5000000000000000	0.0000068126997246
0.5593750000000000	0.5000000000000000	0.0000071832907406
0.6031250000000001	0.5000000000000000	0.0000063410459571
0.6093750000000000	0.5000000000000000	0.0000058961299727
0.6156250000000001	0.5000000000000000	0.0000054191673228
0.6218750000000002	0.5000000000000000	0.0000049253117180
0.3781250000000000	0.5000000000000000	-0.0000054543511458
0.3843750000000000	0.5000000000000000	-0.0000060321089428
