0.0125000000000000	0.0500000000000000	0.0000000000000000
0.0375000000000000	0.0500000000000000	0.0000000000000000
0.0125000000000000	0.1500000000000000	0.0000000000000000
0.0375000000000000	0.1500000000000000	0.0000000000000000
0.0625000000000000	0.0500000000000000	0.0000000000000000
0.0875000000000000	0.0500000000000000	0.0000000000000000
0.0625000000000000	0.1500000000000000	0.0000000000000004
0.0875000000000000	0.1500000000000000	0.0000000000000037
0.1125000000000000	0.0500000000000000	0.0000000000000000
0.1375000000000000	0.0500000000000000	0.0000000000000001
0.1125000000000000	0.1500000000000000	0.0000000000000289
0.1375000000000000	0.1500000000000000	0.0000000000001849
0.1625000000000000	0.0500000000000000	0.0000000000000002
0.1875000000000000	0.0500000000000000	0.0000000000000010
0.1625000000000000	0.1500000000000000	0.0000000000010303
0.1875000000000000	0.1500000000000000	0.0000000000048270
0.2125000000000000	0.0500000000000000	0.0000000000000027
0.2375000000000000	0.0500000000000000	0.0000000000000060
0.2125000000000000	0.1500000000000000	0.0000000000186375
0.2375000000000000	0.1500000000000000	0.0000000000613898
0.2625000000000000	0.0500000000000000	-0.0000000000000051
0.2875000000000000	0.0500000000000000	-0.0000000000000622
0.2625000000000000	0.1500000000000000	0.0000000001447660
0.2875000000000000	0.1500000000000000	0.0000000002800081
0.3125000000000001	0.0500000000000000	-0.0000000000003563
0.3375000000000000	0.0500000000000000	-0.0000000000010417
0.3125000000000001	0.1500000000000000	0.0000000000552957
0.3375000000000000	0.1500000000000000	-0.0000000008842061
0.3625000000000000	0.0500000000000000	-0.0000000000027227
0.3875000000000000	0.0500000000000000	-0.0000000000051506
0.3625000000000000	0.1500000000000000	-0.0000000050464713
0.3875000000000000	0.1500000000000000	-0.0000000117889584
0.4125000000000000	0.0500000000000000	-0.0000000000083259
0.4375000000000000	0.0500000000000000	-0.0000000000107859
0.4125000000000000	0.1500000000000000	-0.0000000243217280
0.4375000000000000	0.1500000000000000	-0.0000000349361072
0.4625000000000000	0.0500000000000000	-0.0000000000109925
0.4875000000000000	0.0500000000000000	-0.0000000000096246
0.4625000000000000	0.1500000000000000	-0.0000000418934999
0.4875000000000000	0.1500000000000000	-0.0000000398012107
0.5125000000000000	0.0500000000000000	-0.0000000000058118
0.5375000000000001	0.0500000000000000	-0.0000000000030981
0.5125000000000000	0.1500000000000000	-0.0000000281167785
0.5375000000000001	0.1500000000000000	-0.0000000170489639
0.5625000000000000	0.0500000000000000	-0.0000000000007924
0.5875000000000001	0.0500000000000000	0.0000000000000453
0.5625000000000000	0.1500000000000000	-0.0000000063149891
0.5875000000000001	0.1500000000000000	-0.0000000016395802
0.6125000000000000	0.0500000000000000	0.0000000000001942
0.6375000000000000	0.0500000000000000	0.0000000000001904
0.6125000000000000	0.1500000000000000	0.0000000000818210
0.6375000000000000	0.1500000000000000	0.0000000004803084
0.6625000000000001	0.0500000000000000	0.0000000000000638
0.6875000000000000	0.0500000000000000	0.0000000000000370
0.6625000000000001	0.1500000000000000	0.0000000001742501
0.6875000000000000	0.1500000000000000	0.0000000001262387
0.7125000000000001	0.0500000000000000	0.0000000000000072
0.7375000000000000	0.0500000000000000	0.0000000000000035
0.7125000000000001	0.1500000000000000	0.0000000000223739
0.7375000000000000	0.1500000000000000	0.0000000000131555
0.7625000000000000	0.0500000000000000	0.0000000000000004
0.7875000000000001	0.0500000000000000	0.0000000000000002
0.7625000000000000	0.1500000000000000	0.0000000000014233
