0.0250000000000000	0.5000000000000000	0.1565954085946160	
0.0750000000000000	0.5000000000000000	0.3093349185192675	
0.1250000000000000	0.5000000000000000	0.4544575761262391	
0.1750000000000000	0.5000000000000000	0.5883899799507595	
0.2250000000000000	0.5000000000000000	0.7078342697145048	
0.2750000000000000	0.5000000000000000	0.8098493305906216	
0.3250000000000001	0.5000000000000000	0.8919232132117632	
0.3750000000000000	0.5000000000000000	0.9520349862001978	
0.4250000000000000	0.5000000000000000	0.9887044982054131	
0.4750000000000000	0.5000000000000000	1.0010288241427077	
0.5250000000000000	0.5000000000000000	0.9887044982054127	
0.5750000000000001	0.5000000000000000	0.9520349862001973	
0.6250000000000001	0.5000000000000000	0.8919232132117625	
0.6750000000000000	0.5000000000000000	0.8098493305906200	
0.7250000000000001	0.5000000000000000	0.7078342697144970	
0.7749999999999999	0.5000000000000000	0.5883899799507140	
0.8250000000000001	0.5000000000000000	0.4544575761259907	
0.8750000000000000	0.5000000000000000	0.3093349185180013	
0.9250000000000000	0.5000000000000000	0.1565954085885751	
0.9750000000000000	0.5000000000000000	-0.0000000000270156	
