0.6125000000000000	0.7874999999999999	0.2183137509537428	
0.6375000000000002	0.7874999999999999	0.2182764614642055	
0.5625000000000000	0.9125000000000001	0.0927011273944058	
0.5625000000000000	0.9375000000000000	0.0687031689495955	
0.5625000000000000	0.9625000000000000	0.0468445014206352	
0.5875000000000001	0.9625000000000000	0.0452531479294673	
0.5625000000000000	0.9875000000000000	0.0234358549118035	
0.5875000000000001	0.9875000000000000	0.0218717098236076	
0.6125000000000000	0.5625000000000001	0.3752463680030211	
0.6375000000000002	0.5625000000000001	0.3574390101019686	
0.6125000000000000	0.5875000000000001	0.3680537259040750	
0.6375000000000002	0.5875000000000001	0.3526778516096412	
0.7125000000000001	0.5125000000000000	0.2921121481097206	
0.7375000000000000	0.5125000000000000	0.2673315457744781	
0.7125000000000001	0.5375000000000001	0.2918927504449622	
0.7375000000000000	0.5375000000000001	0.2673310939852157	
0.7625000000000000	0.5125000000000000	0.2423319975637385	
0.7875000000000001	0.5125000000000000	0.2171978890797525	
0.7625000000000000	0.5375000000000001	0.2424661060477249	
0.7875000000000001	0.5375000000000001	0.2173712614898319	
0.8125000000000000	0.5125000000000000	0.1920245166696736	
0.8375000000000001	0.5125000000000000	0.1668269175502025	
0.8125000000000001	0.5375000000000001	0.1922221157891451	
0.8375000000000001	0.5375000000000001	0.1672174485651005	
0.8625000000000000	0.5125000000000000	0.1414363865353026	
0.8875000000000000	0.5125000000000000	0.1155771301848283	
0.8625000000000000	0.5375000000000001	0.1422956428857762	
0.8875000000000000	0.5375000000000001	0.1165903604033112	
0.8125000000000000	0.5625000000000001	0.1922267830131867	
0.8375000000000001	0.5625000000000001	0.1671392542444264	
0.8125000000000001	0.5875000000000001	0.1923143117819477	
0.8375000000000001	0.5875000000000001	0.1662775831206103	
0.8625000000000000	0.5625000000000001	0.1430009253682406	
0.8875000000000000	0.5625000000000001	0.1186168208402747	
0.8625000000000000	0.5875000000000001	0.1423850298962069	
0.8875000000000000	0.5875000000000001	0.1195325142861421	
0.9625000000000000	0.5125000000000000	0.0488200890831133	
0.9875000000000000	0.5125000000000000	0.0246089637279527	
0.9625000000000000	0.5375000000000001	0.0480312144382723	
0.9875000000000000	0.5375000000000001	0.0242179274559038	
0.5625000000000000	0.6125000000000002	0.3752763572616274	
0.5875000000000001	0.6125000000000002	0.3680537259040712	
0.5625000000000000	0.6375000000000002	0.3574989886191851	
0.5875000000000001	0.6375000000000002	0.3526778516096326	
0.5125000000000000	0.7125000000000000	0.2922121123050941	
0.5375000000000001	0.7125000000000000	0.2920526931575632	
0.5125000000000000	0.7375000000000000	0.2673715314526264	
0.5375000000000001	0.7375000000000000	0.2674110653415143	
0.5125000000000000	0.7625000000000000	0.2423319975637355	
0.5375000000000001	0.7625000000000000	0.2424661060477204	
0.5125000000000000	0.7874999999999999	0.2171978890797511	
0.5375000000000001	0.7874999999999999	0.2173712614898299	
0.6125000000000000	0.6125000000000000	0.3584296001985102	
0.6375000000000002	0.6125000000000002	0.3459495930375881	
0.6125000000000000	0.6375000000000002	0.3459096073594304	
0.6375000000000002	0.6375000000000002	0.3366210128208656	
0.5125000000000000	0.8125000000000000	0.1920245166696726	
0.5375000000000001	0.8125000000000000	0.1922221157891436	
0.5125000000000000	0.8375000000000000	0.1668269175502021	
0.5375000000000001	0.8375000000000000	0.1672174485651011	
0.5625000000000000	0.8125000000000000	0.1922267830131865	
0.5875000000000001	0.8125000000000000	0.1923143117819450	
0.5625000000000000	0.8375000000000000	0.1671392542444251	
0.5875000000000001	0.8375000000000000	0.1662775831206110	
0.5125000000000000	0.8625000000000000	0.1414363865353023	
0.5375000000000001	0.8625000000000000	0.1422956428857764	
0.5125000000000000	0.8875000000000000	0.1155771301848286	
0.5375000000000001	0.8875000000000000	0.1165903604033112	
0.5625000000000000	0.8625000000000000	0.1430009253682419	
0.5875000000000001	0.8625000000000000	0.1423850298962101	
0.5625000000000000	0.8875000000000000	0.1186168208402763	
0.5875000000000001	0.8875000000000000	0.1195325142861450	
0.5125000000000000	0.9625000000000000	0.0488200890831123	
0.5375000000000001	0.9625000000000000	0.0480312144382697	
0.5125000000000000	0.9875000000000000	0.0246089637279533	
0.5375000000000001	0.9875000000000000	0.0242179274559026	
0.7562500000000001	0.7062500000000000	0.2428528063953144	
0.7062500000000000	0.7562500000000001	0.2428528063952922	
0.8062500000000001	0.6812500000000000	0.1969497205134607	
0.8812500000000001	0.6562500000000001	0.1203803574841715	
0.8937500000000000	0.6562500000000001	0.1076074754269077	
0.9937500000000000	0.7312500000000000	0.0109374999999969	
0.6812500000000000	0.8062500000000000	0.1969497205134471	
0.6562500000000001	0.8812500000000001	0.1203803574841682	
0.6562500000000001	0.8937499999999999	0.1076074754269017	
0.7312500000000000	0.9937500000000000	0.0109375000000001	
0.9937500000000000	0.9937500000000000	0.0062499999999988	
0.7562500000000001	0.6812500000000001	0.2442310405533276	
0.7687500000000000	0.6812500000000001	0.2324814156514803	
0.7562500000000001	0.6937500000000001	0.2434806654551774	
0.7687499999999999	0.6937500000000001	0.2316085245150340	
0.7812500000000000	0.6812500000000000	0.2208543067879290	
0.7937500000000000	0.6812500000000000	0.2091056797193447	
0.7812500000000000	0.6937500000000001	0.2201029338565113	
0.7937500000000000	0.6937500000000001	0.2087616389252311	
0.6812500000000000	0.7562500000000001	0.2442310405533087	
0.6937500000000001	0.7562500000000001	0.2434806654551546	
0.6812500000000000	0.7687499999999999	0.2324814156514563	
0.6937500000000001	0.7687499999999999	0.2316085245150108	
0.6812500000000000	0.7812500000000000	0.2208543067879042	
0.6937500000000001	0.7812500000000000	0.2201029338564859	
0.6812500000000000	0.7937500000000000	0.2091056797193293	
0.6937500000000001	0.7937500000000000	0.2087616389252095	
0.7062500000000000	0.7062500000000000	0.2751358265254126	
0.7187500000000001	0.7062500000000000	0.2688858265254148	
0.7062500000000000	0.7187500000000001	0.2688858265254128	
0.7187500000000001	0.7187500000000001	0.2638639128918995	
0.7312500000000000	0.7062500000000000	0.2614077401589279	
0.7437500000000000	0.7062500000000000	0.2527015674259551	
0.7312500000000000	0.7187500000000001	0.2576139128919032	
0.7437500000000000	0.7187500000000001	0.2500503284566026	
0.7062500000000000	0.7312500000000000	0.2614077401589152	
0.7187500000000001	0.7312500000000000	0.2576139128918982	
0.7062500000000000	0.7437500000000000	0.2527015674259390	
0.7187500000000001	0.7437500000000000	0.2500503284565882	
0.7312500000000000	0.7312500000000000	0.2526774973272105	
0.8062500000000001	0.6312500000000002	0.1963604421017405	
0.8187500000000001	0.6312500000000002	0.1840986225571719	
0.8062500000000001	0.6437500000000002	0.1961222616462982	
0.8187500000000001	0.6437500000000002	0.1840797093512425	
0.8312500000000003	0.6312500000000002	0.1716175357631037	
0.8437500000000001	0.6312500000000002	0.1590113773948703	
0.8312500000000000	0.6437500000000002	0.1717236941313305	
0.8437500000000001	0.6437500000000002	0.1592363521107546	
0.8562500000000000	0.6312500000000002	0.1462864026789839	
0.8687500000000000	0.6312500000000002	0.1335210433429490	
0.8562500000000000	0.6437500000000003	0.1465517620150212	
0.8687500000000000	0.6437500000000002	0.1336170094769188	
0.8812500000000001	0.6312500000000002	0.1209250772089861	
0.8937500000000000	0.6312500000000002	0.1087970022360973	
0.8812500000000001	0.6437500000000002	0.1205531521818728	
0.8937499999999999	0.6437500000000002	0.1082259468795722	
0.8062500000000000	0.6562500000000001	0.1956648139413608	
0.8187500000000001	0.6562500000000001	0.1839357245711615	
0.8187500000000001	0.6687500000000001	0.1836604129904166	
0.8312500000000000	0.6562500000000002	0.1717110361519089	
0.8437500000000001	0.6562500000000002	0.1594209422064816	
0.8312500000000003	0.6687500000000002	0.1715011300973341	
0.8437500000000001	0.6687500000000003	0.1593553698598353	
0.8562500000000000	0.6562500000000002	0.1469865145531216	
0.8687500000000000	0.6562500000000001	0.1341808667719715	
0.8562500000000000	0.6687500000000003	0.1472921623342653	
0.8687500000000000	0.6687500000000002	0.1354813760597651	
0.9062500000000000	0.6062500000000001	0.0980180419535026	
0.9187500000000000	0.6062500000000001	0.0860815196595540	
0.9062500000000000	0.6187500000000000	0.0974545642474403	
0.9187500000000000	0.6187500000000000	0.0855410709022674	
0.9062500000000000	0.6312500000000001	0.0968680575926158	
0.9187500000000000	0.6312500000000001	0.0848916968529950	
0.9062500000000000	0.6437500000000002	0.0963444183322392	
0.9187500000000000	0.6437500000000002	0.0841861944790300	
0.9312500000000000	0.6312500000000001	0.0730971992269670	
0.9437500000000001	0.6312500000000001	0.0613666741584824	
0.9312500000000000	0.6437500000000002	0.0723277242954408	
0.9437500000000001	0.6437500000000002	0.0607353267211138	
0.9562499999999999	0.6312500000000001	0.0494980215958536	
0.9687500000000000	0.6312500000000001	0.0373285293577912	
0.9562499999999999	0.6437500000000002	0.0491675138339096	
0.9687500000000000	0.6437500000000002	0.0371974945066086	
0.9062500000000000	0.6562500000000001	0.0960026421854552	
0.9187500000000000	0.6562500000000001	0.0835446646626172	
0.9062500000000000	0.6687500000000002	0.0959606197082778	
0.9187500000000000	0.6687500000000002	0.0831692074554712	
0.9312500000000000	0.6562500000000001	0.0714201218697745	
0.9437500000000001	0.6562500000000001	0.0598031396083205	
0.9312500000000000	0.6687500000000002	0.0705371041312221	
0.9437500000000001	0.6687500000000002	0.0584687460554348	
0.9562499999999999	0.6562500000000001	0.0486375331612042	
0.9687500000000000	0.6562500000000001	0.0369697570796183	
0.9562499999999999	0.6687500000000002	0.0478053092427925	
0.9687500000000000	0.6687500000000000	0.0365768432608018	
0.9812500000000000	0.6562500000000001	0.0248626708984328	
0.9937500000000000	0.6562500000000001	0.0124755859375027	
0.9812500000000000	0.6687500000000000	0.0247497558593654	
0.9937500000000000	0.6687500000000000	0.0124511718749989	
0.9562499999999999	0.6812500000000001	0.0465337752247857	
0.9687500000000000	0.6812500000000000	0.0359039306622317	
0.9687500000000000	0.6937500000000001	0.0347595214807272	
0.9812500000000000	0.6812500000000000	0.0245483398437388	
0.9937500000000000	0.6812500000000000	0.0124023437500003	
0.9812500000000000	0.6937500000000001	0.0241943359374754	
0.9937500000000000	0.6937500000000001	0.0123046875000029	
0.9812500000000000	0.7062500000000003	0.0235839843749460	
0.9937500000000000	0.7062500000000003	0.0121093750000040	
0.9812500000000000	0.7187500000000001	0.0225585937498993	
0.9937500000000000	0.7187500000000001	0.0117187499999972	
0.6312500000000001	0.8062500000000000	0.1963604421017316	
0.6437500000000002	0.8062500000000000	0.1961222616462923	
0.6312500000000001	0.8187500000000001	0.1840986225571691	
0.6437500000000002	0.8187500000000001	0.1840797093512389	
0.6312500000000001	0.8312500000000000	0.1716175357630929	
0.6437500000000002	0.8312499999999999	0.1717236941313217	
0.6312500000000001	0.8437500000000001	0.1590113773948666	
0.6437500000000002	0.8437500000000001	0.1592363521107462	
0.6562500000000001	0.8062500000000000	0.1956648139413481	
0.6562500000000001	0.8187500000000001	0.1839357245711540	
0.6687500000000000	0.8187500000000001	0.1836604129904104	
0.6562500000000001	0.8312500000000000	0.1717110361518999	
0.6687500000000000	0.8312499999999999	0.1715011300973293	
0.6562500000000001	0.8437500000000000	0.1594209422064728	
0.6687500000000001	0.8437500000000001	0.1593553698598318	
0.6312500000000001	0.8562500000000000	0.1462864026789851	
0.6437500000000002	0.8562500000000000	0.1465517620150175	
0.6312500000000001	0.8687500000000000	0.1335210433429507	
0.6437500000000002	0.8687500000000000	0.1336170094769168	
0.6312500000000001	0.8812500000000001	0.1209250772089825	
0.6437500000000002	0.8812500000000001	0.1205531521818680	
0.6312500000000001	0.8937499999999999	0.1087970022360951	
0.6437500000000002	0.8937499999999999	0.1082259468795704	
0.6562500000000001	0.8562500000000000	0.1469865145531161	
0.6687500000000002	0.8562500000000000	0.1472921623342575	
0.6562500000000001	0.8687500000000000	0.1341808667719681	
0.6687500000000000	0.8687500000000000	0.1354813760597615	
0.6062500000000001	0.9062500000000001	0.0980180419535008	
0.6187500000000001	0.9062500000000000	0.0974545642474431	
0.6062500000000001	0.9187500000000000	0.0860815196595566	
0.6187500000000001	0.9187500000000000	0.0855410709022709	
0.6312500000000001	0.9062500000000001	0.0968680575926178	
0.6437500000000002	0.9062500000000000	0.0963444183322371	
0.6312500000000001	0.9187500000000000	0.0848916968529967	
0.6437500000000002	0.9187500000000000	0.0841861944790279	
0.6312500000000001	0.9312500000000000	0.0730971992269635	
0.6437500000000002	0.9312500000000000	0.0723277242954370	
0.6312500000000001	0.9437500000000001	0.0613666741584837	
0.6437500000000002	0.9437500000000001	0.0607353267211122	
0.6562500000000001	0.9062500000000001	0.0960026421854487	
0.6687500000000002	0.9062500000000000	0.0959606197082699	
0.6562500000000001	0.9187500000000000	0.0835446646626166	
0.6687500000000000	0.9187500000000000	0.0831692074554625	
0.6562500000000001	0.9312500000000000	0.0714201218697731	
0.6687500000000000	0.9312500000000000	0.0705371041312205	
0.6562500000000001	0.9437500000000001	0.0598031396083192	
0.6687500000000001	0.9437500000000001	0.0584687460554388	
0.6312500000000001	0.9562499999999999	0.0494980215958532	
0.6437500000000002	0.9562499999999999	0.0491675138339077	
0.6312500000000001	0.9687500000000000	0.0373285293577924	
0.6437500000000002	0.9687500000000000	0.0371974945066069	
0.6562500000000001	0.9562499999999999	0.0486375331612066	
0.6687500000000002	0.9562499999999999	0.0478053092427917	
0.6562500000000001	0.9687500000000000	0.0369697570796150	
0.6687500000000000	0.9687500000000000	0.0365768432608039	
0.6812500000000001	0.9562499999999999	0.0465337752247865	
0.6812500000000001	0.9687500000000000	0.0359039306622346	
0.6937500000000001	0.9687500000000000	0.0347595214807276	
0.6562500000000001	0.9812500000000000	0.0248626708984329	
0.6687500000000000	0.9812500000000000	0.0247497558593668	
0.6562500000000001	0.9937500000000000	0.0124755859375015	
0.6687500000000000	0.9937500000000000	0.0124511718749965	
0.6812500000000001	0.9812500000000000	0.0245483398437440	
0.6937500000000001	0.9812500000000000	0.0241943359374771	
0.6812500000000000	0.9937500000000000	0.0124023437499999	
0.6937500000000001	0.9937500000000000	0.0123046875000022	
0.7062500000000003	0.9812500000000000	0.0235839843749458	
0.7187500000000001	0.9812500000000000	0.0225585937499047	
0.7062500000000000	0.9937500000000000	0.0121093750000026	
0.7187500000000001	0.9937500000000000	0.0117187499999988	
0.7562500000000001	0.6562500000000001	0.2456075861842294	
0.7687500000000000	0.6562500000000001	0.2336961404609577	
0.7562500000000001	0.6687500000000002	0.2450190319075034	
0.7687499999999999	0.6687500000000002	0.2333070232616818	
0.7812500000000000	0.6562500000000001	0.2215852576602404	
0.7937500000000000	0.6562500000000001	0.2090378844486018	
0.7812500000000000	0.6687500000000002	0.2216326308718814	
0.7937500000000000	0.6687500000000000	0.2099109549558363	
0.6562500000000001	0.7562500000000001	0.2456075861842113	
0.6687500000000000	0.7562500000000001	0.2450190319074806	
0.6562500000000001	0.7687499999999999	0.2336961404609401	
0.6687500000000000	0.7687499999999999	0.2333070232616637	
0.6562500000000001	0.7812500000000000	0.2215852576602188	
0.6687500000000000	0.7812500000000000	0.2216326308718602	
0.6562500000000001	0.7937500000000000	0.2090378844485800	
0.6687500000000000	0.7937500000000000	0.2099109549558098	
0.8312500000000000	0.6062500000000002	0.1714463424510629	
0.8437500000000001	0.6062500000000002	0.1588939302389694	
0.8312500000000003	0.6187500000000001	0.1714987546631633	
0.8437500000000001	0.6187500000000001	0.1588799735632255	
0.8562500000000000	0.6062500000000002	0.1464078869147068	
0.8687500000000000	0.6062500000000002	0.1340672040978329	
0.8562500000000000	0.6187500000000001	0.1462485697315787	
0.8687500000000000	0.6187500000000001	0.1337107367841626	
0.8812500000000001	0.6062500000000002	0.1219236714115056	
0.8937500000000000	0.6062500000000001	0.1099469125976306	
0.8812500000000001	0.6187500000000001	0.1214004302253787	
0.8937499999999999	0.6187500000000001	0.1093757832417697	
0.9312500000000000	0.6062500000000001	0.0741219684168432	
0.9437500000000001	0.6062500000000001	0.0620534918821376	
0.9312500000000000	0.6187500000000000	0.0736904449515467	
0.9437500000000001	0.6187500000000000	0.0617836906761244	
0.9562499999999999	0.6062500000000001	0.0498232930881400	
0.9687500000000000	0.6062500000000001	0.0374458789825135	
0.9562499999999999	0.6187500000000000	0.0497007071937689	
0.9687500000000000	0.6187500000000000	0.0374033927916911	
0.9812500000000000	0.6062500000000001	0.0249883651733427	
0.9937500000000000	0.6062500000000001	0.0124984741210944	
0.9812500000000000	0.6187500000000000	0.0249782562255802	
0.9937500000000000	0.6187500000000000	0.0124969482421912	
0.9812500000000000	0.6312500000000001	0.0249595642089852	
0.9937500000000000	0.6312500000000001	0.0124938964843716	
0.9812500000000000	0.6437500000000002	0.0249252319335925	
0.9937500000000000	0.6437500000000002	0.0124877929687501	
0.6062500000000001	0.8312500000000000	0.1714463424510576	
0.6187500000000001	0.8312499999999999	0.1714987546631555	
0.6062500000000001	0.8437500000000001	0.1588939302389665	
0.6187500000000001	0.8437500000000001	0.1588799735632163	
0.6062500000000001	0.8562500000000000	0.1464078869147058	
0.6187500000000001	0.8562500000000000	0.1462485697315773	
0.6062500000000001	0.8687500000000000	0.1340672040978366	
0.6187500000000001	0.8687500000000000	0.1337107367841633	
0.6062500000000001	0.8812500000000001	0.1219236714115078	
0.6187500000000001	0.8812500000000001	0.1214004302253783	
0.6062500000000001	0.8937499999999999	0.1099469125976309	
0.6187500000000001	0.8937499999999999	0.1093757832417723	
0.6062500000000001	0.9312500000000000	0.0741219684168404	
0.6187500000000001	0.9312500000000000	0.0736904449515476	
0.6062500000000001	0.9437500000000001	0.0620534918821355	
0.6187500000000001	0.9437500000000001	0.0617836906761253	
0.6062500000000001	0.9562499999999999	0.0498232930881437	
0.6187500000000001	0.9562499999999999	0.0497007071937694	
0.6062500000000001	0.9687500000000000	0.0374458789825160	
0.6187500000000001	0.9687500000000000	0.0374033927916927	
0.6062500000000001	0.9812500000000000	0.0249883651733415	
0.6187500000000001	0.9812500000000000	0.0249782562255823	
0.6062500000000001	0.9937500000000000	0.0124984741210943	
0.6187500000000001	0.9937500000000000	0.0124969482421910	
0.6312500000000001	0.9812500000000000	0.0249595642089849	
0.6437500000000002	0.9812500000000000	0.0249252319335878	
0.6312500000000001	0.9937500000000000	0.0124938964843757	
0.6437500000000002	0.9937500000000000	0.0124877929687495	
0.9062500000000000	0.5812500000000002	0.0980394112034655	
0.9187500000000000	0.5812500000000002	0.0853587604749571	
