0.0007812500000000	0.5000000000000000	0.0049087237362966	
0.0023437500000000	0.5000000000000000	0.0098173291936281	
0.0039062500000000	0.5000000000000000	0.0147256980958794	
0.0054687500000000	0.5000000000000000	0.0196337121726353	
0.0070312500000000	0.5000000000000000	0.0245412531620305	
0.0085937500000000	0.5000000000000000	0.0294482028135988	
0.0101562500000000	0.5000000000000000	0.0343544428911230	
0.0117187500000000	0.5000000000000000	0.0392598551754833	
0.0132812500000000	0.5000000000000000	0.0441643214675062	
0.0148437500000000	0.5000000000000000	0.0490677235908127	
0.0164062500000000	0.5000000000000000	0.0539699433946653	
0.0179687500000000	0.5000000000000000	0.0588708627568156	
0.0195312500000000	0.5000000000000000	0.0637703635863500	
0.0210937500000000	0.5000000000000000	0.0686683278265355	
0.0226562500000000	0.5000000000000000	0.0735646374576642	
0.0242187500000000	0.5000000000000000	0.0784591744998971	
0.0257812500000000	0.5000000000000000	0.0833518210161069	
0.0273437500000000	0.5000000000000000	0.0882424591147198	
0.0289062500000000	0.5000000000000000	0.0931309709525563	
0.0304687500000000	0.5000000000000000	0.0980172387376702	
0.0320312500000000	0.5000000000000000	0.1029011447321876	
0.0335937500000000	0.5000000000000000	0.1077825712551434	
0.0351562500000000	0.5000000000000000	0.1126614006853170	
0.0367187500000000	0.5000000000000000	0.1175375154640665	
0.0382812500000000	0.5000000000000000	0.1224107980981612	
0.0398437500000000	0.5000000000000000	0.1272811311626131	
0.0414062500000000	0.5000000000000000	0.1321483973035057	
0.0429687500000000	0.5000000000000000	0.1370124792408224	
0.0445312500000000	0.5000000000000000	0.1418732597712719	
0.0460937500000000	0.5000000000000000	0.1467306217711125	
0.0476562500000000	0.5000000000000000	0.1515844481989743	
0.0492187500000000	0.5000000000000000	0.1564346220986793	
0.0507812500000000	0.5000000000000000	0.1612810266020598	
0.0523437500000000	0.5000000000000000	0.1661235449317740	
0.0539062500000000	0.5000000000000000	0.1709620604041202	
0.0554687500000000	0.5000000000000000	0.1757964564318480	
0.0570312500000000	0.5000000000000000	0.1806266165269679	
0.0585937500000000	0.5000000000000000	0.1854524243035581	
0.0601562500000000	0.5000000000000000	0.1902737634805687	
0.0617187500000000	0.5000000000000000	0.1950905178846236	
0.0632812500000000	0.5000000000000000	0.1999025714528200	
0.0648437500000000	0.5000000000000000	0.2047098082355250	
0.0664062500000000	0.5000000000000000	0.2095121123991688	
0.0679687500000000	0.5000000000000000	0.2143093682290370	
0.0695312500000000	0.5000000000000000	0.2191014601320578	
0.0710937500000000	0.5000000000000000	0.2238882726395876	
0.0726562500000000	0.5000000000000000	0.2286696904101937	
0.0742187500000000	0.5000000000000000	0.2334455982324327	
0.0757812500000000	0.5000000000000000	0.2382158810276275	
0.0773437500000000	0.5000000000000000	0.2429804238526396	
0.0789062500000000	0.5000000000000000	0.2477391119026388	
0.0804687500000000	0.5000000000000000	0.2524918305138697	
0.0820312500000000	0.5000000000000000	0.2572384651664146	
0.0835937500000000	0.5000000000000000	0.2619789014869526	
0.0851562500000000	0.5000000000000000	0.2667130252515159	
0.0867187500000000	0.5000000000000000	0.2714407223882419	
0.0882812500000000	0.5000000000000000	0.2761618789801220	
0.0898437500000000	0.5000000000000000	0.2808763812677459	
0.0914062500000000	0.5000000000000000	0.2855841156520439	
0.0929687500000000	0.5000000000000000	0.2902849686970230	
0.0945312500000000	0.5000000000000000	0.2949788271325007	
0.0960937500000000	0.5000000000000000	0.2996655778568342	
0.0976562500000000	0.5000000000000000	0.3043451079396460	
0.0992187500000000	0.5000000000000000	0.3090173046245445	
0.1007812500000000	0.5000000000000000	0.3136820553318412	
0.1023437500000000	0.5000000000000000	0.3183392476612638	
0.1039062500000000	0.5000000000000000	0.3229887693946634	
0.1054687500000000	0.5000000000000000	0.3276305084987198	
0.1070312500000000	0.5000000000000000	0.3322643531276405	
0.1085937500000000	0.5000000000000000	0.3368901916258551	
0.1101562500000000	0.5000000000000000	0.3415079125307067	
0.1117187500000000	0.5000000000000000	0.3461174045751371	
0.1132812500000000	0.5000000000000000	0.3507185566903679	
0.1148437500000000	0.5000000000000000	0.3553112580085768	
0.1164062500000000	0.5000000000000000	0.3598953978655692	
0.1179687500000000	0.5000000000000000	0.3644708658034446	
0.1195312500000000	0.5000000000000000	0.3690375515732581	
0.1210937500000000	0.5000000000000000	0.3735953451376771	
0.1226562500000000	0.5000000000000000	0.3781441366736324	
0.1242187500000000	0.5000000000000000	0.3826838165749649	
0.1257812500000000	0.5000000000000000	0.3872142754550660	
0.1273437500000000	0.5000000000000000	0.3917354041495144	
0.1289062500000000	0.5000000000000000	0.3962470937187053	
0.1304687500000000	0.5000000000000000	0.4007492354504759	
0.1320312500000000	0.5000000000000000	0.4052417208627253	
0.1335937500000000	0.5000000000000000	0.4097244417060277	
0.1351562500000000	0.5000000000000000	0.4141972899662412	
0.1367187500000000	0.5000000000000000	0.4186601578671103	
