0.0250000000000000	0.5000000000000000	0.9999999999999996	
0.0750000000000000	0.5000000000000000	0.9999999999999998	
0.1250000000000000	0.5000000000000000	0.9999999999999999	
0.1750000000000000	0.5000000000000000	1.0000000000000000	
0.2250000000000000	0.5000000000000000	1.0000000000000000	
0.2750000000000000	0.5000000000000000	1.0000000000000000	
0.3250000000000001	0.5000000000000000	1.0000000000000000	
0.3750000000000000	0.5000000000000000	1.0000000000000000	
0.4250000000000000	0.5000000000000000	1.0000000000000000	
0.4750000000000000	0.5000000000000000	1.0000000000000000	
0.5250000000000000	0.5000000000000000	1.0000000000000000	
0.5750000000000001	0.5000000000000000	1.0000000000000000	
0.6250000000000001	0.5000000000000000	1.0000000000000000	
0.6625000000000001	0.5000000000000000	1.0000000000000000	
0.6875000000000000	0.5000000000000000	1.0000000000000000	
0.7125000000000001	0.5000000000000000	1.0000000000000000	
0.7375000000000000	0.5000000000000000	1.0000000000000000	
0.7562500000000001	0.5000000000000000	1.0000000000000004	
0.7781250000000000	0.5000000000000000	1.0000000000000004	
0.7656250000000000	0.5000000000000000	1.0000000000000009	
0.7718750000000000	0.5000000000000000	1.0000000000000009	
0.9984375000000000	0.5000000000000000	1.0000000000000009	
0.7953125000000001	0.5000000000000000	1.0000000000000009	
0.7984374999999999	0.5000000000000000	1.0000000000000009	
0.7890625000000002	0.5000000000000000	1.0000000000000009	
0.7921875000000000	0.5000000000000000	1.0000000000000009	
0.7828124999999999	0.5000000000000000	1.0000000000000009	
0.7859375000000001	0.5000000000000000	1.0000000000000009	
0.8195312500000000	0.5000000000000000	1.0000000000000013	
0.9929687500000000	0.5000000000000000	1.0000000000000013	
0.8132812500000000	0.5000000000000000	1.0000000000000013	
0.8148437500000001	0.5000000000000000	1.0000000000000013	
0.8164062500000000	0.5000000000000000	1.0000000000000013	
0.8179687500000001	0.5000000000000000	1.0000000000000013	
0.8101562500000000	0.5000000000000000	1.0000000000000013	
0.8117187500000000	0.5000000000000000	1.0000000000000013	
0.8070312500000001	0.5000000000000000	1.0000000000000013	
0.8085937500000000	0.5000000000000000	1.0000000000000013	
0.9945312500000001	0.5000000000000000	1.0000000000000013	
0.9960937500000000	0.5000000000000000	1.0000000000000013	
0.8007812500000000	0.5000000000000000	1.0000000000000013	
0.8023437500000001	0.5000000000000000	1.0000000000000013	
0.8039062500000000	0.5000000000000000	1.0000000000000013	
0.8054687500000000	0.5000000000000000	1.0000000000000013	
0.9863281250000000	0.5000000000000000	1.0000000000000013	
0.9871093750000000	0.5000000000000000	1.0000000000000013	
0.8378906250000001	0.5000000000000000	1.0000000000000018	
0.8386718750000002	0.5000000000000000	1.0000000000000018	
0.8394531250000001	0.5000000000000000	1.0000000000000018	
0.8402343750000002	0.5000000000000000	1.0000000000000018	
0.8410156250000003	0.5000000000000000	1.0000000000000018	
0.8417968750000001	0.5000000000000000	1.0000000000000018	
0.8425781250000000	0.5000000000000000	1.0000000000000018	
0.8433593750000001	0.5000000000000000	1.0000000000000018	
0.8441406250000001	0.5000000000000000	1.0000000000000018	
0.8449218750000003	0.5000000000000000	1.0000000000000018	
0.8347656250000000	0.5000000000000000	1.0000000000000018	
0.8355468750000001	0.5000000000000000	1.0000000000000018	
0.8363281250000001	0.5000000000000000	1.0000000000000018	
0.8371093750000003	0.5000000000000000	1.0000000000000018	
0.9878906250000000	0.5000000000000000	1.0000000000000018	
0.9886718750000001	0.5000000000000000	1.0000000000000018	
0.9894531250000000	0.5000000000000000	1.0000000000000018	
0.9902343750000001	0.5000000000000000	1.0000000000000018	
0.8316406250000000	0.5000000000000000	1.0000000000000018	
0.8324218750000001	0.5000000000000000	1.0000000000000018	
0.8332031250000000	0.5000000000000000	1.0000000000000018	
0.8339843750000001	0.5000000000000000	1.0000000000000018	
0.8253906250000000	0.5000000000000000	1.0000000000000018	
0.8261718750000001	0.5000000000000000	1.0000000000000018	
0.8269531250000000	0.5000000000000000	1.0000000000000018	
0.8277343750000000	0.5000000000000000	1.0000000000000018	
0.8285156250000001	0.5000000000000000	1.0000000000000018	
0.8292968749999999	0.5000000000000000	1.0000000000000018	
0.8300781250000000	0.5000000000000000	1.0000000000000018	
0.8308593750000000	0.5000000000000000	1.0000000000000018	
0.8207031250000001	0.5000000000000000	1.0000000000000018	
0.8214843750000003	0.5000000000000000	1.0000000000000018	
0.8222656250000001	0.5000000000000000	1.0000000000000018	
0.8230468750000000	0.5000000000000000	1.0000000000000018	
0.8238281250000000	0.5000000000000000	1.0000000000000018	
0.8246093750000001	0.5000000000000000	1.0000000000000018	
0.9910156250000000	0.5000000000000000	1.0000000000000018	
0.9917968750000000	0.5000000000000000	1.0000000000000018	
0.8751953125000000	0.5000000000000000	1.0000000000000009	
0.8755859374999999	0.5000000000000000	1.0000000000000009	
0.8759765625000000	0.5000000000000000	1.0000000000000009	
0.8763671875000000	0.5000000000000000	1.0000000000000009	
0.8767578125000000	0.5000000000000000	1.0000000000000009	
0.8771484375000000	0.5000000000000000	1.0000000000000009	
0.8775390625000001	0.5000000000000000	1.0000000000000009	
0.8779296875000000	0.5000000000000000	1.0000000000000009	
0.8783203125000000	0.5000000000000000	1.0000000000000011	
0.8787109375000000	0.5000000000000000	1.0000000000000013	
0.8791015625000000	0.5000000000000000	1.0000000000000016	
0.8720703125000000	0.5000000000000000	1.0000000000000009	
0.8724609374999999	0.5000000000000000	1.0000000000000009	
0.8728515625000000	0.5000000000000000	1.0000000000000009	
0.8732421875000000	0.5000000000000000	1.0000000000000009	
0.8736328124999999	0.5000000000000000	1.0000000000000009	
0.8740234375000000	0.5000000000000000	1.0000000000000009	
0.8744140625000000	0.5000000000000000	1.0000000000000009	
0.8748046875000000	0.5000000000000000	1.0000000000000009	
0.9693359374999999	0.5000000000000000	1.0000000000000013	
0.9697265625000000	0.5000000000000000	1.0000000000000013	
0.9701171875000000	0.5000000000000000	1.0000000000000013	
0.9705078125000000	0.5000000000000000	1.0000000000000013	
0.9708984375000000	0.5000000000000000	1.0000000000000013	
0.9712890625000001	0.5000000000000000	1.0000000000000013	
0.9716796875000000	0.5000000000000000	1.0000000000000013	
0.8642578125000000	0.5000000000000000	1.0000000000000018	
0.8646484375000001	0.5000000000000000	1.0000000000000018	
0.8650390625000002	0.5000000000000000	1.0000000000000018	
0.8654296875000000	0.5000000000000000	1.0000000000000018	
0.8658203125000001	0.5000000000000000	1.0000000000000018	
0.8662109375000000	0.5000000000000000	1.0000000000000018	
0.8666015625000000	0.5000000000000000	1.0000000000000018	
0.8669921875000000	0.5000000000000000	1.0000000000000018	
0.8673828125000000	0.5000000000000000	1.0000000000000018	
0.8677734374999999	0.5000000000000000	1.0000000000000018	
0.8681640625000000	0.5000000000000000	1.0000000000000018	
0.8685546875000000	0.5000000000000000	1.0000000000000018	
0.8689453125000000	0.5000000000000000	1.0000000000000018	
0.8693359375000000	0.5000000000000000	1.0000000000000018	
0.8697265625000001	0.5000000000000000	1.0000000000000018	
0.8701171875000000	0.5000000000000000	1.0000000000000018	
0.8705078125000000	0.5000000000000000	1.0000000000000013	
0.8708984375000000	0.5000000000000000	1.0000000000000013	
0.8712890625000000	0.5000000000000000	1.0000000000000013	
0.8716796874999999	0.5000000000000000	1.0000000000000011	
0.9720703125000000	0.5000000000000000	1.0000000000000018	
0.9724609375000000	0.5000000000000000	1.0000000000000018	
0.9728515625000000	0.5000000000000000	1.0000000000000018	
0.9732421874999999	0.5000000000000000	1.0000000000000018	
0.9736328125000000	0.5000000000000000	1.0000000000000018	
0.9740234374999999	0.5000000000000000	1.0000000000000018	
0.9744140625000000	0.5000000000000000	1.0000000000000018	
0.9748046875000000	0.5000000000000000	1.0000000000000018	
0.9751953124999999	0.5000000000000000	1.0000000000000018	
0.9755859375000000	0.5000000000000000	1.0000000000000018	
0.9759765625000000	0.5000000000000000	1.0000000000000018	
0.9763671875000000	0.5000000000000000	1.0000000000000018	
0.9767578125000000	0.5000000000000000	1.0000000000000018	
0.9771484374999999	0.5000000000000000	1.0000000000000018	
0.8626953125000000	0.5000000000000000	1.0000000000000018	
0.8630859375000000	0.5000000000000000	1.0000000000000018	
0.8634765625000000	0.5000000000000000	1.0000000000000018	
0.8638671875000001	0.5000000000000000	1.0000000000000018	
0.9775390625000000	0.5000000000000000	1.0000000000000018	
0.9779296874999999	0.5000000000000000	1.0000000000000018	
0.8595703125000000	0.5000000000000000	1.0000000000000018	
0.8599609374999999	0.5000000000000000	1.0000000000000018	
0.8603515625000000	0.5000000000000000	1.0000000000000018	
0.8607421875000000	0.5000000000000000	1.0000000000000018	
0.8611328125000000	0.5000000000000000	1.0000000000000018	
0.8615234375000000	0.5000000000000000	1.0000000000000018	
0.8619140625000001	0.5000000000000000	1.0000000000000018	
0.8623046875000000	0.5000000000000000	1.0000000000000018	
0.9783203125000000	0.5000000000000000	1.0000000000000018	
0.9787109374999998	0.5000000000000000	1.0000000000000018	
0.9791015624999999	0.5000000000000000	1.0000000000000018	
0.9794921875000000	0.5000000000000000	1.0000000000000018	
0.9798828124999999	0.5000000000000000	1.0000000000000018	
0.9802734375000000	0.5000000000000000	1.0000000000000018	
0.9806640625000000	0.5000000000000000	1.0000000000000018	
0.9810546874999999	0.5000000000000000	1.0000000000000018	
0.8533203125000002	0.5000000000000000	1.0000000000000018	
0.8537109375000000	0.5000000000000000	1.0000000000000018	
0.8541015625000001	0.5000000000000000	1.0000000000000018	
0.8544921875000000	0.5000000000000000	1.0000000000000018	
0.8548828125000000	0.5000000000000000	1.0000000000000018	
0.8552734375000000	0.5000000000000000	1.0000000000000018	
0.8556640625000000	0.5000000000000000	1.0000000000000018	
0.8560546875000001	0.5000000000000000	1.0000000000000018	
0.8564453125000000	0.5000000000000000	1.0000000000000018	
0.8568359375000001	0.5000000000000000	1.0000000000000018	
0.8572265625000002	0.5000000000000000	1.0000000000000018	
0.8576171875000000	0.5000000000000000	1.0000000000000018	
0.8580078125000001	0.5000000000000000	1.0000000000000018	
0.8583984375000000	0.5000000000000000	1.0000000000000018	
0.8587890625000000	0.5000000000000000	1.0000000000000018	
0.8591796875000000	0.5000000000000000	1.0000000000000018	
0.9814453125000000	0.5000000000000000	1.0000000000000018	
0.9818359374999999	0.5000000000000000	1.0000000000000018	
0.9822265625000000	0.5000000000000000	1.0000000000000016	
0.9826171875000000	0.5000000000000000	1.0000000000000016	
0.8501953125000001	0.5000000000000000	1.0000000000000018	
0.8505859375000000	0.5000000000000000	1.0000000000000018	
0.8509765625000001	0.5000000000000000	1.0000000000000018	
0.8513671875000002	0.5000000000000000	1.0000000000000018	
0.8517578125000000	0.5000000000000000	1.0000000000000018	
0.8521484375000001	0.5000000000000000	1.0000000000000018	
0.8525390625000002	0.5000000000000000	1.0000000000000018	
0.8529296875000001	0.5000000000000000	1.0000000000000018	
0.9830078124999999	0.5000000000000000	1.0000000000000018	
0.9833984375000000	0.5000000000000000	1.0000000000000018	
0.9837890625000000	0.5000000000000000	1.0000000000000018	
0.9841796875000000	0.5000000000000000	1.0000000000000018	
0.8470703125000000	0.5000000000000000	1.0000000000000022	
0.8474609375000000	0.5000000000000000	1.0000000000000022	
0.8478515625000000	0.5000000000000000	1.0000000000000022	
0.8482421875000001	0.5000000000000000	1.0000000000000022	
0.8486328125000000	0.5000000000000000	1.0000000000000020	
0.8490234375000001	0.5000000000000000	1.0000000000000020	
0.8494140625000002	0.5000000000000000	1.0000000000000020	
0.8498046875000000	0.5000000000000000	1.0000000000000020	
0.9845703125000000	0.5000000000000000	1.0000000000000018	
0.9849609374999999	0.5000000000000000	1.0000000000000018	
0.9853515625000000	0.5000000000000000	1.0000000000000018	
0.9857421875000000	0.5000000000000000	1.0000000000000018	
0.8455078125000002	0.5000000000000000	1.0000000000000022	
0.8458984375000000	0.5000000000000000	1.0000000000000022	
0.8462890625000001	0.5000000000000000	1.0000000000000022	
0.8466796875000000	0.5000000000000000	1.0000000000000022	
0.9278320312500001	0.5000000000000000	1.0000000000000009	
0.9280273437500001	0.5000000000000000	1.0000000000000009	
0.9282226562500002	0.5000000000000000	1.0000000000000009	
0.9284179687500000	0.5000000000000000	1.0000000000000009	
0.9286132812500001	0.5000000000000000	1.0000000000000009	
0.9288085937499999	0.5000000000000000	1.0000000000000009	
0.9290039062500001	0.5000000000000000	1.0000000000000009	
0.9291992187500000	0.5000000000000000	1.0000000000000009	
0.9293945312500000	0.5000000000000000	1.0000000000000009	
0.9295898437500000	0.5000000000000000	1.0000000000000009	
0.9297851562499999	0.5000000000000000	1.0000000000000009	
0.9299804687500001	0.5000000000000000	1.0000000000000009	
0.9301757812500000	0.5000000000000000	1.0000000000000009	
0.9303710937500000	0.5000000000000000	1.0000000000000009	
0.9305664062500000	0.5000000000000000	1.0000000000000009	
0.9307617187499999	0.5000000000000000	1.0000000000000009	
0.9180664062499999	0.5000000000000000	1.0000000000000009	
0.9182617187500001	0.5000000000000000	1.0000000000000009	
0.9184570312500002	0.5000000000000000	1.0000000000000009	
0.9186523437500000	0.5000000000000000	1.0000000000000009	
0.9188476562500001	0.5000000000000000	1.0000000000000009	
0.9190429687499999	0.5000000000000000	1.0000000000000009	
0.9192382812500001	0.5000000000000000	1.0000000000000009	
0.9194335937500002	0.5000000000000000	1.0000000000000009	
0.9196289062500002	0.5000000000000000	1.0000000000000009	
0.9198242187500001	0.5000000000000000	1.0000000000000009	
0.9200195312500001	0.5000000000000000	1.0000000000000009	
0.9202148437500001	0.5000000000000000	1.0000000000000009	
0.9204101562500002	0.5000000000000000	1.0000000000000009	
0.9206054687500000	0.5000000000000000	1.0000000000000009	
0.9208007812500001	0.5000000000000000	1.0000000000000009	
0.9209960937499999	0.5000000000000000	1.0000000000000009	
0.9211914062500001	0.5000000000000000	1.0000000000000009	
0.9213867187500000	0.5000000000000000	1.0000000000000009	
0.9215820312500000	0.5000000000000000	1.0000000000000009	
0.9217773437500000	0.5000000000000000	1.0000000000000009	
0.9219726562499999	0.5000000000000000	1.0000000000000009	
0.9221679687500001	0.5000000000000000	1.0000000000000009	
0.9223632812500000	0.5000000000000000	1.0000000000000009	
0.9225585937500000	0.5000000000000000	1.0000000000000009	
0.9227539062500000	0.5000000000000000	1.0000000000000009	
0.9229492187499999	0.5000000000000000	1.0000000000000009	
0.9231445312500001	0.5000000000000000	1.0000000000000009	
0.9233398437500000	0.5000000000000000	1.0000000000000009	
0.9235351562500000	0.5000000000000000	1.0000000000000009	
0.9237304687500000	0.5000000000000000	1.0000000000000009	
0.9239257812499999	0.5000000000000000	1.0000000000000009	
0.9241210937500001	0.5000000000000000	1.0000000000000009	
0.9243164062500002	0.5000000000000000	1.0000000000000009	
0.9245117187500000	0.5000000000000000	1.0000000000000009	
0.9247070312500001	0.5000000000000000	1.0000000000000009	
0.9249023437499999	0.5000000000000000	1.0000000000000009	
0.9250976562500001	0.5000000000000000	1.0000000000000009	
0.9252929687500000	0.5000000000000000	1.0000000000000009	
0.9254882812500000	0.5000000000000000	1.0000000000000009	
0.9256835937500000	0.5000000000000000	1.0000000000000009	
0.9258789062499999	0.5000000000000000	1.0000000000000009	
0.9260742187500001	0.5000000000000000	1.0000000000000009	
0.9262695312500002	0.5000000000000000	1.0000000000000009	
0.9264648437500000	0.5000000000000000	1.0000000000000009	
0.9266601562500001	0.5000000000000000	1.0000000000000009	
0.9268554687499999	0.5000000000000000	1.0000000000000009	
0.9270507812500001	0.5000000000000000	1.0000000000000009	
0.9272460937500002	0.5000000000000000	1.0000000000000009	
0.9274414062500002	0.5000000000000000	1.0000000000000009	
0.9276367187500001	0.5000000000000000	1.0000000000000009	
0.9309570312500001	0.5000000000000000	1.0000000000000004	
0.9311523437500000	0.5000000000000000	1.0000000000000004	
0.9313476562500000	0.5000000000000000	1.0000000000000004	
0.9315429687500000	0.5000000000000000	1.0000000000000004	
0.9317382812499999	0.5000000000000000	1.0000000000000004	
0.9319335937500001	0.5000000000000000	1.0000000000000004	
0.9321289062500002	0.5000000000000000	1.0000000000000004	
