0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.7562500000000001	0.5000000000000000	0.0000001879126100
0.7687499999999999	0.5000000000000000	0.0000001947437966
0.7812500000000000	0.5000000000000000	0.0000000525167813
0.7937500000000000	0.5000000000000000	0.0000000541389899
0.4968750000000000	0.5000000000000000	-0.0000002383659216
0.7156250000000002	0.5000000000000000	0.0000002771216274
0.7218750000000000	0.5000000000000000	0.0000002837781144
0.2781250000000000	0.5000000000000000	-0.0000002500392313
0.2843750000000000	0.5000000000000000	-0.0000002440872391
0.7281250000000001	0.5000000000000000	0.0000001667289377
0.7343750000000000	0.5000000000000000	0.0000001704240649
0.7406250000000000	0.5000000000000000	0.0000000968807260
0.7468750000000000	0.5000000000000000	0.0000000988633110
0.0031250000000000	0.5000000000000000	-0.0000000559058083
0.0093750000000000	0.5000000000000000	-0.0000000558842552
0.0156250000000000	0.5000000000000000	-0.0000000558389346
0.0218750000000000	0.5000000000000000	-0.0000000557743121
0.0281250000000000	0.5000000000000000	-0.0000000556873376
0.0343750000000000	0.5000000000000000	-0.0000000555797458
0.0406250000000000	0.5000000000000000	-0.0000000554504457
0.0468750000000000	0.5000000000000000	-0.0000000553000504
0.0531250000000000	0.5000000000000000	-0.0000000551283034
0.0593750000000000	0.5000000000000000	-0.0000000549353359
0.0656250000000000	0.5000000000000000	-0.0000000547213533
0.0718750000000000	0.5000000000000000	-0.0000000544861104
0.0781250000000000	0.5000000000000000	-0.0000000542304009
0.0843750000000000	0.5000000000000000	-0.0000000539532431
0.0906250000000000	0.5000000000000000	-0.0000000536567860
0.0968750000000000	0.5000000000000000	-0.0000000533381341
0.1031250000000000	0.5000000000000000	-0.0000000530029132
0.1093750000000000	0.5000000000000000	-0.0000000526432388
0.1156250000000000	0.5000000000000000	-0.0000000522735352
0.1218750000000000	0.5000000000000000	-0.0000000518733377
0.1281250000000000	0.5000000000000000	-0.0000000514786454
0.1343750000000000	0.5000000000000000	-0.0000000510383927
0.1406250000000000	0.5000000000000000	-0.0000000506396974
0.1468750000000000	0.5000000000000000	-0.0000000501596823
0.1531250000000000	0.5000000000000000	-0.0000000498024041
0.1593750000000000	0.5000000000000000	-0.0000000492824071
0.1656250000000000	0.5000000000000000	-0.0000000490619060
0.1718750000000000	0.5000000000000000	-0.0000000485004367
0.1781250000000000	0.5000000000000000	-0.0000000486099908
0.1843750000000000	0.5000000000000000	-0.0000000480026512
0.2031250000000000	0.5000000000000000	-0.0000000503864155
0.2093750000000000	0.5000000000000000	-0.0000000496422880
0.2281250000000000	0.5000000000000000	-0.0000000634771160
0.2343750000000000	0.5000000000000000	-0.0000000623760151
0.2406250000000000	0.5000000000000000	-0.0000000806469176
0.2468750000000000	0.5000000000000000	-0.0000000791324720
0.2531250000000000	0.5000000000000000	-0.0000001115364506
0.2593750000000000	0.5000000000000000	-0.0000001092698438
0.2656250000000000	0.5000000000000000	-0.0000001642360265
0.2718750000000000	0.5000000000000000	-0.0000001606245019
0.1906250000000000	0.5000000000000000	-0.0000000488193836
0.1968750000000000	0.5000000000000000	-0.0000000481554856
0.2156250000000000	0.5000000000000000	-0.0000000545588917
0.2218750000000000	0.5000000000000000	-0.0000000536852136
0.5015625000000000	0.5000000000000000	0.0000000752973213
0.5046875000000000	0.5000000000000000	0.0000001882434880
0.6765625000000001	0.5000000000000000	0.0000002689843907
0.6796875000000000	0.5000000000000000	0.0000002732158410
0.6828125000000000	0.5000000000000000	0.0000002216146468
0.6859375000000000	0.5000000000000000	0.0000002249523911
0.3140625000000000	0.5000000000000000	-0.0000002033004173
0.3171875000000001	0.5000000000000000	-0.0000002002594771
0.3203125000000001	0.5000000000000000	-0.0000002468703934
0.3234375000000000	0.5000000000000000	-0.0000002430155959
0.4921875000000000	0.5000000000000000	-0.0000002279786592
0.6890624999999999	0.5000000000000000	0.0000001809306810
0.6921875000000001	0.5000000000000000	0.0000001835415444
0.6953125000000002	0.5000000000000000	0.0000001463864326
0.6984375000000000	0.5000000000000000	0.0000001484116705
0.3015625000000001	0.5000000000000000	-0.0000001346932840
0.3046875000000000	0.5000000000000000	-0.0000001328406430
0.3078125000000000	0.5000000000000000	-0.0000001660981450
0.3109375000000001	0.5000000000000000	-0.0000001637164576
0.7015625000000001	0.5000000000000000	0.0000001173798804
0.7046874999999999	0.5000000000000000	0.0000001189377171
0.7078125000000001	0.5000000000000000	0.0000000932861936
0.7109375000000002	0.5000000000000000	0.0000000944744616
0.2890625000000000	0.5000000000000000	-0.0000000868271848
0.2921875000000000	0.5000000000000000	-0.0000000857265719
0.2953125000000001	0.5000000000000000	-0.0000001084760548
0.2984375000000000	0.5000000000000000	-0.0000001070440530
0.5320312500000000	0.5000000000000000	0.0000002629089776
0.5335937500000001	0.5000000000000000	0.0000002755829528
0.5351562500000000	0.5000000000000000	0.0000003872153395
0.6195312500000001	0.5000000000000000	0.0000002532883073
0.6210937500000002	0.5000000000000000	0.0000002564310277
0.6226562500000001	0.5000000000000000	0.0000002406482650
0.6242187500000000	0.5000000000000000	0.0000002435503692
0.3882812500000000	0.5000000000000000	-0.0000002835048552
0.3898437500000000	0.5000000000000000	-0.0000002796903105
0.5257812500000001	0.5000000000000000	0.0000002199578034
0.5273437500000000	0.5000000000000000	0.0000002331226628
0.5289062499999999	0.5000000000000000	0.0000002421088424
0.5304687500000000	0.5000000000000000	0.0000002550391762
0.6132812500000000	0.5000000000000000	0.0000002783487318
0.6148437500000001	0.5000000000000000	0.0000002820114325
0.6164062500000000	0.5000000000000000	0.0000002658822368
0.6179687500000002	0.5000000000000000	0.0000002692785034
0.3757812500000000	0.5000000000000000	-0.0000002337106649
0.3773437500000000	0.5000000000000000	-0.0000002309119202
0.3789062500000000	0.5000000000000000	-0.0000002462570155
0.3804687500000000	0.5000000000000000	-0.0000002432236717
