0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.7625000000000000	0.5000000000000000	0.0000005571313960
0.7875000000000001	0.5000000000000000	0.0000005944710546
0.4937500000000000	0.5000000000000000	-0.0000018637757609
0.7062500000000000	0.5000000000000000	0.0000015928302565
0.7187500000000001	0.5000000000000000	0.0000016728856485
0.7312500000000000	0.5000000000000000	0.0000005864220277
0.7437500000000000	0.5000000000000000	0.0000006114614462
0.0062500000000000	0.5000000000000000	-0.0000004471744124
0.0187500000000000	0.5000000000000000	-0.0000004464848963
0.0312500000000000	0.5000000000000000	-0.0000004450957231
0.0437500000000000	0.5000000000000000	-0.0000004430314934
0.0562500000000000	0.5000000000000000	-0.0000004402820297
0.0687500000000000	0.5000000000000000	-0.0000004368558086
0.0812500000000000	0.5000000000000000	-0.0000004327593094
0.0937500000000000	0.5000000000000000	-0.0000004279921720
0.1062500000000000	0.5000000000000000	-0.0000004225928858
0.1187500000000000	0.5000000000000000	-0.0000004165138395
0.1312500000000000	0.5000000000000000	-0.0000004099705542
0.1437500000000000	0.5000000000000000	-0.0000004026141325
0.1562500000000000	0.5000000000000000	-0.0000003956299564
0.1687500000000000	0.5000000000000000	-0.0000003870221745
0.1812500000000000	0.5000000000000000	-0.0000003826492048
0.1937500000000000	0.5000000000000000	-0.0000003727345934
0.2062500000000000	0.5000000000000000	-0.0000003827152006
0.2187500000000000	0.5000000000000000	-0.0000003710323842
0.2312500000000000	0.5000000000000000	-0.0000004341460787
0.2437500000000000	0.5000000000000000	-0.0000004186066245
0.2562500000000000	0.5000000000000000	-0.0000006429563788
0.2687500000000000	0.5000000000000000	-0.0000006159864171
0.2812500000000000	0.5000000000000000	-0.0000012511480990
0.2937500000000001	0.5000000000000000	-0.0000011895887851
0.5156250000000000	0.5000000000000000	0.0000032182359312
0.6531250000000002	0.5000000000000000	0.0000020547462959
0.6593750000000000	0.5000000000000000	0.0000021309603310
0.6656250000000001	0.5000000000000000	0.0000014813495492
0.6718750000000000	0.5000000000000000	0.0000015313907506
0.3593750000000001	0.5000000000000000	-0.0000020151892780
0.4843750000000000	0.5000000000000000	-0.0000017610156678
0.5031250000000000	0.5000000000000000	0.0000006020615398
0.5093749999999999	0.5000000000000000	0.0000015050226991
0.3281250000000001	0.5000000000000000	-0.0000012550327761
0.3343750000000000	0.5000000000000000	-0.0000012133418460
0.3406250000000000	0.5000000000000000	-0.0000017582744809
0.3468750000000000	0.5000000000000000	-0.0000016943085065
0.6781250000000000	0.5000000000000000	0.0000010287261487
0.6843750000000000	0.5000000000000000	0.0000010605054064
0.6906250000000000	0.5000000000000000	0.0000006886735489
0.6968750000000001	0.5000000000000000	0.0000007081916560
0.3031250000000000	0.5000000000000000	-0.0000005830351573
0.3093750000000001	0.5000000000000000	-0.0000005667143825
0.3156250000000000	0.5000000000000000	-0.0000008674374098
0.3218750000000001	0.5000000000000000	-0.0000008410251253
0.5640625000000000	0.5000000000000000	0.0000015381806898
0.5671875000000001	0.5000000000000000	0.0000016114966233
0.5703125000000001	0.5000000000000000	0.0000015489624669
0.5734375000000000	0.5000000000000000	0.0000016160787806
0.5765625000000001	0.5000000000000000	0.0000015354333382
0.5796875000000000	0.5000000000000000	0.0000015963714047
0.5828125000000001	0.5000000000000000	0.0000015000554730
0.5859375000000001	0.5000000000000000	0.0000015549309588
0.5578125000000000	0.5000000000000000	0.0000015011996129
0.5609375000000000	0.5000000000000000	0.0000015806326289
0.5890625000000002	0.5000000000000000	0.0000014457212330
0.5921875000000001	0.5000000000000000	0.0000014947324335
0.5953125000000001	0.5000000000000000	0.0000013756034594
0.5984375000000001	0.5000000000000000	0.0000014190182304
0.4015625000000000	0.5000000000000000	-0.0000013238269449
0.4046875000000000	0.5000000000000000	-0.0000012828451420
0.4078125000000000	0.5000000000000000	-0.0000013986180321
0.4109375000000001	0.5000000000000000	-0.0000013521860831
0.4140625000000000	0.5000000000000000	-0.0000014591724300
0.4171875000000000	0.5000000000000000	-0.0000014069951841
0.4203125000000001	0.5000000000000000	-0.0000015022550015
0.4234375000000000	0.5000000000000000	-0.0000014441004906
0.4265625000000001	0.5000000000000000	-0.0000015248412588
0.4296875000000000	0.5000000000000000	-0.0000014605541913
0.4328125000000000	0.5000000000000000	-0.0000015242665474
0.4359375000000000	0.5000000000000000	-0.0000014537807011
0.4390625000000000	0.5000000000000000	-0.0000014983731831
0.4421875000000000	0.5000000000000000	-0.0000014217220471
0.4453125000000000	0.5000000000000000	-0.0000014456468222
0.4484375000000000	0.5000000000000000	-0.0000013629718604
0.4515625000000000	0.5000000000000000	-0.0000013653332081
0.4546875000000000	0.5000000000000000	-0.0000012768891760
0.4578125000000001	0.5000000000000000	-0.0000012575269375
0.4609375000000000	0.5000000000000000	-0.0000011636837864
0.5328125000000000	0.5000000000000000	0.0000010800706961
0.5359375000000001	0.5000000000000000	0.0000011808942553
0.5390625000000001	0.5000000000000000	0.0000012253093643
0.5421875000000000	0.5000000000000000	0.0000013214743526
0.5453125000000001	0.5000000000000000	0.0000013447025840
0.5484375000000000	0.5000000000000000	0.0000014356748809
0.5515625000000001	0.5000000000000000	0.0000014368331926
0.5546875000000000	0.5000000000000000	0.0000015221898816
0.6015625000000001	0.5000000000000000	0.0000012930080600
0.6046875000000000	0.5000000000000000	0.0000013311499913
0.6078125000000001	0.5000000000000000	0.0000012012363486
0.6109375000000000	0.5000000000000000	0.0000012344707938
0.6203125000000002	0.5000000000000000	0.0000010026356145
0.6234375000000001	0.5000000000000000	0.0000010272512543
0.3890625000000000	0.5000000000000000	-0.0000011446819197
0.3921875000000000	0.5000000000000000	-0.0000011135319016
0.5265625000000000	0.5000000000000000	0.0000009113120326
0.5296875000000000	0.5000000000000000	0.0000010161564113
0.6140625000000001	0.5000000000000000	0.0000011034632201
