0.0500000000000000	0.0500000000000000	0.8417252950512666	
0.1500000000000000	0.0500000000000000	0.7917211150972183	
0.0500000000000000	0.1500000000000000	0.7917294661151627	
0.1500000000000000	0.1500000000000000	0.7546955396297479	
0.2500000000000000	0.0500000000000000	0.7287466877076947	
0.3500000000000000	0.0500000000000000	0.6528035743285455	
0.2500000000000000	0.1500000000000000	0.7046898002586792	
0.3500000000000000	0.1500000000000000	0.6396187117819144	
0.4500000000000000	0.0500000000000000	0.5659884366612454	
0.5500000000000000	0.0500000000000000	0.4724916966822389	
0.4500000000000000	0.1500000000000000	0.5594851765923108	
0.5500000000000000	0.1500000000000000	0.4678133549425109	
0.6500000000000001	0.0500000000000000	0.3771700384130224	
0.7500000000000000	0.0500000000000000	0.2826953565332088	
0.6500000000000001	0.1500000000000000	0.3716447202915088	
0.7500000000000000	0.1500000000000000	0.2752135517452859	
0.8500000000000000	0.0500000000000000	0.1901771613209807	
0.9500000000000000	0.0500000000000000	0.0964382843350372	
0.8500000000000000	0.1500000000000000	0.1839160383069124	
0.9500000000000000	0.1500000000000000	0.0928765686700737	
0.0500000000000000	0.2500000000000000	0.7287633897432729	
0.1500000000000000	0.2500000000000000	0.7047012781996020	
0.0500000000000000	0.3500000000000000	0.6528255004587534	
0.1500000000000000	0.3500000000000000	0.6396416676637795	
0.2500000000000000	0.2500000000000000	0.6697608885363463	
0.3500000000000000	0.2500000000000000	0.6197522469273427	
0.2500000000000000	0.3500000000000000	0.6197695301051533	
0.3500000000000000	0.3500000000000000	0.5883474956142740	
0.4500000000000000	0.2500000000000000	0.5511569982334340	
0.5500000000000000	0.2500000000000000	0.4639819895920671	
0.4500000000000000	0.3500000000000000	0.5383320068737163	
0.5500000000000000	0.3500000000000000	0.4598880903464453	
0.6500000000000001	0.2500000000000000	0.3680758888375406	
0.7500000000000000	0.2500000000000000	0.2665110651836409	
0.6500000000000001	0.3500000000000000	0.3696407124914252	
0.8500000000000000	0.2500000000000000	0.1749555079437495	
0.9500000000000000	0.2500000000000000	0.0857531373401465	
0.0500000000000000	0.4500000000000000	0.5660093330398208	
0.1500000000000000	0.4500000000000000	0.5595138051782449	
0.0500000000000000	0.5500000000000000	0.4725048608534635	
0.1500000000000000	0.5500000000000000	0.4678360457587596	
0.2500000000000000	0.4500000000000000	0.5511915645890578	
0.3500000000000000	0.4500000000000000	0.5383629843540101	
0.2500000000000000	0.5500000000000000	0.4640201448230222	
0.3500000000000000	0.5500000000000000	0.4599500453070327	
0.4500000000000000	0.4500000000000000	0.5167759234009111	
0.0500000000000000	0.6500000000000001	0.3771736759392237	
0.1500000000000000	0.6500000000000001	0.3716519466930517	
0.0500000000000000	0.7500000000000000	0.2826954051840686	
0.1500000000000000	0.7500000000000000	0.2752136490470492	
0.2500000000000000	0.6500000000000001	0.3680902443388632	
0.3500000000000000	0.6500000000000001	0.3696692288904567	
0.2500000000000000	0.7500000000000000	0.2665112597872545	
0.0500000000000000	0.8500000000000000	0.1901771613209371	
0.1500000000000000	0.8500000000000000	0.1839160383068251	
0.0500000000000000	0.9500000000000000	0.0964382843350372	
0.1500000000000000	0.9500000000000000	0.0928765686700736	
0.2500000000000000	0.8500000000000000	0.1749555079435751	
0.2500000000000000	0.9500000000000000	0.0857531373401463	
0.5250000000000000	0.5250000000000000	0.4469033697442743	
0.7250000000000001	0.4250000000000000	0.2854666166909813	
0.8750000000000000	0.4250000000000000	0.1346873845763756	
0.9250000000000000	0.4250000000000000	0.0877888199395506	
0.9750000000000000	0.4250000000000000	0.0421306887513919	
0.4250000000000000	0.7250000000000001	0.2854698163558712	
0.4250000000000000	0.8750000000000000	0.1346873845763756	
0.4250000000000000	0.9250000000000000	0.0877888199395496	
0.4250000000000000	0.9750000000000000	0.0421306887513914	
0.6250000000000001	0.4250000000000000	0.3804921577469707	
0.6750000000000000	0.4250000000000000	0.3325402399385908	
0.4250000000000000	0.6250000000000001	0.3805725142345557	
0.4250000000000000	0.6750000000000002	0.3325715707995343	
0.7250000000000001	0.3250000000000001	0.2829159242817982	
0.7749999999999999	0.3250000000000001	0.2332173205652598	
0.7250000000000001	0.3750000000000000	0.2826145279983354	
0.7749999999999999	0.3750000000000000	0.2297624393056872	
0.8250000000000001	0.3250000000000001	0.1866722018248316	
0.8750000000000000	0.3250000000000001	0.1416435552698688	
0.8250000000000001	0.3750000000000000	0.1817008483797936	
0.8750000000000000	0.3750000000000000	0.1383072333670000	
0.9250000000000000	0.3250000000000001	0.0949798771727362	
0.9750000000000000	0.3250000000000001	0.0480326721878486	
0.9250000000000000	0.3750000000000000	0.0919270821576240	
0.9750000000000000	0.3750000000000000	0.0460653443756964	
0.5250000000000000	0.4250000000000000	0.4709368697011213	
0.5750000000000001	0.4250000000000000	0.4293340667017949	
0.5250000000000000	0.4750000000000000	0.4625396727004464	
0.5750000000000001	0.4750000000000000	0.4281759756566167	
0.4250000000000000	0.5250000000000000	0.4710222186623166	
0.4750000000000000	0.5250000000000000	0.4626049325397454	
0.4250000000000000	0.5750000000000001	0.4294395047848865	
