0.0250000000000000	0.5000000000000000	-0.0000285304133405
0.0750000000000000	0.5000000000000000	-0.0000278278998742
0.1250000000000000	0.5000000000000000	-0.0000264422723990
0.1750000000000000	0.5000000000000000	-0.0000244033226691
0.2250000000000000	0.5000000000000000	-0.0000228988377831
0.2750000000000000	0.5000000000000000	-0.0000195471729070
0.3250000000000001	0.5000000000000000	-0.0000838003231590
0.3750000000000000	0.5000000000000000	-0.0000601885160842
0.4250000000000000	0.5000000000000000	-0.0003551012976757
0.4750000000000000	0.5000000000000000	-0.0000896454995898
0.5250000000000000	0.5000000000000000	0.0002903155460564
0.5750000000000001	0.5000000000000000	0.0007180970317775
0.6250000000000001	0.5000000000000000	0.0002519114333202
0.6750000000000000	0.5000000000000000	0.0003366806496760
0.7250000000000001	0.5000000000000000	0.0000125102683315
0.7749999999999999	0.5000000000000000	0.0000145009788331
0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814777
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
