0.9250000000000000	0.5000000000000000	0.1562351708732292	
0.9750000000000000	0.5000000000000000	-0.0003602327399841	
0.8625000000000000	0.5000000000000000	0.3826600556767435	
0.8875000000000000	0.5000000000000000	0.3089746804618659	
0.8312500000000000	0.5000000000000000	0.4886184208231545	
0.8437500000000001	0.5000000000000000	0.4539854537591440	
0.8031250000000000	0.5000000000000000	0.5717881082314797	
0.8093750000000000	0.5000000000000000	0.5555701205020710	
0.8156250000000000	0.5000000000000000	0.5391379464314383	
0.8218750000000001	0.5000000000000000	0.5224979209354867	
0.7765625000000000	0.5000000000000000	0.6419522250769683	
0.7796875000000000	0.5000000000000000	0.6343938763239825	
0.7828124999999999	0.5000000000000000	0.6267743831803256	
0.7859375000000001	0.5000000000000000	0.6190944800286058	
0.7890625000000002	0.5000000000000000	0.6113549070738732	
0.7921875000000000	0.5000000000000000	0.6035564102722784	
0.7953125000000001	0.5000000000000000	0.5956997412591738	
0.7984374999999999	0.5000000000000000	0.5877856572766713	
0.4992187500000000	0.5000000000000000	1.0000007485524796	
0.7445312500000001	0.5000000000000000	0.7174434618928309	
0.7460937500000000	0.5000000000000000	0.7140153154950442	
0.7476562500000000	0.5000000000000000	0.7105699644230767	
0.7492187500000000	0.5000000000000000	0.7071074916949560	
0.2507812500000000	0.5000000000000000	0.7105699638421028	
0.2523437500000000	0.5000000000000000	0.7140153149140736	
0.2539062500000000	0.5000000000000000	0.7174434613118641	
0.2554687500000000	0.5000000000000000	0.7208543204320055	
0.2257812500000000	0.5000000000000000	0.6531734987321132	
0.2273437500000000	0.5000000000000000	0.6568825584452302	
0.2289062500000000	0.5000000000000000	0.6605757901359552	
0.2304687500000000	0.5000000000000000	0.6642531048134126	
0.2320312500000000	0.5000000000000000	0.6679144138702583	
0.2335937500000000	0.5000000000000000	0.6715596290848138	
0.2351562500000000	0.5000000000000000	0.6751886626231929	
0.2367187500000000	0.5000000000000000	0.6788014270414172	
0.2382812500000000	0.5000000000000000	0.6823978352875240	
0.2398437500000000	0.5000000000000000	0.6859778007036630	
0.2414062500000000	0.5000000000000000	0.6895412370281855	
0.2429687500000000	0.5000000000000000	0.6930880583977215	
0.2445312500000000	0.5000000000000000	0.6966181793492496	
0.2460937500000000	0.5000000000000000	0.7001315148221567	
0.2476562500000000	0.5000000000000000	0.7036279801602860	
0.2492187500000000	0.5000000000000000	0.7071074911139786	
0.2195312500000000	0.5000000000000000	0.6381807727764813	
0.2210937500000000	0.5000000000000000	0.6419522470750350	
0.2226562500000000	0.5000000000000000	0.6457082531069851	
0.2242187500000000	0.5000000000000000	0.6494487003688663	
0.7507812500000000	0.5000000000000000	0.7036279807412666	
0.7523437500000001	0.5000000000000000	0.7001315154031404	
0.7539062500000000	0.5000000000000000	0.6966181799302371	
0.7554687500000000	0.5000000000000000	0.6930880589787123	
0.7570312500000000	0.5000000000000000	0.6895412376091796	
0.7585937500000000	0.5000000000000000	0.6859778012846609	
0.7601562499999999	0.5000000000000000	0.6823978358685252	
0.7617187500000000	0.5000000000000000	0.6788014276224219	
0.0007812500000000	0.5000000000000000	0.0049087237362966	
0.0023437500000000	0.5000000000000000	0.0098173291936282	
0.0039062500000000	0.5000000000000000	0.0147256980958795	
0.0054687500000000	0.5000000000000000	0.0196337121726354	
0.0070312500000000	0.5000000000000000	0.0245412531620306	
0.0085937500000000	0.5000000000000000	0.0294482028135990	
0.0101562500000000	0.5000000000000000	0.0343544428911233	
0.0117187500000000	0.5000000000000000	0.0392598551754837	
0.0132812500000000	0.5000000000000000	0.0441643214675068	
0.0148437500000000	0.5000000000000000	0.0490677235908133	
0.0164062500000000	0.5000000000000000	0.0539699433946661	
0.0179687500000000	0.5000000000000000	0.0588708627568165	
0.0195312500000000	0.5000000000000000	0.0637703635863511	
0.0210937500000000	0.5000000000000000	0.0686683278265368	
0.0226562500000000	0.5000000000000000	0.0735646374576657	
0.0242187500000000	0.5000000000000000	0.0784591744998988	
0.0257812500000000	0.5000000000000000	0.0833518210161088	
0.0273437500000000	0.5000000000000000	0.0882424591147219	
0.0289062500000000	0.5000000000000000	0.0931309709525585	
0.0304687500000000	0.5000000000000000	0.0980172387376727	
0.0320312500000000	0.5000000000000000	0.1029011447321903	
0.0335937500000000	0.5000000000000000	0.1077825712551463	
0.0351562500000000	0.5000000000000000	0.1126614006853202	
0.0367187500000000	0.5000000000000000	0.1175375154640698	
0.0382812500000000	0.5000000000000000	0.1224107980981648	
0.0398437500000000	0.5000000000000000	0.1272811311626171	
0.0414062500000000	0.5000000000000000	0.1321483973035102	
0.0429687500000000	0.5000000000000000	0.1370124792408273	
0.0445312500000000	0.5000000000000000	0.1418732597712772	
0.0460937500000000	0.5000000000000000	0.1467306217711181	
0.0476562500000000	0.5000000000000000	0.1515844481989803	
0.0492187500000000	0.5000000000000000	0.1564346220986858	
0.0507812500000000	0.5000000000000000	0.1612810266020667	
0.0523437500000000	0.5000000000000000	0.1661235449317814	
0.0539062500000000	0.5000000000000000	0.1709620604041279	
0.0554687500000000	0.5000000000000000	0.1757964564318562	
0.0570312500000000	0.5000000000000000	0.1806266165269765	
0.0585937500000000	0.5000000000000000	0.1854524243035671	
0.0601562500000000	0.5000000000000000	0.1902737634805781	
0.0617187500000000	0.5000000000000000	0.1950905178846334	
0.0632812500000000	0.5000000000000000	0.1999025714528302	
0.0648437500000000	0.5000000000000000	0.2047098082355355	
0.0664062500000000	0.5000000000000000	0.2095121123991798	
0.0679687500000000	0.5000000000000000	0.2143093682290484	
0.0695312500000000	0.5000000000000000	0.2191014601320695	
0.0710937500000000	0.5000000000000000	0.2238882726395999	
0.0726562500000000	0.5000000000000000	0.2286696904102063	
0.0742187500000000	0.5000000000000000	0.2334455982324458	
0.0757812500000000	0.5000000000000000	0.2382158810276410	
0.0773437500000000	0.5000000000000000	0.2429804238526534	
0.0789062500000000	0.5000000000000000	0.2477391119026531	
0.0804687500000000	0.5000000000000000	0.2524918305138848	
0.0820312500000000	0.5000000000000000	0.2572384651664305	
0.0835937500000000	0.5000000000000000	0.2619789014869693	
0.0851562500000000	0.5000000000000000	0.2667130252515334	
0.0867187500000000	0.5000000000000000	0.2714407223882603	
0.0882812500000000	0.5000000000000000	0.2761618789801411	
0.0898437500000000	0.5000000000000000	0.2808763812677660	
0.0914062500000000	0.5000000000000000	0.2855841156520649	
0.0929687500000000	0.5000000000000000	0.2902849686970448	
0.0945312500000000	0.5000000000000000	0.2949788271325232	
0.0960937500000000	0.5000000000000000	0.2996655778568577	
0.0976562500000000	0.5000000000000000	0.3043451079396703	
0.0992187500000000	0.5000000000000000	0.3090173046245696	
0.1007812500000000	0.5000000000000000	0.3136820553318671	
0.1023437500000000	0.5000000000000000	0.3183392476612904	
0.1039062500000000	0.5000000000000000	0.3229887693946908	
0.1054687500000000	0.5000000000000000	0.3276305084987482	
