0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.0125000000000000	0.5000000000000000	-0.0000035745388291
0.0375000000000000	0.5000000000000000	-0.0000035525005092
0.0625000000000000	0.5000000000000000	-0.0000035085103158
0.0875000000000000	0.5000000000000000	-0.0000034429392161
0.1125000000000000	0.5000000000000000	-0.0000033563363742
0.1375000000000000	0.5000000000000000	-0.0000032488401075
0.1625000000000000	0.5000000000000000	-0.0000031283260346
0.1875000000000000	0.5000000000000000	-0.0000029812129406
0.2125000000000000	0.5000000000000000	-0.0000029564127906
0.2375000000000000	0.5000000000000000	-0.0000027641194896
0.2625000000000000	0.5000000000000000	-0.0000041771305972
0.2875000000000000	0.5000000000000000	-0.0000038049261825
0.7125000000000001	0.5000000000000000	0.0000050727651265
0.7375000000000000	0.5000000000000000	0.0000055458261842
0.7625000000000000	0.5000000000000000	0.0000005571313960
0.7875000000000001	0.5000000000000000	0.0000005944710546
0.5062500000000000	0.5000000000000000	0.0000065676014311
0.6812500000000000	0.5000000000000000	0.0000037546252794
0.6937500000000001	0.5000000000000000	0.0000039782108549
0.4937500000000000	0.5000000000000000	-0.0000020421546070
0.3062500000000000	0.5000000000000000	-0.0000026975801635
0.3187500000000001	0.5000000000000000	-0.0000025413091797
0.3312500000000000	0.5000000000000000	-0.0000055610563531
0.3437500000000000	0.5000000000000000	-0.0000051781990067
0.5906250000000002	0.5000000000000000	0.0000057508158366
0.5968750000000000	0.5000000000000000	0.0000061306907347
0.4031250000000000	0.5000000000000000	-0.0000053543341156
0.4093750000000000	0.5000000000000000	-0.0000050145917738
0.4156250000000000	0.5000000000000000	-0.0000058576967069
0.4218750000000001	0.5000000000000000	-0.0000054271871946
0.4281250000000000	0.5000000000000000	-0.0000060694354381
0.4343750000000000	0.5000000000000000	-0.0000055414634832
0.4406250000000000	0.5000000000000000	-0.0000059032074618
0.4468750000000000	0.5000000000000000	-0.0000052765630258
0.4531250000000000	0.5000000000000000	-0.0000053070776342
0.4593750000000000	0.5000000000000000	-0.0000045872848183
0.5281250000000000	0.5000000000000000	0.0000038923836636
0.5343750000000000	0.5000000000000000	0.0000047231935779
0.5406250000000001	0.5000000000000000	0.0000050949964783
0.5468750000000000	0.5000000000000000	0.0000058536692798
0.5531250000000001	0.5000000000000000	0.0000079714364721
0.6031250000000001	0.5000000000000000	0.0000051085432134
0.6093750000000000	0.5000000000000000	0.0000054028604089
0.6156250000000001	0.5000000000000000	0.0000043327804340
0.6218750000000002	0.5000000000000000	0.0000045534116986
0.3781250000000000	0.5000000000000000	-0.0000038812325143
0.3843750000000000	0.5000000000000000	-0.0000036893706099
0.4656250000000000	0.5000000000000000	-0.0000042784597662
0.4718750000000000	0.5000000000000000	-0.0000034783180512
0.6281250000000000	0.5000000000000000	0.0000035190203220
0.6343750000000001	0.5000000000000000	0.0000036790395341
0.6406250000000002	0.5000000000000000	0.0000027427655313
0.6468750000000001	0.5000000000000000	0.0000028550461086
0.5156250000000000	0.5000000000000000	0.0000023515601501
0.5218750000000001	0.5000000000000000	0.0000032320099080
0.6531250000000002	0.5000000000000000	0.0000020547438754
0.6593750000000000	0.5000000000000000	0.0000021309578198
0.6656250000000001	0.5000000000000000	0.0000014813469484
0.6718750000000000	0.5000000000000000	0.0000015313880612
0.3531250000000000	0.5000000000000000	-0.0000023783011460
0.3593750000000001	0.5000000000000000	-0.0000022830898339
0.3656250000000000	0.5000000000000000	-0.0000030988672495
0.3718750000000000	0.5000000000000000	-0.0000029615294906
0.3906250000000000	0.5000000000000000	-0.0000046618108353
0.3968750000000000	0.5000000000000000	-0.0000044023114291
0.4781250000000000	0.5000000000000000	-0.0000028716321442
0.4843750000000000	0.5000000000000000	-0.0000020108407577
0.5640625000000000	0.5000000000000000	0.0000015381805111
0.5671875000000001	0.5000000000000000	0.0000016114964361
0.5703125000000001	0.5000000000000000	0.0000015489622712
0.5734375000000000	0.5000000000000000	0.0000016160785763
0.5765625000000001	0.5000000000000000	0.0000015354331254
0.5796875000000000	0.5000000000000000	0.0000015963711833
0.5828125000000001	0.5000000000000000	0.0000015000552432
0.5859375000000001	0.5000000000000000	0.0000015549307205
0.5578125000000000	0.5000000000000000	0.0000015011994515
0.5609375000000000	0.5000000000000000	0.0000015806324589
