0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.8125000000000000	0.5000000000000000	0.0000017746431278	
0.8375000000000001	0.5000000000000000	0.0000003398709093	
0.8625000000000000	0.5000000000000000	0.0000000573475082	
0.8875000000000000	0.5000000000000000	0.0000000082523027	
0.7812500000000000	0.5000000000000000	0.0000086334272820	
0.1093750000000000	0.5000000000000000	0.1772450763906587	
0.1156250000000000	0.5000000000000000	0.1772450749074893	
0.1218750000000000	0.5000000000000000	0.1772450725060691	
0.1281250000000000	0.5000000000000000	0.1772450686431958	
0.1343750000000000	0.5000000000000000	0.1772450624739918	
0.1406250000000000	0.5000000000000000	0.1772450526951932	
0.1468750000000000	0.5000000000000000	0.1772450373131958	
0.1531250000000000	0.5000000000000000	0.1772450133039577	
0.1593750000000000	0.5000000000000000	0.1772449761190590	
0.1656250000000000	0.5000000000000000	0.1772449189751920	
0.1718750000000000	0.5000000000000000	0.1772448318420054	
0.1781250000000000	0.5000000000000000	0.1772447000143283	
0.1843750000000000	0.5000000000000000	0.1772445021180298	
0.2031250000000000	0.5000000000000000	0.1772431329025781	
0.2093750000000000	0.5000000000000000	0.1772422034315129	
0.1906250000000000	0.5000000000000000	0.1772442073527497	
0.1968750000000000	0.5000000000000000	0.1772437717181952	
0.7656250000000000	0.5000000000000000	0.0000178766631142	
0.7718750000000000	0.5000000000000000	0.0000124859769488	
0.7906250000000001	0.5000000000000000	0.0000040459618721	
0.7968750000000000	0.5000000000000000	0.0000027041139903	
0.4984375000000000	0.5000000000000000	0.0917465388714257	
0.7265625000000002	0.5000000000000000	0.0001292114592787	
0.7296875000000000	0.5000000000000000	0.0001107786365105	
0.7328125000000001	0.5000000000000000	0.0000947951707726	
0.7359374999999999	0.5000000000000000	0.0000809626341059	
0.2640625000000000	0.5000000000000000	0.1771757790954152	
0.2671875000000000	0.5000000000000000	0.1771638313908616	
0.2703125000000001	0.5000000000000000	0.1771499988541863	
0.2734375000000000	0.5000000000000000	0.1771340153884407	
0.7390625000000001	0.5000000000000000	0.0000690149295621	
0.7421875000000000	0.5000000000000000	0.0000587153644569	
0.7453125000000000	0.5000000000000000	0.0000498539087995	
0.7484375000000000	0.5000000000000000	0.0000422446383757	
0.2515625000000000	0.5000000000000000	0.1772090706649969	
0.2546875000000000	0.5000000000000000	0.1772025493866387	
0.2578125000000000	0.5000000000000000	0.1771949401162011	
0.2609375000000000	0.5000000000000000	0.1771860786605313	
0.0015625000000000	0.5000000000000000	0.1772450799773476	
0.0046875000000000	0.5000000000000000	0.1772450798442505	
0.0078125000000000	0.5000000000000000	0.1772450797238477	
0.0109375000000000	0.5000000000000000	0.1772450796149748	
0.0140625000000000	0.5000000000000000	0.1772450795165627	
0.0171875000000000	0.5000000000000000	0.1772450794276292	
0.0203125000000000	0.5000000000000000	0.1772450793472720	
0.0234375000000000	0.5000000000000000	0.1772450792746604	
0.0265625000000000	0.5000000000000000	0.1772450792090285	
