0.1500000000000000	0.0500000000000000	0.0000000431801065
0.1500000000000000	0.1500000000000000	0.0000002369472175
0.2500000000000000	0.1500000000000000	0.0000002428056295
0.4500000000000000	0.0500000000000000	0.0000005932173407
0.6500000000000001	0.0500000000000000	0.0000029327970754
0.7500000000000000	0.0500000000000000	0.0000087775104941
0.6500000000000001	0.1500000000000000	0.0000018444982892
0.7500000000000000	0.1500000000000000	0.0000088708903954
0.9500000000000000	0.0500000000000000	0.0000137822664741
0.8500000000000000	0.1500000000000000	0.0000158361193979
0.9500000000000001	0.1500000000000000	0.0000314011906832
0.1500000000000000	0.2500000000000000	0.0000415313796214
0.9500000000000000	0.2500000000000000	0.0000042742944491
0.0500000000000000	0.4500000000000000	0.0000010816162878
0.1500000000000000	0.4500000000000000	0.0000005039897085
0.0500000000000000	0.5500000000000000	0.0000018598920630
0.1500000000000000	0.5500000000000000	0.0000011930059066
0.8500000000000000	0.4500000000000000	0.0000000028186961
0.8500000000000000	0.5500000000000000	0.0000000058903973
0.0500000000000000	0.6500000000000001	0.0001580397359902
0.1500000000000000	0.7500000000000000	0.0004245714127967
0.8500000000000000	0.6500000000000001	0.0042413259344878
0.8500000000000000	0.7500000000000000	0.0025165755427704
0.1500000000000000	0.8500000000000000	0.0000004803527757
0.3750000000000000	0.2750000000000000	0.0000002369472175
0.2250000000000000	0.3250000000000001	0.0000000257991504
0.2750000000000000	0.3250000000000001	0.0000000285736908
0.2250000000000000	0.3750000000000000	0.0000002428056295
0.3250000000000001	0.3750000000000000	0.0000020268335080
0.3750000000000000	0.3750000000000000	0.0000039175669729
0.4250000000000000	0.2250000000000000	0.0000029327970754
0.4750000000000000	0.2250000000000000	0.0000087775104941
0.4250000000000000	0.2750000000000000	0.0000018444982892
0.5250000000000000	0.2250000000000000	0.0000082960922766
0.5250000000000000	0.2750000000000000	0.0000158361193979
0.5750000000000001	0.2750000000000000	0.0000314011906832
0.4250000000000000	0.3250000000000001	0.0000340594986131
0.4750000000000000	0.3250000000000001	0.0000415313796214
0.4250000000000000	0.3750000000000000	0.0000638521529241
0.4750000000000000	0.3750000000000000	0.0000921500532802
0.5250000000000000	0.3250000000000001	0.0000157975752182
0.5750000000000001	0.3250000000000001	0.0000071455321529
0.5250000000000000	0.3750000000000000	0.0000279480650772
0.7250000000000001	0.3750000000000000	0.0022471997286993
0.7749999999999999	0.3750000000000000	0.0000326858940424
0.2250000000000000	0.4250000000000000	0.0000725202458714
0.2750000000000000	0.4250000000000000	0.0000042742944491
0.2250000000000000	0.4750000000000000	0.0001090063315990
0.2750000000000000	0.4750000000000000	0.0000043667972935
0.3250000000000001	0.4250000000000000	0.0000010816162878
0.3750000000000000	0.4250000000000000	0.0000005039897085
0.3250000000000001	0.4750000000000000	0.0000018598920630
0.2250000000000000	0.5250000000000000	0.0000155487531774
0.2750000000000000	0.5250000000000000	0.0000216840596002
0.2250000000000000	0.5750000000000001	0.0000401576167857
0.2750000000000000	0.5750000000000001	0.0000470984682137
0.3250000000000001	0.5250000000000000	0.0000061362143084
0.3750000000000000	0.5250000000000000	0.0000040460418530
0.3250000000000001	0.5750000000000001	0.0000129468129343
0.3750000000000000	0.5750000000000001	0.0000077643293308
0.4250000000000000	0.4250000000000000	0.0000000747093081
0.4750000000000000	0.4250000000000000	0.0000000370882424
0.4250000000000000	0.4750000000000000	0.0000001516374287
0.4750000000000000	0.4750000000000000	0.0000000902126498
0.5250000000000000	0.4250000000000000	0.0000000028186961
0.5750000000000001	0.4250000000000000	0.0000000013727230
0.5250000000000000	0.4750000000000000	0.0000000058903973
0.5750000000000001	0.4750000000000000	0.0000000034969341
0.4250000000000000	0.5250000000000000	0.0001580397359902
0.4750000000000000	0.5250000000000000	0.0003569290512409
0.4250000000000000	0.5750000000000001	0.0003951159692045
0.4750000000000000	0.5750000000000001	0.0004245714127967
0.5250000000000000	0.5250000000000000	0.0302850957033824
