0.0250000000000000	0.5000000000000000	0.1565954085946160	
0.0750000000000000	0.5000000000000000	0.3093349185192675	
0.1250000000000000	0.5000000000000000	0.4544575761262391	
0.1750000000000000	0.5000000000000000	0.5883899799507595	
0.2250000000000000	0.5000000000000000	0.7078342697145049	
0.2750000000000000	0.5000000000000000	0.8098493305906216	
0.7250000000000001	0.5000000000000000	0.7078458478976895	
0.7749999999999999	0.5000000000000000	0.5884015581351032	
0.8250000000000001	0.5000000000000000	0.4544691543254016	
0.8750000000000000	0.5000000000000000	0.3093464968448772	
0.9250000000000000	0.5000000000000000	0.1566069877298754	
0.9750000000000000	0.5000000000000000	0.0000115832818152	
0.3125000000000001	0.5000000000000000	0.8534837146558105	
0.3375000000000000	0.5000000000000000	0.8918599372226794	
0.4875000000000000	0.5000000000000000	1.0008725893001005	
0.5125000000000000	0.5000000000000000	0.9977891305808513	
0.6625000000000001	0.5000000000000000	0.8534952928389491	
0.6875000000000000	0.5000000000000000	0.8098609087737605	
0.3625000000000000	0.5000000000000000	0.9247413961177149	
0.3875000000000000	0.5000000000000000	0.9519253662126343	
0.4062500000000000	0.5000000000000000	0.9633248188315381	
0.4187500000000001	0.5000000000000000	0.9732401398745897	
0.4312500000000000	0.5000000000000000	0.9816560406354173	
0.4437500000000000	0.5000000000000000	0.9885595444050448	
0.4562500000000000	0.5000000000000000	0.9939400064810351	
0.4687500000000000	0.5000000000000000	0.9977891305808506	
0.5312500000000000	0.5000000000000000	0.9939400064810360	
0.5437500000000001	0.5000000000000000	0.9885595444050461	
0.5562500000000000	0.5000000000000000	0.9816560406354188	
0.5687500000000001	0.5000000000000000	0.9732401398745911	
0.5812500000000000	0.5000000000000000	0.9633248188315395	
0.5937500000000001	0.5000000000000000	0.9519253662126360	
0.6062500000000001	0.5000000000000000	0.9390593591475694	
0.6187500000000001	0.5000000000000000	0.9247466360866876	
0.6312500000000001	0.5000000000000000	0.9090092662115437	
0.6437500000000002	0.5000000000000000	0.8918715154058179	
