0.9250000000000000	0.5000000000000000	0.1562366158161244	
0.9750000000000000	0.5000000000000000	-0.0003587878069739	
0.8625000000000000	0.5000000000000000	0.3826615005850478	
0.8875000000000000	0.5000000000000000	0.3089761253701630	
0.8312500000000000	0.5000000000000000	0.4886198657314693	
0.8437500000000001	0.5000000000000000	0.4539868986674553	
0.7906250000000001	0.5000000000000000	0.6035580451862981	
0.7968750000000000	0.5000000000000000	0.5877871021850041	
0.8031250000000000	0.5000000000000000	0.5717895531398089	
0.8093750000000000	0.5000000000000000	0.5555715654103968	
0.8156250000000000	0.5000000000000000	0.5391393913397602	
0.8218750000000001	0.5000000000000000	0.5224993658438051	
0.0015625000000000	0.5000000000000000	0.0098173587631468	
0.0046875000000000	0.5000000000000000	0.0196337713088226	
0.0078125000000000	0.5000000000000000	0.0294482915107551	
0.0109375000000000	0.5000000000000000	0.0392599734250598	
0.0140625000000000	0.5000000000000000	0.0490678713814123	
0.0171875000000000	0.5000000000000000	0.0588710400741939	
0.0203125000000000	0.5000000000000000	0.0686685346536023	
0.0234375000000000	0.5000000000000000	0.0784594108167180	
0.0265625000000000	0.5000000000000000	0.0882427248985182	
0.0296875000000000	0.5000000000000000	0.0980175339628291	
0.0328125000000000	0.5000000000000000	0.1077828958932086	
0.0359375000000000	0.5000000000000000	0.1175378694837485	
0.0390625000000000	0.5000000000000000	0.1272815145297910	
0.0421875000000000	0.5000000000000000	0.1370128919185464	
0.0453125000000000	0.5000000000000000	0.1467310637196079	
0.0484375000000000	0.5000000000000000	0.1564350932753502	
0.0515625000000000	0.5000000000000000	0.1661240452912074	
0.0546875000000000	0.5000000000000000	0.1757969859258181	
0.0578125000000000	0.5000000000000000	0.1854529828810312	
0.0609375000000000	0.5000000000000000	0.1950911054917629	
0.0640625000000000	0.5000000000000000	0.2047104248156956	
0.0671875000000000	0.5000000000000000	0.2143100137228118	
0.0703125000000000	0.5000000000000000	0.2238889469847525	
0.0734375000000000	0.5000000000000000	0.2334463013639928	
