0.9617187500000000	0.1175372173625208	
0.9632812499999999	0.1126611025839648	
0.9648437500000000	0.1077822731540398	
0.9664062499999999	0.1029008466314022	
0.9679687500000000	0.0980169406372912	
0.5257812500000001	0.9965202061480984	
0.5273437500000000	0.9960990495759758	
0.5289062499999999	0.9956538913106594	
0.5304687500000000	0.9951847420785338	
0.4757812500000000	0.9972904760848020	
0.4773437500000000	0.9976395690036133	
0.4789062500000000	0.9979646231094355	
0.4804687499999999	0.9982656305698734	
0.5226562500000000	0.9972904741991521	
0.5242187500000000	0.9969173508789795	
0.6003906250000001	0.9502952108463173	
0.6011718750000001	0.9495281805489877	
0.6019531250000001	0.9487554303632562	
0.6027343750000002	0.9479769649441119	
0.6035156250000001	0.9471927889809728	
0.6042968750000001	0.9464029071976563	
0.6050781250000000	0.9456073243523515	
0.6058593750000001	0.9448060452375899	
0.6066406250000000	0.9439990746802174	
0.6074218750000001	0.9431864175413642	
0.6082031250000001	0.9423680787164168	
0.8550781250000000	0.4386162046723998	
0.8558593750000001	0.4364092062532643	
0.8566406250000000	0.4341995789367402	
0.8574218750000001	0.4319873360334582	
0.8582031250000001	0.4297724908698042	
0.8589843750000000	0.4275550567878403	
0.8597656250000000	0.4253350471452242	
0.8605468750000000	0.4231124753151281	
0.8613281250000000	0.4208873546861592	
0.8621093750000001	0.4186596986622788	
0.8628906250000000	0.4164295206627202	
0.8636718750000001	0.4141968341219091	
0.8644531250000000	0.4119616524893832	
0.8652343750000001	0.4097239892297103	
0.8660156250000001	0.4074838578224067	
0.8667968750000000	0.4052412717618570	
0.8675781250000000	0.4029962445572324	
0.8683593750000000	0.4007487897324089	
0.4269531250000000	0.9740624396229409	
0.4277343750000000	0.9746148786560422	
0.4285156250000001	0.9751614466803658	
0.4292968750000000	0.9757021404034262	
0.4300781250000000	0.9762369565681250	
0.4308593750000000	0.9767658919527695	
0.5972656250000000	0.9533060412583747	
0.5980468750000001	0.9525619363750084	
0.5988281250000000	0.9518120933281211	
0.5996093750000001	0.9510565166347116	
0.8691406250000000	0.3984989208258873	
0.8699218750000001	0.3962466513907105	
0.8707031250000000	0.3939919949943813	
0.8714843750000000	0.3917349652187817	
0.8722656249999999	0.3894755756600909	
0.8730468750000000	0.3872138399287028	
0.8738281250000000	0.3849497716491451	
0.8746093750000000	0.3826833844599966	
0.4316406250000000	0.9772889433710923	
0.4324218750000001	0.9778061076722704	
0.4332031250000000	0.9783173817409450	
0.4339843750000000	0.9788227624972392	
0.5925781250000001	0.9576499205314444	
0.5933593750000001	0.9569403375485850	
0.5941406250000001	0.9562249900270425	
0.5949218750000002	0.9555038822760171	
0.5957031250000001	0.9547770186394080	
0.5964843750000001	0.9540444034957876	
0.8753906250000000	0.3804146920138044	
0.8761718750000000	0.3781437079770025	
0.8769531250000000	0.3758704460298296	
0.8777343750000001	0.3735949198662465	
0.8785156250000000	0.3713171431938529	
0.8792968750000000	0.3690371297338055	
0.8800781249999999	0.3667548932207357	
0.8808593750000000	0.3644704474026655	
0.8816406250000000	0.3621838060409267	
0.8824218750000000	0.3598949829100765	
0.8832031250000000	0.3576039917978147	
0.8839843749999999	0.3553108465049007	
0.8847656249999999	0.3530155608450710	
0.8855468750000000	0.3507181486449548	
0.8863281249999999	0.3484186237439924	
0.8871093750000000	0.3461169999943504	
0.4347656250000000	0.9793222468967770	
0.4355468750000000	0.9798158319307013	
0.4363281250000000	0.9803035146256929	
0.4371093750000000	0.9807852920439878	
0.5878906250000001	0.9617861261796407	
0.5886718750000002	0.9611112189756841	
0.5894531250000001	0.9604305221079658	
0.5902343750000002	0.9597440396769528	
0.5910156250000002	0.9590517758179640	
0.5917968750000001	0.9583537347011453	
0.8878906249999999	0.3438132912608386	
0.8886718750000000	0.3415075114208262	
0.8894531250000000	0.3391996743641597	
0.8902343750000000	0.3368897939930772	
0.8910156250000000	0.3345778842221259	
0.8917968750000000	0.3322639589780775	
0.8925781250000000	0.3299480321998455	
0.8933593750000001	0.3276301178384003	
0.4378906250000000	0.9812611612833944	
0.4386718750000000	0.9817311194773120	
0.4394531250000000	0.9821951637947475	
0.4402343750000000	0.9826532914403328	
0.5785156250000000	0.9694319739625499	
0.5792968750000000	0.9688268498410360	
0.5800781250000000	0.9682158895773750	
0.5808593750000001	0.9675990968519463	
0.5816406250000000	0.9669764753802630	
0.5824218750000001	0.9663480289129502	
0.5832031250000000	0.9657137612357232	
0.5839843750000001	0.9650736761693626	
0.5847656250000001	0.9644277775696934	
0.5855468750000001	0.9637760693275605	
0.5863281250000001	0.9631185553688058	
0.5871093750000002	0.9624552396542443	
0.8941406250000000	0.3253102298566851	
0.8949218750000001	0.3229883822295317	
0.8957031250000000	0.3206645889435775	
0.8964843750000001	0.3183388639971803	
0.8972656250000001	0.3160112214003334	
0.8980468750000000	0.3136816751745823	
0.8988281250000000	0.3113502393529398	
0.8996093750000000	0.3090169279798012	
0.4410156250000000	0.9831054996543407	
0.4417968750000000	0.9835517857127027	
0.4425781249999999	0.9839921469270250	
0.4433593750000000	0.9844265806446044	
0.4441406250000000	0.9848550842484447	
0.4449218750000000	0.9852776551572719	
0.4457031250000000	0.9856942908255506	
0.4464843750000000	0.9861049887434985	
0.5753906250000000	0.9717940366504900	
0.5761718750000001	0.9712122931978973	
0.5769531250000001	0.9706246992334246	
0.5777343750000000	0.9700312582966941	
0.9003906250000000	0.3066817551108604	
0.9011718750000001	0.3043447348130250	
0.9019531250000000	0.3020058811643308	
0.9027343750000000	0.2996652082538578	
0.9035156249999999	0.2973227301816451	
0.9042968750000000	0.2949784610586055	
0.9050781250000000	0.2926324150064419	
0.9058593750000000	0.2902846061575611	
0.5675781250000000	0.9772889395317119	
0.5683593750000001	0.9767658881133900	
0.5691406250000001	0.9762369527287464	
0.5699218750000001	0.9757021365640484	
0.5707031250000001	0.9751614428409887	
0.5714843750000002	0.9746148748166661	
0.5722656250000001	0.9740624357835654	
0.5730468750000001	0.9735041290695385	
0.5738281250000000	0.9729399580377831	
0.5746093750000001	0.9723699260868237	
0.4472656250000000	0.9865097464371020	
0.4480468750000001	0.9869085614681308	
0.4488281250000000	0.9873014314341528	
0.4496093750000000	0.9876883539685488	
0.9066406250000000	0.2879350486549883	
0.9074218750000000	0.2855837566522823	
0.9082031250000000	0.2832307443134512	
0.9089843750000001	0.2808760258128662	
0.9097656250000000	0.2785196153351756	
0.9105468750000001	0.2761615270752201	
0.9113281250000000	0.2738017752379480	
0.9121093750000001	0.2714403740383288	
0.5628906250000000	0.9803035107863083	
0.5636718750000000	0.9798158280913174	
0.5644531250000000	0.9793222430573938	
0.5652343750000001	0.9788227586578568	
0.5660156250000000	0.9783173779015635	
0.5667968750000001	0.9778061038328895	
0.5566406250000000	0.9839921430876344	
0.5574218750000001	0.9835517818733128	
0.5582031250000000	0.9831054958149514	
0.5589843750000000	0.9826532876009442	
0.5597656249999999	0.9821951599553598	
0.5605468750000000	0.9817311156379249	
0.5613281250000000	0.9812611574440080	
0.5621093750000000	0.9807852882046022	
0.9128906250000001	0.2690773377012667	
0.9136718750000001	0.2667126804615163	
0.9144531250000001	0.2643464165635968	
0.9152343750000002	0.2619785602617057	
0.9160156250000001	0.2596091258196327	
0.9167968750000001	0.2572381275106741	
0.9175781250000000	0.2548655796175470	
0.9183593750000001	0.2524914964323026	
0.9191406250000000	0.2501158922562414	
0.9199218750000001	0.2477387813998261	
0.9207031250000001	0.2453601781825950	
0.9214843750000000	0.2429800969330765	
0.9222656250000000	0.2405985519887027	
0.9230468750000000	0.2382155576957223	
0.9238281250000000	0.2358311284091157	
0.9246093750000001	0.2334452784925074	
0.4503906250000000	0.9880693267405265	
0.4511718750000000	0.9884443474551341	
0.4519531250000000	0.9888134138532747	
0.4527343750000000	0.9891765237117198	
0.4535156250000000	0.9895336748431229	
0.4542968750000000	0.9898848650960324	
0.4550781250000000	0.9902300923549037	
0.4558593750000001	0.9905693545401142	
0.5503906250000000	0.9873014275947559	
0.5511718750000001	0.9869085576287346	
0.5519531250000000	0.9865097425977066	
0.5527343750000001	0.9861049849041039	
0.5535156250000001	0.9856942869861569	
0.5542968750000000	0.9852776513178789	
0.5550781250000000	0.9848550804090525	
0.5558593750000000	0.9844265768052129	
0.9253906250000000	0.2310580223180792	
0.9261718750000001	0.2286693742664839	
0.9269531250000000	0.2262793487267597	
0.9277343750000001	0.2238879600962425	
0.9285156250000001	0.2214952227804787	
0.9292968750000000	0.2191011511931396	
0.9300781250000000	0.2167057597559340	
0.9308593750000000	0.2143090628985209	
0.9316406250000000	0.2119110750584238	
0.9324218750000001	0.2095118106809431	
0.9332031250000000	0.2071112842190681	
0.9339843750000000	0.2047095101333913	
0.4566406250000000	0.9909026496079734	
0.4574218750000001	0.9912299755507368	
0.4582031250000000	0.9915513303966172	
0.4589843750000000	0.9918667122097972	
0.4597656250000001	0.9921761190904401	
0.4605468750000000	0.9924795491747020	
0.5457031250000001	0.9895336710037212	
0.5464843750000000	0.9891765198723190	
0.5472656250000000	0.9888134100138748	
0.5480468750000000	0.9884443436157346	
0.5488281250000000	0.9880693229011279	
0.5496093750000001	0.9876883501291511	
0.3650390625000000	0.9117060379408222	
0.3654296875000000	0.9122095317644541	
0.3658203125000000	0.9127116518169396	
0.3662109375000001	0.9132123973420946	
0.3666015625000000	0.9137117675858059	
0.3669921875000000	0.9142097617960305	
0.3673828125000000	0.9147063792227985	
0.3677734375000000	0.9152016191182131	
0.3681640625000000	0.9156954807364515	
0.3685546875000000	0.9161879633337673	
0.3689453125000000	0.9166790661684905	
0.3693359375000000	0.9171687885010293	
0.3697265625000000	0.9176571295938707	
0.3701171875000001	0.9181440887115815	
0.3705078125000000	0.9186296651208103	
0.3708984375000000	0.9191138580902878	
0.3712890625000000	0.9195966668908282	
0.3716796875000000	0.9200780907953301	
0.3720703125000000	0.9205581290787778	
0.3724609375000000	0.9210367810182425	
0.3728515625000000	0.9215140458928828	
0.3732421875000000	0.9219899229839463	
0.3736328125000000	0.9224644115747711	
0.3740234375000000	0.9229375109507858	
0.3744140625000000	0.9234092203995112	
0.3748046875000000	0.9238795392105614	
0.3751953125000000	0.9243484666756447	
0.3755859375000000	0.9248160020885650	
0.3759765625000000	0.9252821447452224	
0.3763671875000000	0.9257468939436144	
0.3767578125000000	0.9262102489838369	
0.3771484375000000	0.9266722091680859	
0.3775390625000000	0.9271327738006576	
0.3779296875000000	0.9275919421879502	
0.3783203125000000	0.9280497136384642	
0.3787109375000000	0.9285060874628039	
0.3791015625000000	0.9289610629736789	
0.3794921875000000	0.9294146394859041	
0.3798828124999999	0.9298668163164014	
0.3802734375000000	0.9303175927842011	
0.3806640625000000	0.9307669682104416	
0.3810546875000000	0.9312149419183715	
0.3814453125000000	0.9316615132333508	
0.3818359375000000	0.9321066814828510	
0.3822265625000000	0.9325504459964569	
0.3826171875000000	0.9329928061058670	
0.3830078125000000	0.9334337611448951	
0.3833984375000000	0.9338733104494710	
0.3837890625000000	0.9343114533576411	
0.3841796875000000	0.9347481892095701	
0.3845703125000000	0.9351835173475420	
0.3849609375000000	0.9356174371159602	
0.3853515625000000	0.9360499478613495	
0.3857421875000001	0.9364810489323567	
0.3861328125000000	0.9369107396797511	
0.3865234375000000	0.9373390194564264	
0.3869140625000000	0.9377658876174007	
0.3873046875000000	0.9381913435198186	
0.3876953125000000	0.9386153865229510	
0.3880859375000000	0.9390380159881968	
0.3884765625000000	0.9394592312790837	
0.3888671875000000	0.9398790317612693	
0.3892578125000000	0.9402974168025413	
0.3896484375000000	0.9407143857728197	
0.3900390625000000	0.9411299380441567	
0.3904296875000000	0.9415440729907378	
0.3908203125000000	0.9419567899888835	
0.3912109375000000	0.9423680884170496	
0.3916015625000000	0.9427779676558279	
0.3919921875000000	0.9431864270879475	
0.3923828125000000	0.9435934660982763	
0.3927734375000000	0.9439990840738206	
0.3931640625000000	0.9444032804037272	
0.3935546875000001	0.9448060544792836	
0.3939453125000000	0.9452074056939193	
0.3943359375000001	0.9456073334432069	
0.3947265625000000	0.9460058371248623	
0.3951171875000001	0.9464029161387459	
0.3955078125000001	0.9467985698868642	
0.3958984375000000	0.9471927977733696	
0.3962890625000000	0.9475855992045623	
0.3966796875000000	0.9479769735888903	
0.3970703125000000	0.9483669203369507	
0.3974609375000001	0.9487554388614907	
0.3978515625000000	0.9491425285774089	
0.3982421875000000	0.9495281889017546	
0.3986328125000000	0.9499124192537307	
0.3990234375000000	0.9502952190546933	
0.3994140625000000	0.9506765877281524	
0.3998046875000000	0.9510565246997740	
0.4001953125000000	0.9514350293973799	
0.4005859375000000	0.9518121012509488	
0.4009765625000000	0.9521877396926173	
0.4013671875000001	0.9525619441566806	
0.7001953125000000	0.8082950540918226	
0.7005859375000001	0.8075719067397140	
0.7009765625000002	0.8068475431988169	
0.7013671875000000	0.8061219645600093	
0.7017578125000001	0.8053951719159995	
0.7021484375000000	0.8046671663613243	
0.7025390625000001	0.8039379489923466	
0.7029296875000000	0.8032075209072549	
0.7033203125000000	0.8024758832060606	
0.7037109374999999	0.8017430369905967	
0.7041015625000000	0.8010089833645162	
0.7044921875000001	0.8002737234332911	
0.7048828125000000	0.7995372583042094	
0.7052734375000000	0.7987995890863742	
0.7056640625000001	0.7980607168907019	
0.7060546875000000	0.7973206428299209	
0.7064453125000001	0.7965793680185693	
0.7068359375000000	0.7958368935729936	
0.7072265625000000	0.7950932206113466	
0.7076171875000001	0.7943483502535869	
0.7080078125000000	0.7936022836214753	
0.7083984375000001	0.7928550218385746	
0.7087890625000002	0.7921065660302480	
0.7091796875000000	0.7913569173236561	
0.7095703125000001	0.7906060768477564	
0.7099609375000000	0.7898540457333012	
0.7103515625000001	0.7891008251128353	
0.7107421875000002	0.7883464161206961	
0.7111328125000000	0.7875908198930093	
0.7115234375000001	0.7868340375676892	
0.7119140625000002	0.7860760702844367	
0.7123046875000001	0.7853169191847367	
0.7126953125000002	0.7845565854118568	
0.7130859375000000	0.7837950701108460	
0.7134765625000001	0.7830323744285326	
0.7138671875000002	0.7822684995135227	
0.7142578125000001	0.7815034465161979	
0.7146484375000002	0.7807372165887141	
0.7150390625000003	0.7799698108849999	
0.7154296875000001	0.7792012305607545	
0.7158203125000002	0.7784314767734462	
0.7162109375000001	0.7776605506823095	
0.7166015625000002	0.7768884534483458	
0.7169921875000000	0.7761151862343194	
0.7173828125000001	0.7753407502047569	
0.7177734375000000	0.7745651465259447	
0.7181640625000001	0.7737883763659278	
0.7185546875000002	0.7730104408945087	
0.7189453125000000	0.7722313412832436	
0.7193359375000001	0.7714510787054425	
0.7197265625000002	0.7706696543361669	
0.7201171875000001	0.7698870693522276	
0.7205078125000002	0.7691033249321837	
0.7208984375000000	0.7683184222563400	
0.7212890625000001	0.7675323625067456	
0.7216796875000000	0.7667451468671924	
0.7220703125000001	0.7659567765232129	
0.7224609375000000	0.7651672526620785	
0.7228515625000000	0.7643765764727979	
0.7232421875000001	0.7635847491461154	
0.7236328125000000	0.7627917718745083	
0.7240234375000001	0.7619976458521862	
0.7244140625000002	0.7612023722750887	
0.7248046875000000	0.7604059523408833	
0.7251953125000001	0.7596083872489641	
0.7255859375000000	0.7588096782004494	
0.7259765625000001	0.7580098263981807	
0.7263671875000002	0.7572088330467208	
0.7267578125000000	0.7564066993523508	
0.7271484375000001	0.7556034265230693	
0.7275390625000002	0.7547990157685913	
0.7279296875000001	0.7539934683003446	
0.7283203125000002	0.7531867853314691	
0.7287109375000000	0.7523789680768147	
0.7291015625000001	0.7515700177529395	
0.7294921875000000	0.7507599355781085	
0.7298828125000001	0.7499487227722905	
0.7302734375000000	0.7491363805571571	
0.7306640625000000	0.7483229101560811	
0.7310546875000001	0.7475083127941345	
0.7314453125000000	0.7466925896980863	
0.7318359375000001	0.7458757420964002	
0.7322265625000002	0.7450577712192346	
0.7326171875000000	0.7442386782984383	
0.7330078125000001	0.7434184645675506	
0.7333984375000000	0.7425971312617988	
0.7337890625000001	0.7417746796180957	
0.7341796875000000	0.7409511108750388	
0.7345703125000000	0.7401264262729077	
0.7349609374999999	0.7393006270536624	
0.7353515625000000	0.7384737144609415	
0.7357421875000001	0.7376456897400607	
0.7361328125000000	0.7368165541380101	
0.7365234375000000	0.7359863089034528	
0.7369140625000001	0.7351549552867236	
0.7373046875000000	0.7343224945398256	
0.7376953125000001	0.7334889279164298	
0.7380859375000000	0.7326542566718726	
0.7384765625000000	0.7318184820631535	
0.7388671875000001	0.7309816053489340	
0.7392578125000000	0.7301436277895357	
0.7396484375000001	0.7293045506469371	
0.7400390625000002	0.7284643751847735	
0.7404296875000000	0.7276231026683342	
0.7408203125000001	0.7267807343645600	
0.7412109375000000	0.7259372715420427	
0.7416015625000001	0.7250927154710218	
0.7419921875000000	0.7242470674233836	
0.7423828125000000	0.7234003286726587	
0.7427734374999999	0.7225525004940203	
0.7431640625000000	0.7217035841642822	
0.7435546875000001	0.7208535809618972	
0.7439453125000000	0.7200024921669552	
0.7443359375000000	0.7191503190611799	
0.7447265625000001	0.7182970629279288	
0.7451171875000000	0.7174427250521904	
0.7455078125000001	0.7165873067205821	
0.7458984375000000	0.7157308092213484	
0.7462890625000000	0.7148732338443589	
0.7466796874999999	0.7140145818811066	
0.7470703125000000	0.7131548546247060	
0.7474609374999999	0.7122940533698907	
0.7478515625000000	0.7114321794130114	
0.7482421875000000	0.7105692340520355	
0.7486328124999999	0.7097052185865429	
0.7490234375000000	0.7088401343177249	
0.7494140625000001	0.7079739825483833	
0.7498046875000000	0.7071067645829268	
0.7501953125000000	0.7062384817273699	
0.7505859374999999	0.7053691352893310	
0.7509765625000000	0.7044987265780296	
0.7513671875000001	0.7036272569042861	
0.7517578125000000	0.7027547275805180	
0.7521484375000000	0.7018811399207385	
0.7525390625000001	0.7010064952405552	
0.7529296875000000	0.7001307948571669	
0.7533203125000001	0.6992540400893625	
0.7537109375000000	0.6983762322575191	
0.7541015625000000	0.6974973726835991	
0.7544921874999999	0.6966174626911492	
0.7548828125000000	0.6957365036052983	
0.7552734374999999	0.6948544967527543	
0.7556640625000000	0.6939714434618038	
0.7560546875000000	0.6930873450623094	
0.7564453124999999	0.6922022028857069	
0.7568359375000000	0.6913160182650044	
0.7572265625000001	0.6904287925347803	
0.7576171875000000	0.6895405270311805	
0.7580078125000000	0.6886512230919166	
0.7583984374999999	0.6877608820562644	
0.7587890625000000	0.6868695052650613	
0.7591796874999999	0.6859770940607046	
0.7595703125000000	0.6850836497871495	
0.7599609374999998	0.6841891737899071	
0.7603515624999999	0.6832936674160415	
0.7607421875000000	0.6823971320141697	
0.7611328124999999	0.6814995689344576	
0.7615234375000000	0.6806009795286188	
0.7619140625000000	0.6797013651499131	
0.7623046874999999	0.6788007271531433	
0.7626953125000000	0.6778990668946543	
0.7630859374999999	0.6769963857323296	
0.7634765625000000	0.6760926850255906	
0.7638671875000000	0.6751879661353948	
0.7642578124999999	0.6742822304242324	
0.7646484375000000	0.6733754792561246	
0.7650390625000001	0.6724677139966229	
0.7654296875000000	0.6715589360128047	
0.7658203125000000	0.6706491466732736	
0.7662109374999999	0.6697383473481560	
0.7666015625000000	0.6688265394090986	
0.7669921875000001	0.6679137242292685	
0.7673828125000000	0.6669999031833487	
0.7677734375000000	0.6660850776475364	
0.7681640625000001	0.6651692489995433	
0.7685546875000000	0.6642524186185905	
0.7689453125000001	0.6633345878854080	
0.7693359375000000	0.6624157581822321	
0.7697265625000000	0.6614959308928035	
0.7701171875000001	0.6605751074023660	
0.7705078125000000	0.6596532890976630	
0.7708984375000001	0.6587304773669358	
0.7712890625000002	0.6578066735999228	
0.7716796875000000	0.6568818791878557	
0.6845703125000000	0.8362113776797151	
0.6849609374999999	0.8355377511919462	
0.6853515625000000	0.8348628663993319	
0.6857421875000000	0.8341867243182370	
0.6861328124999999	0.8335093259669188	
0.6865234375000000	0.8328306723655272	
0.6869140625000001	0.8321507645361024	
0.6873046875000000	0.8314696035025730	
0.6876953125000000	0.8307871902907555	
0.6880859374999999	0.8301035259283516	
0.6884765625000000	0.8294186114449473	
0.6888671875000001	0.8287324478720122	
0.6892578125000000	0.8280450362428955	
0.6896484375000000	0.8273563775928268	
0.6900390625000001	0.8266664729589137	
0.6904296875000000	0.8259753233801403	
0.6908203125000001	0.8252829298973652	
0.6912109375000000	0.8245892935533206	
0.6916015625000000	0.8238944153926098	
0.6919921875000001	0.8231982964617073	
0.6923828125000000	0.8225009378089554	
0.6927734375000001	0.8218023404845636	
0.6931640625000002	0.8211025055406072	
0.6935546875000000	0.8204014340310244	
0.6939453125000001	0.8196991270116167	
0.6943359375000000	0.8189955855400456	
0.6947265625000001	0.8182908106758318	
0.6951171875000002	0.8175848034803537	
0.6955078125000000	0.8168775650168454	
0.6958984375000001	0.8161690963503945	
0.6962890625000002	0.8154593985479429	
0.6966796875000001	0.8147484726782823	
0.6970703125000002	0.8140363198120544	
0.6974609375000000	0.8133229410217484	
0.6978515625000001	0.8126083373816998	
0.6982421875000000	0.8118925099680888	
0.6986328125000001	0.8111754598589387	
0.6990234375000000	0.8104571881341140	
0.6994140625000000	0.8097376958753186	
0.6998046875000001	0.8090169841660952	
0.4017578125000000	0.9529347140795935	
0.4021484375000000	0.9533060488999714	
0.4025390625000000	0.9536759480585906	
0.4029296875000000	0.9540444109983899	
0.4033203125000000	0.9544114371644705	
0.4037109375000000	0.9547770260040980	
0.4041015625000000	0.9551411769667019	
0.4044921875000000	0.9555038895038774	
0.4048828125000000	0.9558651630693862	
0.4052734375000000	0.9562249971191568	
0.4056640625000000	0.9565833911112853	
0.4060546875000000	0.9569403445060372	
0.7720703125000001	0.6559560955234578	
0.7724609375000000	0.6550293240009428	
0.7728515625000001	0.6541015660160119	
0.7732421875000000	0.6531728229658518	
0.7736328125000000	0.6522430962491326	
0.7740234374999999	0.6513123872660060	
0.7744140625000000	0.6503806974181028	
0.7748046875000001	0.6494480281085313	
0.6501953125000002	0.8904487181456657	
0.6505859375000000	0.8898895761672854	
0.6509765625000001	0.8893290940311933	
0.6513671875000002	0.8887672725814663	
0.6517578125000001	0.8882041126641966	
0.6521484375000002	0.8876396151274932	
0.6525390625000003	0.8870737808214793	
0.6529296875000001	0.8865066105982911	
0.6533203125000002	0.8859381053120763	
0.6537109375000001	0.8853682658189939	
0.6541015625000002	0.8847970929772119	
0.6544921875000000	0.8842245876469063	
0.6548828125000001	0.8836507506902596	
0.6552734375000000	0.8830755829714600	
0.6556640625000001	0.8824990853566994	
0.6560546875000002	0.8819212587141734	
0.6564453125000000	0.8813421039140783	
0.6568359375000001	0.8807616218286103	
0.6572265625000002	0.8801798133319654	
0.6576171875000001	0.8795966793003365	
0.6580078125000002	0.8790122206119129	
0.6583984375000000	0.8784264381468789	
0.6587890625000001	0.8778393327874126	
0.6591796875000000	0.8772509054176834	
0.6595703125000001	0.8766611569238525	
0.6599609375000000	0.8760700881940706	
0.6603515625000000	0.8754777001184764	
0.6607421875000001	0.8748839935891959	
0.6611328125000000	0.8742889695003403	
0.6615234375000001	0.8736926287480049	
0.6619140625000002	0.8730949722302683	
0.6623046875000000	0.8724960008471907	
0.6626953125000001	0.8718957155008116	
0.6630859375000000	0.8712941170951500	
0.6634765625000001	0.8706912065362027	
0.6638671875000002	0.8700869847319417	
0.6642578125000000	0.8694814525923140	
0.6646484375000001	0.8688746110292402	
0.6650390625000002	0.8682664609566129	
0.6654296875000001	0.8676570032902950	
0.6658203125000002	0.8670462389481188	
0.6662109375000000	0.8664341688498844	
0.6666015625000001	0.8658207939173581	
0.6669921875000000	0.8652061150742716	
0.6673828125000001	0.8645901332463202	
0.6677734375000000	0.8639728493611611	
0.6681640625000000	0.8633542643484127	
0.6685546875000001	0.8627343791396533	
0.6689453125000000	0.8621131946684184	
0.6693359375000001	0.8614907118702004	
0.6697265625000002	0.8608669316824480	
0.6701171875000000	0.8602418550445623	
0.6705078125000001	0.8596154828978975	
0.6708984375000000	0.8589878161857585	
0.6712890625000001	0.8583588558534005	
0.6716796875000000	0.8577286028480260	
0.6720703125000000	0.8570970581187849	
0.6724609374999999	0.8564642226167718	
0.6728515625000000	0.8558300972950257	
0.6732421875000001	0.8551946831085282	
0.6736328125000000	0.8545579810142011	
0.6740234375000000	0.8539199919709064	
0.6744140625000001	0.8532807169394443	
0.6748046875000000	0.8526401568825512	
0.6751953125000001	0.8519983127648991	
0.6755859375000000	0.8513551855530935	
0.6759765625000000	0.8507107762156725	
0.6763671875000001	0.8500650857231049	
0.6767578125000000	0.8494181150477889	
0.6771484375000001	0.8487698651640503	
0.6775390625000002	0.8481203370481423	
0.6779296875000000	0.8474695316782421	
0.6783203125000001	0.8468174500344510	
0.6787109375000000	0.8461640930987921	
0.6791015625000001	0.8455094618552093	
0.6794921875000000	0.8448535572895650	
0.6798828125000000	0.8441963803896402	
0.6802734374999999	0.8435379321451308	
0.6806640625000000	0.8428782135476484	
0.6810546875000001	0.8422172255907172	
0.6814453125000000	0.8415549692697730	
0.6818359375000000	0.8408914455821621	
0.6822265625000001	0.8402266555271390	
0.6826171875000000	0.8395606001058655	
0.6830078125000001	0.8388932803214091	
0.6833984375000000	0.8382246971787415	
0.6837890625000000	0.8375548516847364	
0.6841796874999999	0.8368837448481694	
0.7751953125000000	0.6485143807418747	
0.7755859375000000	0.6475797567241885	
0.7759765625000001	0.6466441574630004	
0.7763671875000000	0.6457075843673055	
0.7767578125000001	0.6447700388475660	
0.7771484375000000	0.6438315223157085	
0.7775390625000000	0.6428920361851221	
0.7779296874999999	0.6419515818706558	
0.7783203125000000	0.6410101607886167	
0.7787109374999999	0.6400677743567682	
0.7791015625000000	0.6391244239943267	
0.7794921875000000	0.6381801111219614	
0.7798828124999999	0.6372348371617902	
0.7802734375000000	0.6362886035373785	
0.7806640625000001	0.6353414116737373	
0.7810546875000000	0.6343932629973201	
