0.8250000000000001	0.5000000000000000	0.4538593195542645	
0.8750000000000000	0.5000000000000000	0.3087366620370747	
0.9250000000000000	0.5000000000000000	0.1559971529265130	
0.9750000000000000	0.5000000000000000	-0.0005982507542888	
0.7812500000000000	0.5000000000000000	0.6191024322294332	
0.7937500000000000	0.5000000000000000	0.5877917233738399	
0.0031250000000000	0.5000000000000000	0.0196340078560653	
0.0093750000000000	0.5000000000000000	0.0392604464283517	
0.0156250000000000	0.5000000000000000	0.0588717493511833	
0.0218750000000000	0.5000000000000000	0.0784603560939650	
0.0281250000000000	0.5000000000000000	0.0980187148759113	
0.0343750000000000	0.5000000000000000	0.1175392855774015	
0.0406250000000000	0.5000000000000000	0.1370145426468390	
0.0468750000000000	0.5000000000000000	0.1564369780018951	
0.0531250000000000	0.5000000000000000	0.1757991039240175	
0.0593750000000000	0.5000000000000000	0.1950934559450882	
0.0656250000000000	0.5000000000000000	0.2143125957251184	
0.0718750000000000	0.5000000000000000	0.2334491139198697	
0.0781250000000000	0.5000000000000000	0.2524956330372982	
0.0843750000000000	0.5000000000000000	0.2714448102817166	
0.0906250000000000	0.5000000000000000	0.2902893403845831	
0.0968750000000000	0.5000000000000000	0.3090219584208213	
0.1031250000000000	0.5000000000000000	0.3276354426095862	
0.1093750000000000	0.5000000000000000	0.3461226170983994	
0.1156250000000000	0.5000000000000000	0.3644763547295758	
0.1218750000000000	0.5000000000000000	0.3826895797878795	
0.1281250000000000	0.5000000000000000	0.4007552707283458	
0.1343750000000000	0.5000000000000000	0.4186664628832210	
0.1406250000000000	0.5000000000000000	0.4364162511469741	
0.1468750000000000	0.5000000000000000	0.4539977926383471	
0.1531250000000000	0.5000000000000000	0.4714043093384148	
0.1593750000000000	0.5000000000000000	0.4886290907036412	
0.1656250000000000	0.5000000000000000	0.5056654962529219	
0.1718750000000000	0.5000000000000000	0.5225069581276143	
0.1781250000000000	0.5000000000000000	0.5391469836235736	
0.1843750000000000	0.5000000000000000	0.5555791576942140	
0.2031250000000000	0.5000000000000000	0.6035656374701284	
0.2093750000000000	0.5000000000000000	0.6191038944287848	
0.2281250000000000	0.5000000000000000	0.6642631084557389	
0.2343750000000000	0.5000000000000000	0.6788116497812662	
0.2406250000000000	0.5000000000000000	0.6930984962940323	
0.2468750000000000	0.5000000000000000	0.7071181401427440	
0.1906250000000000	0.5000000000000000	0.5717971454236307	
0.1968750000000000	0.5000000000000000	0.5877946944688301	
0.2156250000000000	0.5000000000000000	0.6344034750509573	
0.2218750000000000	0.5000000000000000	0.6494584810570756	
0.7531250000000000	0.5000000000000000	0.6930984969842851	
0.7593749999999999	0.5000000000000000	0.6788116504715215	
0.7656250000000000	0.5000000000000000	0.6642631091459965	
0.7718750000000000	0.5000000000000000	0.6494584817473359	
0.4984375000000000	0.5000000000000000	1.0000117795608201	
0.7140625000000002	0.5000000000000000	0.7792128918156866	
0.7171875000000001	0.5000000000000000	0.7730220776759235	
0.7203125000000001	0.5000000000000000	0.7667567588805577	
0.7234375000000001	0.5000000000000000	0.7604175392940551	
0.2765625000000000	0.5000000000000000	0.7667567581903225	
0.2796875000000000	0.5000000000000000	0.7730220769856901	
0.2828125000000000	0.5000000000000000	0.7792128911254552	
0.2859375000000001	0.5000000000000000	0.7853286039260656	
0.7265625000000002	0.5000000000000000	0.7540050299035934	
0.7296875000000000	0.5000000000000000	0.7475198487601750	
0.7328125000000001	0.5000000000000000	0.7409626209190555	
0.7359374999999999	0.5000000000000000	0.7343339783795024	
0.2640625000000000	0.5000000000000000	0.7409626202288140	
0.2671875000000000	0.5000000000000000	0.7475198480699350	
0.2703125000000001	0.5000000000000000	0.7540050292133553	
0.2734375000000000	0.5000000000000000	0.7604175386038183	
0.7390625000000001	0.5000000000000000	0.7276345600238803	
0.7421875000000000	0.5000000000000000	0.7208650115560742	
