0.4123046875000000	-0.0000000651322058
0.8126953125000000	0.0000001994180450
0.8130859374999999	0.0000001995811085
0.8134765625000000	0.0000001997438715
0.8138671875000001	0.0000001999063337
0.8142578125000000	0.0000002000684949
0.8146484375000000	0.0000002002303547
0.8150390625000001	0.0000002003919131
0.8154296875000000	0.0000002005531697
0.8158203125000001	0.0000002007141244
0.8162109375000000	0.0000002008747767
0.8166015625000000	0.0000002010351266
0.8169921875000001	0.0000002011951738
0.4126953125000000	-0.0000000648490957
0.4130859375000001	-0.0000000645658878
0.4134765625000000	-0.0000000642825827
0.4138671875000000	-0.0000000639991808
0.4142578125000000	-0.0000000637156825
0.4146484375000000	-0.0000000634320881
0.4150390625000000	-0.0000000631483982
0.4154296875000000	-0.0000000628646132
0.6423828125000002	0.0000001037404586
0.6427734375000000	0.0000001040055527
0.6431640625000001	0.0000001042704902
0.6435546875000002	0.0000001045352707
0.6439453125000001	0.0000001047998938
0.6443359375000002	0.0000001050643592
0.6447265625000003	0.0000001053286663
0.6451171875000001	0.0000001055928148
0.6455078125000002	0.0000001058568044
0.6458984375000001	0.0000001061206345
0.6462890625000002	0.0000001063843049
0.6466796875000000	0.0000001066478151
0.6470703125000001	0.0000001069111648
0.6474609375000000	0.0000001071743534
0.6478515625000001	0.0000001074373807
0.6482421875000002	0.0000001077002463
0.6486328125000000	0.0000001079629496
0.6490234375000001	0.0000001082254904
0.6494140625000002	0.0000001084878683
0.6498046875000001	0.0000001087500828
0.8173828125000000	0.0000002013549180
0.8177734375000001	0.0000002015143590
0.8181640625000002	0.0000002016734965
0.8185546875000000	0.0000002018323304
0.8189453125000001	0.0000002019908603
0.8193359375000000	0.0000002021490860
0.8197265625000001	0.0000002023070074
0.8201171875000002	0.0000002024646241
0.8205078125000000	0.0000002026219359
0.8208984375000001	0.0000002027789426
0.8212890625000002	0.0000002029356440
0.8216796875000001	0.0000002030920398
0.8220703125000002	0.0000002032481297
0.8224609375000000	0.0000002034039136
0.8228515625000001	0.0000002035593912
0.8232421875000000	0.0000002037145623
0.8236328125000001	0.0000002038694266
0.8240234375000000	0.0000002040239839
0.8244140625000000	0.0000002041782339
0.8248046875000001	0.0000002043321766
0.8251953125000000	0.0000002044858115
0.8255859375000001	0.0000002046391385
0.8259765625000002	0.0000002047921573
0.8263671875000000	0.0000002049448678
0.8267578125000001	0.0000002050972696
0.8271484375000000	0.0000002052493626
0.8275390625000001	0.0000002054011466
0.8279296875000000	0.0000002055526212
0.8283203125000000	0.0000002057037863
0.8287109374999999	0.0000002058546416
0.8291015625000000	0.0000002060051870
0.8294921875000001	0.0000002061554221
0.8298828125000000	0.0000002063053468
0.8302734375000000	0.0000002064549609
0.8306640625000001	0.0000002066042640
0.8310546875000000	0.0000002067532561
0.8314453125000001	0.0000002069019368
0.8318359375000000	0.0000002070503059
0.8322265625000000	0.0000002071983632
0.8326171875000001	0.0000002073461086
0.8330078125000000	0.0000002074935417
0.8333984375000001	0.0000002076406624
0.8337890625000002	0.0000002077874703
0.8341796875000000	0.0000002079339654
0.8345703125000001	0.0000002080801474
0.8349609375000000	0.0000002082260160
0.8353515625000001	0.0000002083715711
0.8357421875000002	0.0000002085168124
0.8361328125000000	0.0000002086617397
0.8365234375000001	0.0000002088063528
0.8369140625000002	0.0000002089506515
0.8373046875000001	0.0000002090946355
0.8376953125000002	0.0000002092383046
0.8380859375000000	0.0000002093816587
0.8384765625000001	0.0000002095246975
0.8388671875000002	0.0000002096674207
0.8392578125000001	0.0000002098098283
0.8396484375000002	0.0000002099519199
0.8400390625000003	0.0000002100936953
0.8404296875000001	0.0000002102351544
0.8408203125000002	0.0000002103762969
0.8412109375000001	0.0000002105171226
0.8416015625000002	0.0000002106576312
0.8419921875000000	0.0000002107978227
0.8423828125000001	0.0000002109376968
0.8427734375000000	0.0000002110772532
0.8431640625000001	0.0000002112164917
0.8435546875000002	0.0000002113554122
0.8439453125000000	0.0000002114940144
0.8443359375000001	0.0000002116322981
0.8447265625000002	0.0000002117702632
0.8451171875000001	0.0000002119079094
0.8455078125000002	0.0000002120452364
0.8458984375000000	0.0000002121822442
0.8462890625000001	0.0000002123189324
0.8466796875000000	0.0000002124553009
0.8470703125000001	0.0000002125913495
0.8474609375000000	0.0000002127270780
0.8478515625000000	0.0000002128624861
0.8482421875000001	0.0000002129975737
0.8486328125000000	0.0000002131323405
0.8490234375000001	0.0000002132667864
0.8494140625000002	0.0000002134009112
0.8498046875000000	0.0000002135347146
0.4158203125000000	-0.0000000625807334
0.4162109375000000	-0.0000000622967594
0.4166015625000000	-0.0000000620126915
0.4169921875000001	-0.0000000617285302
0.4173828125000000	-0.0000000614442759
0.4177734375000001	-0.0000000611599291
0.4181640625000000	-0.0000000608754901
0.4185546875000001	-0.0000000605909594
0.4189453125000001	-0.0000000603063374
0.4193359375000001	-0.0000000600216245
0.4197265625000001	-0.0000000597368212
0.4201171875000001	-0.0000000594519280
0.4205078125000001	-0.0000000591669451
0.4208984375000001	-0.0000000588818732
0.4212890625000000	-0.0000000585967125
0.4216796875000001	-0.0000000583114635
0.4220703125000000	-0.0000000580261267
0.4224609375000001	-0.0000000577407025
0.4228515625000001	-0.0000000574551913
0.4232421875000000	-0.0000000571695935
0.4236328125000000	-0.0000000568839096
0.4240234375000000	-0.0000000565981400
0.4244140625000000	-0.0000000563122851
0.4248046875000001	-0.0000000560263454
0.6189453125000002	0.0000000875634686
0.6193359375000000	0.0000000878372197
0.6197265625000001	0.0000000881108386
0.6201171875000002	0.0000000883843248
0.6205078125000001	0.0000000886576779
0.6208984375000002	0.0000000889308976
0.6212890625000003	0.0000000892039834
0.6216796875000001	0.0000000894769348
0.6220703125000002	0.0000000897497515
0.6224609375000001	0.0000000900224332
0.6228515625000002	0.0000000902949792
0.6232421875000000	0.0000000905673894
0.6236328125000001	0.0000000908396631
0.6240234375000000	0.0000000911118001
0.6244140625000001	0.0000000913837999
0.6248046875000002	0.0000000916556622
0.6251953125000000	0.0000000919273864
0.6255859375000001	0.0000000921989722
0.6259765625000002	0.0000000924704193
0.6263671875000001	0.0000000927417271
0.6267578125000002	0.0000000930128952
0.6271484375000000	0.0000000932839233
0.6275390625000001	0.0000000935548110
0.6279296875000000	0.0000000938255578
0.6283203125000001	0.0000000940961634
0.6287109375000000	0.0000000943666272
0.6291015625000000	0.0000000946369490
0.6294921875000001	0.0000000949071283
0.6298828125000000	0.0000000951771647
0.6302734375000001	0.0000000954470578
0.6306640625000002	0.0000000957168073
0.6310546875000000	0.0000000959864125
0.6314453125000001	0.0000000962558733
0.6318359375000000	0.0000000965251892
0.6322265625000001	0.0000000967943597
0.6326171875000002	0.0000000970633845
0.6330078125000000	0.0000000973322631
0.6333984375000001	0.0000000976009952
0.6337890625000002	0.0000000978695803
0.6341796875000001	0.0000000981380181
0.6345703125000002	0.0000000984063081
0.6349609375000000	0.0000000986744500
0.6353515625000001	0.0000000989424433
0.6357421875000002	0.0000000992102876
0.6361328125000001	0.0000000994779826
0.6365234375000002	0.0000000997455278
0.6369140625000003	0.0000001000129228
0.6373046875000001	0.0000001002801672
0.6376953125000002	0.0000001005472606
0.6380859375000001	0.0000001008142026
0.6384765625000002	0.0000001010809929
0.6388671875000003	0.0000001013476309
0.6392578125000001	0.0000001016141164
0.6396484375000002	0.0000001018804489
0.6400390625000003	0.0000001021466279
0.6404296875000002	0.0000001024126532
0.6408203125000003	0.0000001026785243
0.6412109375000001	0.0000001029442408
0.6416015625000002	0.0000001032098023
0.6419921875000001	0.0000001034752083
0.6087890625000001	0.0000000804008757
0.6091796875000000	0.0000000806779200
0.6095703125000000	0.0000000809548427
0.6099609374999999	0.0000000812316436
0.6103515625000000	0.0000000815083222
0.6107421875000001	0.0000000817848781
0.6111328125000000	0.0000000820613109
0.6115234375000000	0.0000000823376201
0.6119140625000001	0.0000000826138054
0.6123046875000000	0.0000000828898662
0.6126953125000001	0.0000000831658023
0.6130859375000000	0.0000000834416131
0.6134765625000000	0.0000000837172984
0.6138671875000001	0.0000000839928576
0.6142578125000000	0.0000000842682903
0.6146484375000001	0.0000000845435962
0.6150390625000002	0.0000000848187747
0.6154296875000000	0.0000000850938256
0.6158203125000001	0.0000000853687484
0.6162109375000000	0.0000000856435426
0.6166015625000001	0.0000000859182079
0.6169921875000002	0.0000000861927438
0.6173828125000000	0.0000000864671500
0.6177734375000001	0.0000000867414259
0.6181640625000002	0.0000000870155713
0.6185546875000001	0.0000000872895857
0.8501953125000001	0.0000002136681965
0.8505859375000000	0.0000002138013566
0.8509765625000001	0.0000002139341947
0.8513671875000002	0.0000002140667107
0.8517578125000000	0.0000002141989043
0.8521484375000001	0.0000002143307754
0.8525390625000002	0.0000002144623238
0.8529296875000001	0.0000002145935492
0.8533203125000002	0.0000002147244514
0.8537109375000000	0.0000002148550303
0.8541015625000001	0.0000002149852857
0.8544921875000000	0.0000002151152173
0.4251953125000000	-0.0000000557403212
0.4255859375000001	-0.0000000554542131
0.4259765625000000	-0.0000000551680215
0.4263671875000001	-0.0000000548817467
0.6001953125000001	0.0000000742760179
0.6005859375000000	0.0000000745556285
0.6009765625000001	0.0000000748351269
0.6013671875000002	0.0000000751145126
0.6017578125000000	0.0000000753937852
0.6021484375000001	0.0000000756729443
0.6025390625000002	0.0000000759519895
0.6029296875000001	0.0000000762309203
0.6033203125000002	0.0000000765097363
0.6037109375000000	0.0000000767884372
0.6041015625000001	0.0000000770670225
0.6044921875000000	0.0000000773454917
0.6048828125000001	0.0000000776238445
0.6052734375000000	0.0000000779020804
0.6056640625000000	0.0000000781801991
0.6060546875000001	0.0000000784582000
0.6064453125000000	0.0000000787360828
0.6068359375000001	0.0000000790138471
0.6072265625000002	0.0000000792914924
0.6076171875000000	0.0000000795690183
0.6080078125000001	0.0000000798464245
0.6083984375000000	0.0000000801237104
0.8548828125000001	0.0000002152448250
0.8552734375000000	0.0000002153741086
0.8556640625000000	0.0000002155030678
0.8560546875000001	0.0000002156317026
0.8564453125000000	0.0000002157600126
0.8568359375000001	0.0000002158879977
0.8572265625000002	0.0000002160156577
0.8576171875000000	0.0000002161429925
0.8580078125000001	0.0000002162700017
0.8583984375000000	0.0000002163966853
0.8587890625000001	0.0000002165230431
0.8591796875000000	0.0000002166490747
0.8595703125000000	0.0000002167747802
0.8599609374999999	0.0000002169001592
0.8603515625000000	0.0000002170252116
0.8607421875000001	0.0000002171499372
0.8611328125000000	0.0000002172743357
0.8615234375000000	0.0000002173984071
0.8619140625000001	0.0000002175221512
0.8623046875000000	0.0000002176455676
0.8626953125000001	0.0000002177686564
0.8630859375000000	0.0000002178914172
0.8634765625000000	0.0000002180138499
0.8638671875000001	0.0000002181359543
0.8642578125000000	0.0000002182577302
0.8646484375000001	0.0000002183791774
0.8650390625000002	0.0000002185002958
0.8654296875000000	0.0000002186210852
0.8658203125000001	0.0000002187415454
0.8662109375000000	0.0000002188616762
0.8666015625000001	0.0000002189814774
0.8669921875000000	0.0000002191009488
0.8673828125000000	0.0000002192200903
0.8677734374999999	0.0000002193389017
0.8681640625000000	0.0000002194573828
0.8685546875000001	0.0000002195755335
0.4267578125000001	-0.0000000545953893
0.4271484375000000	-0.0000000543089496
0.4275390625000000	-0.0000000540224280
0.4279296875000000	-0.0000000537358251
0.4283203125000000	-0.0000000534491413
0.4287109375000001	-0.0000000531623769
0.4291015625000000	-0.0000000528755324
0.4294921875000000	-0.0000000525886082
0.4298828125000000	-0.0000000523016048
0.4302734375000000	-0.0000000520145226
0.4306640625000000	-0.0000000517273621
0.4310546875000000	-0.0000000514401236
0.5970703125000001	0.0000000720351428
0.5974609375000000	0.0000000723156362
0.5978515625000000	0.0000000725960207
0.5982421875000001	0.0000000728762960
0.5986328125000000	0.0000000731564615
0.5990234375000001	0.0000000734365169
0.5994140625000002	0.0000000737164617
0.5998046875000000	0.0000000739962955
0.8689453125000000	0.0000002196933534
0.8693359375000000	0.0000002198108426
0.8697265625000001	0.0000002199280008
0.8701171875000000	0.0000002200448277
0.8705078125000001	0.0000002201613234
0.8708984375000000	0.0000002202774875
0.8712890625000000	0.0000002203933198
0.8716796874999999	0.0000002205088203
0.8720703125000000	0.0000002206239888
0.8724609374999999	0.0000002207388250
0.8728515625000000	0.0000002208533289
0.8732421875000000	0.0000002209675001
0.8736328124999999	0.0000002210813386
0.8740234375000000	0.0000002211948442
0.8744140625000001	0.0000002213080167
0.8748046875000000	0.0000002214208560
0.4314453125000000	-0.0000000511528076
0.4318359375000000	-0.0000000508654145
0.4322265625000000	-0.0000000505779448
0.4326171875000001	-0.0000000502903989
0.4330078125000000	-0.0000000500027773
0.4333984375000000	-0.0000000497150803
0.4337890625000000	-0.0000000494273084
0.4341796875000000	-0.0000000491394620
0.5923828125000001	0.0000000686608841
0.5927734375000000	0.0000000689426510
0.5931640625000001	0.0000000692243140
0.5935546875000002	0.0000000695058729
0.5939453125000000	0.0000000697873271
0.5943359375000001	0.0000000700686762
0.5947265625000002	0.0000000703499199
0.5951171875000001	0.0000000706310576
0.5955078125000002	0.0000000709120890
0.5958984375000000	0.0000000711930137
0.5962890625000001	0.0000000714738311
0.5966796875000000	0.0000000717545410
0.8751953125000000	0.0000002215333618
0.8755859374999999	0.0000002216455340
0.8759765625000000	0.0000002217573725
0.8763671875000001	0.0000002218688770
0.8767578125000000	0.0000002219800474
0.8771484375000000	0.0000002220908835
0.8775390625000001	0.0000002222013853
0.8779296875000000	0.0000002223115524
0.8783203125000001	0.0000002224213847
0.8787109375000000	0.0000002225308821
0.8791015625000000	0.0000002226400444
0.8794921874999999	0.0000002227488715
0.8798828125000000	0.0000002228573631
0.8802734374999999	0.0000002229655191
0.8806640625000000	0.0000002230733394
0.8810546875000000	0.0000002231808238
0.8814453124999999	0.0000002232879720
0.8818359375000000	0.0000002233947841
0.8822265625000001	0.0000002235012597
0.8826171875000000	0.0000002236073988
0.8830078125000000	0.0000002237132011
0.8833984374999999	0.0000002238186666
0.8837890625000000	0.0000002239237951
0.8841796874999999	0.0000002240285863
0.4345703125000000	-0.0000000488515416
0.4349609375000000	-0.0000000485635475
0.4353515625000000	-0.0000000482754804
0.4357421875000000	-0.0000000479873404
0.4361328125000000	-0.0000000476991282
0.4365234375000000	-0.0000000474108441
0.4369140625000000	-0.0000000471224886
0.4373046875000000	-0.0000000468340621
0.5876953125000002	0.0000000652717407
0.5880859375000000	0.0000000655547199
0.5884765625000001	0.0000000658376005
0.5888671875000002	0.0000000661203819
0.5892578125000001	0.0000000664030637
0.5896484375000002	0.0000000666856456
0.5900390625000003	0.0000000669681271
0.5904296875000001	0.0000000672505078
0.5908203125000002	0.0000000675327873
0.5912109375000001	0.0000000678149650
0.5916015625000002	0.0000000680970407
0.5919921875000000	0.0000000683790139
0.5845703125000001	0.0000000630044054
0.5849609375000000	0.0000000632881588
0.5853515625000001	0.0000000635718169
0.5857421875000002	0.0000000638553793
0.5861328125000000	0.0000000641388455
0.5865234375000001	0.0000000644222152
0.5869140625000002	0.0000000647054879
0.5873046875000001	0.0000000649886633
0.8845703125000000	0.0000002241330402
0.8849609374999998	0.0000002242371566
0.8853515624999999	0.0000002243409353
0.8857421875000000	0.0000002244443762
0.8861328124999999	0.0000002245474791
0.8865234375000000	0.0000002246502438
0.8869140625000000	0.0000002247526703
0.8873046874999999	0.0000002248547583
0.8876953125000000	0.0000002249565078
0.8880859374999999	0.0000002250579184
0.8884765625000000	0.0000002251589902
0.8888671875000000	0.0000002252597229
0.8892578124999999	0.0000002253601164
0.8896484375000000	0.0000002254601706
0.8900390625000001	0.0000002255598852
0.8904296875000000	0.0000002256592602
0.8908203125000000	0.0000002257582954
0.8912109374999999	0.0000002258569906
0.8916015625000000	0.0000002259553457
0.8919921875000001	0.0000002260533605
0.8923828125000000	0.0000002261510349
0.8927734375000000	0.0000002262483688
0.8931640625000001	0.0000002263453620
0.8935546875000000	0.0000002264420144
0.4376953125000000	-0.0000000465455650
0.4380859375000000	-0.0000000462569978
0.4384765625000000	-0.0000000459683609
0.4388671875000000	-0.0000000456796547
0.4392578125000000	-0.0000000453908797
0.4396484375000000	-0.0000000451020363
0.4400390625000000	-0.0000000448131249
0.4404296875000000	-0.0000000445241461
0.5783203125000000	0.0000000584517429
