0.8250000000000001	0.5000000000000000	0.0000000887642239
0.8750000000000000	0.5000000000000000	0.0000000028877457
0.9250000000000000	0.5000000000000000	0.0000000000553957
0.9750000000000000	0.5000000000000000	0.0000000000006282
0.7625000000000000	0.5000000000000000	0.0000007456508732
0.7875000000000001	0.5000000000000000	0.0000002012094694
0.7312500000000000	0.5000000000000000	0.0000007814762582
0.7437500000000000	0.5000000000000000	0.0000004500607428
0.0062500000000000	0.5000000000000000	-0.0000000000000063
0.0187500000000000	0.5000000000000000	-0.0000000000000214
0.0312500000000000	0.5000000000000000	-0.0000000000000700
0.0437500000000000	0.5000000000000000	-0.0000000000002213
0.0562500000000000	0.5000000000000000	-0.0000000000006772
0.0687500000000000	0.5000000000000000	-0.0000000000020056
0.0812500000000000	0.5000000000000000	-0.0000000000057474
0.0937500000000000	0.5000000000000000	-0.0000000000159370
0.1062500000000000	0.5000000000000000	-0.0000000000427597
0.1187500000000000	0.5000000000000000	-0.0000000001110038
0.1312500000000000	0.5000000000000000	-0.0000000002787997
0.1437500000000000	0.5000000000000000	-0.0000000006774423
0.1562500000000000	0.5000000000000000	-0.0000000015923835
0.1687500000000000	0.5000000000000000	-0.0000000036206264
0.1812500000000000	0.5000000000000000	-0.0000000079623413
0.1937500000000000	0.5000000000000000	-0.0000000169345409
0.2062500000000000	0.5000000000000000	-0.0000000348280746
0.2187500000000000	0.5000000000000000	-0.0000000692546554
0.2312500000000000	0.5000000000000000	-0.0000001331259991
0.2437500000000000	0.5000000000000000	-0.0000002473382609
0.2562500000000000	0.5000000000000000	-0.0000004440597658
0.2687500000000000	0.5000000000000000	-0.0000007702023187
0.2812500000000000	0.5000000000000000	-0.0000012901910193
0.2937500000000001	0.5000000000000000	-0.0000020865942698
0.5031250000000000	0.5000000000000000	0.0000005689707661
0.3281250000000001	0.5000000000000000	-0.0000016480200060
0.3343750000000000	0.5000000000000000	-0.0000019680027798
0.6781250000000000	0.5000000000000000	0.0000013611002299
0.6843750000000000	0.5000000000000000	0.0000011189756043
0.6906250000000000	0.5000000000000000	0.0000009115862118
0.6968750000000001	0.5000000000000000	0.0000007359588738
0.3031250000000000	0.5000000000000000	-0.0000007393163548
0.3093750000000001	0.5000000000000000	-0.0000009157446528
0.3156250000000000	0.5000000000000000	-0.0000011240860790
