0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.8625000000000000	0.5000000000000000	0.0000000013220130
0.8875000000000000	0.5000000000000000	0.0000000013634226
0.8062500000000000	0.5000000000000000	0.0000000128209776
0.8187500000000001	0.5000000000000000	0.0000000131553537
0.8312500000000000	0.5000000000000000	0.0000000027371180
0.8437500000000001	0.5000000000000000	0.0000000027966913
0.7906250000000001	0.5000000000000000	0.0000000078395084
0.7968750000000000	0.5000000000000000	0.0000000079558482
0.7781250000000000	0.5000000000000000	0.0000000154674113
0.7843750000000000	0.5000000000000000	0.0000000157164965
0.0015625000000000	0.5000000000000000	-0.0000000069888425
0.0046875000000000	0.5000000000000000	-0.0000000069881689
0.0078125000000000	0.5000000000000000	-0.0000000069864753
0.0109375000000000	0.5000000000000000	-0.0000000069844549
0.0140625000000000	0.5000000000000000	-0.0000000069815615
0.0171875000000000	0.5000000000000000	-0.0000000069781950
0.0203125000000000	0.5000000000000000	-0.0000000069740464
0.0234375000000000	0.5000000000000000	-0.0000000069693352
0.0265625000000000	0.5000000000000000	-0.0000000069638956
0.0296875000000000	0.5000000000000000	-0.0000000069578416
0.0328125000000000	0.5000000000000000	-0.0000000069510898
0.0359375000000000	0.5000000000000000	-0.0000000069436953
0.0390625000000000	0.5000000000000000	-0.0000000069356208
0.0421875000000000	0.5000000000000000	-0.0000000069268886
0.0453125000000000	0.5000000000000000	-0.0000000069174878
0.0484375000000000	0.5000000000000000	-0.0000000069074212
0.0515625000000000	0.5000000000000000	-0.0000000068966953
0.0546875000000000	0.5000000000000000	-0.0000000068852982
0.0578125000000000	0.5000000000000000	-0.0000000068732520
0.0609375000000000	0.5000000000000000	-0.0000000068605288
0.0640625000000000	0.5000000000000000	-0.0000000068471706
0.0671875000000000	0.5000000000000000	-0.0000000068331262
0.0703125000000000	0.5000000000000000	-0.0000000068184680
0.0734375000000000	0.5000000000000000	-0.0000000068031077
0.0765625000000000	0.5000000000000000	-0.0000000067871672
0.0796875000000000	0.5000000000000000	-0.0000000067704969
0.0828125000000000	0.5000000000000000	-0.0000000067532995
0.0859375000000000	0.5000000000000000	-0.0000000067353254
0.0890625000000000	0.5000000000000000	-0.0000000067169091
0.0921875000000000	0.5000000000000000	-0.0000000066976379
0.0953125000000000	0.5000000000000000	-0.0000000066780598
0.0984375000000000	0.5000000000000000	-0.0000000066574984
