0.4937500000000000	0.5125000000000863	
0.5062500000000000	0.5000000000000793	
0.9843750000000000	0.0187500000000002	
0.9906250000000001	0.0125000000000000	
0.9968750000000000	0.0062500000000000	
0.4734375000000000	0.5281250000000950	
0.9578125000000000	0.0437500000000009	
0.9609374999999999	0.0406250000000009	
0.9640624999999999	0.0375000000000008	
0.9671875000000000	0.0343750000000006	
0.5265625000000000	0.4750000000000691	
0.5296875000000000	0.4718750000000684	
0.9703125000000000	0.0312500000000005	
0.9734375000000000	0.0281250000000003	
0.4765625000000000	0.5250000000000934	
0.4796874999999999	0.5218750000000917	
0.5203125000000001	0.4812500000000707	
0.5234375000000000	0.4781250000000699	
0.9765625000000000	0.0250000000000003	
0.9796874999999999	0.0218750000000003	
0.4828125000000000	0.5187500000000900	
0.4859375000000000	0.5156250000000882	
0.5140625000000000	0.4875000000000723	
0.5171875000000000	0.4843750000000715	
0.4476562500000000	0.5531250000001078	
0.4492187500000000	0.5515625000001070	
0.9070312500000000	0.0937500000000034	
0.9085937500000001	0.0921875000000033	
0.9101562500000000	0.0906250000000032	
0.9117187500000001	0.0890625000000031	
0.5632812500000000	0.4375000000000607	
0.5648437500000001	0.4359375000000603	
0.5664062500000000	0.4343750000000599	
0.5570312500000001	0.4437500000000619	
0.5585937500000000	0.4421875000000616	
0.5601562499999999	0.4406250000000613	
0.5617187500000000	0.4390625000000610	
0.9132812500000000	0.0875000000000030	
0.9148437500000002	0.0859375000000029	
0.9164062500000001	0.0843750000000028	
0.9179687500000000	0.0828125000000028	
0.9195312500000001	0.0812500000000026	
0.9210937500000000	0.0796875000000025	
0.9226562500000000	0.0781250000000025	
0.9242187500000001	0.0765625000000024	
0.4507812500000000	0.5500000000001062	
0.4523437500000000	0.5484375000001054	
0.4539062500000000	0.5468750000001046	
0.4554687500000000	0.5453125000001038	
0.5507812500000000	0.4500000000000633	
0.5523437500000001	0.4484375000000630	
0.5539062500000000	0.4468750000000626	
0.5554687500000000	0.4453125000000623	
0.9257812500000000	0.0750000000000022	
0.9273437500000001	0.0734375000000021	
0.9289062500000000	0.0718750000000020	
0.9304687500000000	0.0703125000000019	
