0.3062500000000000	0.0375000000000000	0.8315230409826706	
0.3187500000000001	0.0375000000000000	0.8526949534142447	
0.3312500000000000	0.0125000000000000	0.8725520720322160	
0.3437500000000000	0.0125000000000000	0.8910637785989504	
0.3312500000000000	0.0375000000000000	0.8725520720322170	
0.3437500000000000	0.0375000000000000	0.8910637785989513	
0.3062500000000000	0.0625000000000000	0.8315230409826708	
0.3187500000000001	0.0625000000000000	0.8526949534142447	
0.3062500000000000	0.0875000000000000	0.8315230409826707	
0.3187500000000001	0.0875000000000000	0.8526949534142447	
0.3312500000000000	0.0625000000000000	0.8725520720322171	
0.3437500000000000	0.0625000000000000	0.8910637785989516	
0.3312500000000000	0.0875000000000000	0.8725520720322172	
0.3437500000000000	0.0875000000000000	0.8910637785989516	
0.3562500000000001	0.0125000000000000	0.9082015294046762	
0.3687500000000000	0.0125000000000000	0.9239388992798201	
0.3562500000000001	0.0375000000000000	0.9082015294046771	
0.3687500000000000	0.0375000000000000	0.9239388992798210	
0.3812500000000000	0.0125000000000000	0.9382516223407018	
0.3937500000000000	0.0125000000000000	0.9511176294057684	
0.3812500000000000	0.0375000000000000	0.9382516223407025	
0.3937500000000000	0.0375000000000000	0.9511176294057689	
0.3562500000000001	0.0625000000000000	0.9082015294046772	
0.3687500000000000	0.0625000000000000	0.9239388992798210	
0.3562500000000001	0.0875000000000000	0.9082015294046777	
0.3687500000000000	0.0875000000000000	0.9239388992798216	
0.3812500000000000	0.0625000000000000	0.9382516223407027	
0.3937500000000000	0.0625000000000000	0.9511176294057693	
0.3812500000000000	0.0875000000000000	0.9382516223407034	
0.3937500000000000	0.0875000000000000	0.9511176294057702	
0.4062500000000000	0.0125000000000000	0.9625170820246720	
0.4187500000000001	0.0125000000000000	0.9724324030677236	
0.4062500000000000	0.0375000000000000	0.9625170820246727	
0.4187500000000001	0.0375000000000000	0.9724324030677243	
0.4312500000000000	0.0125000000000000	0.9808483038285511	
0.4437500000000000	0.0125000000000000	0.9877518075981782	
0.4312500000000000	0.0375000000000000	0.9808483038285516	
0.4437500000000000	0.0375000000000000	0.9877518075981788	
0.4062500000000000	0.0625000000000000	0.9526017609816217	
0.4187500000000001	0.0625000000000000	0.9724324030677245	
0.4062500000000001	0.0875000000000000	0.9526017609816221	
0.4187500000000001	0.0875000000000000	0.9724324030677249	
0.4312500000000000	0.0625000000000000	0.9808483038285523	
0.4437500000000000	0.0625000000000000	0.9877518075981797	
0.4312500000000000	0.0875000000000000	0.9808483038285527	
0.4437500000000000	0.0875000000000000	0.9877518075981802	
0.4562500000000000	0.0125000000000000	0.9931322696741681	
0.4687500000000000	0.0125000000000000	0.9969813937739833	
0.4562500000000000	0.0375000000000000	0.9931322696741687	
0.4687500000000000	0.0375000000000000	0.9969813937739840	
0.4812500000000000	0.0125000000000000	0.9992932448272521	
0.4937500000000000	0.0125000000000000	1.0000642581272161	
0.4812500000000000	0.0375000000000000	0.9992932448272527	
0.4937500000000000	0.0375000000000000	1.0000642581272170	
0.4562500000000000	0.0625000000000000	0.9931322696741698	
0.4687500000000000	0.0625000000000000	0.9969813937739853	
0.4562500000000000	0.0875000000000000	0.9931322696741702	
0.4687500000000000	0.0875000000000000	0.9969813937739856	
0.4812500000000000	0.0625000000000000	0.9985222315272897	
0.4937500000000000	0.0625000000000000	1.0000642581272188	
0.4812500000000000	0.0875000000000000	0.9985222315272901	
0.4937500000000000	0.0875000000000000	1.0000642581272183	
0.5062500000000000	0.0125000000000000	0.9992932448272518	
0.5187500000000000	0.0125000000000000	0.9969813937739829	
0.5062500000000000	0.0375000000000000	0.9992932448272525	
0.5187500000000000	0.0375000000000000	0.9969813937739835	
0.5312500000000000	0.0125000000000000	0.9931322696741675	
0.5437500000000001	0.0125000000000000	0.9877518075981775	
0.5312500000000000	0.0375000000000000	0.9931322696741682	
0.5437500000000001	0.0375000000000000	0.9877518075981782	
0.5062500000000000	0.0625000000000000	0.9992932448272545	
0.5187500000000000	0.0625000000000000	0.9969813937739855	
0.5062500000000000	0.0875000000000000	0.9992932448272540	
0.5187500000000000	0.0875000000000000	0.9969813937739853	
0.5312500000000000	0.0625000000000000	0.9931322696741700	
0.5437500000000001	0.0625000000000000	0.9877518075981799	
0.5312500000000000	0.0875000000000000	0.9931322696741700	
0.5437500000000001	0.0875000000000000	0.9877518075981799	
0.5562500000000000	0.0125000000000000	0.9808483038285500	
0.5687500000000001	0.0125000000000000	0.9724324030677223	
0.5562500000000000	0.0375000000000000	0.9808483038285507	
0.5687500000000001	0.0375000000000000	0.9724324030677229	
0.5812500000000000	0.0125000000000000	0.9625170820246705	
0.5937500000000001	0.0125000000000000	0.9511176294057667	
0.5812500000000000	0.0375000000000000	0.9625170820246713	
0.5937500000000001	0.0375000000000000	0.9511176294057676	
0.5562500000000000	0.0625000000000000	0.9808483038285527	
0.5687500000000001	0.0625000000000000	0.9724324030677249	
0.5562500000000000	0.0875000000000000	0.9808483038285527	
0.5687500000000001	0.0875000000000000	0.9724324030677250	
0.5812500000000000	0.0625000000000000	0.9625170820246736	
0.5937500000000001	0.0625000000000000	0.9511176294057702	
0.5812500000000000	0.0875000000000000	0.9625170820246736	
0.5937500000000001	0.0875000000000000	0.9511176294057697	
0.6062500000000001	0.0125000000000000	0.9382516223407003	
0.6187500000000000	0.0125000000000000	0.9239388992798188	
0.6062500000000001	0.0375000000000000	0.9382516223407011	
0.6187500000000000	0.0375000000000000	0.9239388992798196	
0.6312500000000000	0.0125000000000000	0.9082015294046748	
0.6437500000000000	0.0125000000000000	0.8910637785989488	
0.6312500000000000	0.0375000000000000	0.9082015294046757	
0.6437500000000000	0.0375000000000000	0.8910637785989497	
0.6062500000000001	0.0625000000000000	0.9382516223407031	
0.6187500000000000	0.0625000000000000	0.9239388992798214	
0.6062500000000001	0.0875000000000000	0.9382516223407034	
0.6187500000000000	0.0875000000000000	0.9239388992798216	
0.6312500000000000	0.0625000000000000	0.9082015294046779	
0.6437500000000000	0.0625000000000000	0.8910637785989515	
0.6312500000000000	0.0875000000000000	0.9082015294046777	
0.6437500000000000	0.0875000000000000	0.8910637785989521	
0.6562500000000000	0.0125000000000000	0.8725520720322140	
0.6687500000000000	0.0125000000000000	0.8526949534142418	
0.6562500000000000	0.0375000000000000	0.8725520720322150	
0.6687500000000000	0.0375000000000000	0.8526949534142427	
0.6812500000000000	0.0125000000000000	0.8315230409826678	
0.6937500000000001	0.0125000000000000	0.8090689802918909	
0.6812500000000000	0.0375000000000000	0.8315230409826688	
0.6937500000000001	0.0375000000000000	0.8090689802918918	
0.6562500000000000	0.0625000000000000	0.8725520720322171	
0.6687500000000000	0.0625000000000000	0.8526949534142444	
0.6562500000000000	0.0875000000000000	0.8725520720322177	
0.6687500000000000	0.0875000000000000	0.8526949534142458	
0.6812500000000000	0.0625000000000000	0.8315230409826704	
0.6937500000000001	0.0625000000000000	0.8090689802918931	
0.6812500000000000	0.0875000000000000	0.8315230409826722	
0.6937500000000001	0.0875000000000000	0.8090689802918956	
0.7062500000000000	0.0125000000000000	0.7853673938759931	
0.7187500000000001	0.0125000000000000	0.7604548278633032	
0.7062500000000000	0.0375000000000000	0.7853673938759940	
0.7187500000000001	0.0375000000000000	0.7604548278633037	
0.7312500000000000	0.0125000000000000	0.7343696956249132	
0.7437500000000000	0.0125000000000000	0.7071522185440469	
0.7312500000000000	0.0375000000000000	0.7343696956249136	
0.7437500000000000	0.0375000000000000	0.7071522185440475	
0.7062500000000000	0.0625000000000000	0.7853673938759955	
0.7187500000000001	0.0625000000000000	0.7604548278633050	
0.7062500000000000	0.0875000000000000	0.7853673938759980	
0.7187500000000001	0.0875000000000000	0.7604548278633083	
0.7312500000000000	0.0625000000000000	0.7343696956249149	
0.7437500000000000	0.0625000000000000	0.7071522185440493	
0.7312500000000000	0.0875000000000000	0.7343696956249188	
0.7437500000000000	0.0875000000000000	0.7071522185440526	
0.7562500000000001	0.0125000000000000	0.6788443639976012	
0.7687499999999999	0.0125000000000000	0.6494897806454916	
0.7562500000000001	0.0375000000000000	0.6788443639976018	
0.7687499999999999	0.0375000000000000	0.6494897806454926	
0.7812500000000000	0.0125000000000000	0.6191337311275853	
0.7937500000000000	0.0125000000000000	0.5878230222719885	
0.7812500000000000	0.0375000000000000	0.6191337311275864	
0.7937500000000000	0.0375000000000000	0.5878230222719896	
0.7562500000000001	0.0625000000000000	0.7081989473497119	
0.7687500000000000	0.0625000000000000	0.6494897806454938	
0.7562500000000001	0.0875000000000000	0.7081989473497172	
0.7687499999999999	0.0875000000000000	0.6494897806454967	
0.7812500000000000	0.0625000000000000	0.6191337311275869	
0.7937500000000000	0.0625000000000000	0.5878230222719907	
0.7812500000000000	0.0875000000000000	0.6191337311275908	
0.7937500000000000	0.0875000000000000	0.5878230222719926	
0.8062500000000000	0.0125000000000000	0.5556059329223111	
0.8187500000000001	0.0125000000000000	0.5225321394951881	
0.8062500000000000	0.0375000000000000	0.5556059329223122	
0.8187500000000001	0.0375000000000000	0.5225321394951896	
0.8312500000000000	0.0125000000000000	0.4886526393828488	
0.8437500000000001	0.0125000000000000	0.4540196723188310	
0.8312500000000000	0.0375000000000000	0.4886526393828504	
0.8437500000000001	0.0375000000000000	0.4540196723188327	
0.8062500000000000	0.0625000000000000	0.5556059329223124	
0.8187500000000001	0.0625000000000000	0.5225321394951898	
0.8062500000000000	0.0875000000000000	0.5556059329223162	
0.8187500000000001	0.0875000000000000	0.5225321394951927	
0.8312500000000000	0.0625000000000000	0.4886526393828499	
0.8437500000000001	0.0625000000000000	0.4540196723188329	
0.8312500000000000	0.0875000000000000	0.4886526393828543	
0.8437500000000001	0.0875000000000000	0.4540196723188366	
0.8562500000000000	0.0125000000000000	0.4186866398281003	
0.8687500000000000	0.0125000000000000	0.3827080228857673	
0.8562500000000000	0.0375000000000000	0.4186866398281021	
0.8687500000000000	0.0375000000000000	0.3827080228857694	
0.8812500000000001	0.0125000000000000	0.3461392979113757	
0.8937499999999999	0.0125000000000000	0.3090368512282807	
0.8812500000000001	0.0375000000000000	0.3461392979113774	
0.8937499999999999	0.0375000000000000	0.3090368512282825	
0.8562500000000000	0.0625000000000000	0.4186866398281012	
0.8687500000000000	0.0625000000000000	0.3827080228857674	
0.8562500000000000	0.0875000000000000	0.4186866398281055	
0.8687500000000000	0.0875000000000000	0.3827080228857742	
0.8812500000000001	0.0625000000000000	0.3832417445944699	
0.8937500000000000	0.0625000000000000	0.3090368512282811	
0.8812500000000001	0.0875000000000000	0.3832417445944767	
0.8937499999999999	0.0875000000000000	0.3090368512282876	
0.9062500000000000	0.0125000000000000	0.2714578921200299	
0.9187500000000000	0.0125000000000000	0.2334603646177906	
0.9062500000000000	0.0375000000000000	0.2714578921200314	
0.9187500000000000	0.0375000000000000	0.2334603646177923	
0.9312500000000000	0.0125000000000000	0.1951028581548558	
0.9437500000000001	0.0125000000000000	0.1564445172259827	
0.9312500000000000	0.0375000000000000	0.1951028581548572	
0.9437500000000001	0.0375000000000000	0.1564445172259840	
0.9062500000000000	0.0625000000000000	0.2714578921200311	
0.9187500000000000	0.0625000000000000	0.2334603646177910	
0.9062500000000000	0.0875000000000000	0.2714578921200368	
0.9187500000000000	0.0875000000000000	0.2334603646177975	
0.9312500000000000	0.0625000000000000	0.1951028581548558	
0.9437500000000001	0.0625000000000000	0.1564445172259831	
0.9312500000000000	0.0875000000000000	0.1951028581548623	
0.9437500000000001	0.0875000000000000	0.1564445172259887	
0.9562500000000000	0.0125000000000000	0.1175449501908723	
0.9687500000000001	0.0125000000000000	0.0784641373623955	
0.9562500000000000	0.0375000000000000	0.1175449501908732	
0.9687500000000001	0.0375000000000000	0.0784641373623968	
0.9812500000000000	0.0125000000000000	0.0392623385213005	
0.9937500000000000	0.0125000000000000	-0.0000000000000038	
0.9812500000000000	0.0375000000000000	0.0392623385213013	
0.9937500000000000	0.0375000000000000	-0.0000000000000025	
0.9562500000000000	0.0625000000000000	0.1175449501908735	
0.9687500000000001	0.0625000000000000	0.0784641373623959	
0.9562500000000000	0.0875000000000000	0.1175449501908766	
0.9687500000000001	0.0875000000000000	0.0784641373624015	
0.9812500000000000	0.0625000000000000	0.0392623385213004	
0.9937500000000000	0.0625000000000000	-0.0000000000000029	
0.9812500000000000	0.0875000000000000	0.0392623385213078	
0.9937500000000000	0.0875000000000000	0.0000000000000026	
0.0062500000000000	0.1125000000000000	0.0392623385213042	
0.0187500000000000	0.1125000000000000	0.0784641373623997	
0.0062500000000000	0.1375000000000000	0.0392623385213042	
0.0187500000000000	0.1375000000000000	0.0784641373623997	
0.0312500000000000	0.1125000000000000	0.1175449501908764	
0.0437500000000000	0.1125000000000000	0.1564445172259867	
0.0312500000000000	0.1375000000000000	0.1175449501908764	
0.0437500000000000	0.1375000000000000	0.1564445172259868	
0.0062500000000000	0.1625000000000000	0.0392623385213042	
0.0187500000000000	0.1625000000000000	0.0784641373623997	
0.0062500000000000	0.1875000000000000	0.0392623385213043	
0.0187500000000000	0.1875000000000000	0.0784641373623998	
0.0312500000000000	0.1625000000000000	0.1175449501908764	
0.0437500000000000	0.1625000000000000	0.1564445172259867	
0.0312500000000000	0.1875000000000000	0.1175449501908765	
0.0437500000000000	0.1875000000000000	0.1564445172259871	
0.0562500000000000	0.1125000000000000	0.1951028581548594	
0.0687500000000000	0.1125000000000000	0.2334603646177946	
0.0562500000000000	0.1375000000000000	0.1951028581548594	
0.0687500000000000	0.1375000000000000	0.2334603646177946	
0.0812500000000000	0.1125000000000000	0.2714578921200338	
0.0937500000000000	0.1125000000000000	0.3090368512282843	
0.0812500000000000	0.1375000000000000	0.2714578921200338	
0.0937500000000000	0.1375000000000000	0.3090368512282844	
0.0562500000000000	0.1625000000000000	0.1951028581548593	
0.0687500000000000	0.1625000000000000	0.2334603646177946	
0.0562500000000000	0.1875000000000000	0.1951028581548597	
0.0687500000000000	0.1875000000000000	0.2334603646177948	
0.0812500000000000	0.1625000000000000	0.2714578921200339	
0.0937500000000000	0.1625000000000000	0.3090368512282844	
0.0812500000000000	0.1875000000000000	0.2714578921200338	
0.0937500000000000	0.1875000000000000	0.3090368512282849	
0.1062500000000000	0.1125000000000000	0.3095705729369870	
0.1187500000000000	0.1125000000000000	0.3827080228857707	
0.1062500000000000	0.1375000000000000	0.3095705729369876	
0.1187500000000000	0.1375000000000000	0.3827080228857705	
0.1312500000000000	0.1125000000000000	0.4186866398281036	
0.1437500000000000	0.1125000000000000	0.4540196723188345	
0.1312500000000000	0.1375000000000000	0.4186866398281034	
0.1437500000000000	0.1375000000000000	0.4540196723188346	
0.1062500000000000	0.1625000000000000	0.3095705729369874	
0.1187500000000000	0.1625000000000000	0.3827080228857709	
0.1062500000000000	0.1875000000000000	0.3095705729369873	
0.1187500000000000	0.1875000000000000	0.3827080228857712	
0.1312500000000000	0.1625000000000000	0.4186866398281036	
0.1437500000000000	0.1625000000000000	0.4540196723188349	
0.1312500000000000	0.1875000000000000	0.4186866398281044	
0.1437500000000000	0.1875000000000000	0.4540196723188353	
0.1562500000000000	0.1125000000000000	0.4886526393828524	
0.1687500000000000	0.1125000000000000	0.5225321394951916	
0.1562500000000000	0.1375000000000000	0.4886526393828522	
0.1687500000000000	0.1375000000000000	0.5225321394951914	
0.1812500000000000	0.1125000000000000	0.5556059329223137	
0.1937500000000000	0.1125000000000000	0.5878230222719916	
0.1812500000000000	0.1375000000000000	0.5556059329223141	
0.1937500000000000	0.1375000000000000	0.5878230222719918	
0.1562500000000000	0.1625000000000000	0.4886526393828524	
0.1687500000000000	0.1625000000000000	0.5225321394951918	
0.1562500000000000	0.1875000000000000	0.4886526393828534	
0.1687500000000000	0.1875000000000000	0.5225321394951923	
0.1812500000000000	0.1625000000000000	0.5556059329223142	
0.1937500000000000	0.1625000000000000	0.5878230222719920	
0.1812500000000000	0.1875000000000000	0.5556059329223153	
0.1937500000000000	0.1875000000000000	0.5878230222719931	
0.2062500000000000	0.1125000000000000	0.6191337311275885	
0.2187500000000000	0.1125000000000000	0.6484430518398456	
0.2062500000000000	0.1375000000000000	0.6191337311275886	
0.2187500000000001	0.1375000000000000	0.6494897806454949	
0.2312500000000000	0.1125000000000000	0.6505365094525024	
0.2437500000000000	0.1125000000000000	0.7071522185440362	
0.2312500000000000	0.1375000000000000	0.6788443639976041	
0.2437500000000000	0.1375000000000000	0.7071522185440497	
0.2062500000000000	0.1625000000000000	0.6191337311275888	
0.2187500000000001	0.1625000000000000	0.6494897806454953	
0.2062500000000000	0.1875000000000000	0.6191337311275897	
0.2187500000000000	0.1875000000000000	0.6484430518398467	
0.2312500000000000	0.1625000000000000	0.6788443639976045	
0.2437500000000000	0.1625000000000000	0.7071522185440502	
0.2312500000000000	0.1875000000000000	0.6505365094525029	
0.2437500000000000	0.1875000000000000	0.7071522185440360	
0.2562500000000000	0.1125000000000000	0.7343696956242303	
0.2687500000000000	0.1125000000000000	0.7604548278622911	
0.2562500000000000	0.1375000000000000	0.7343696956249155	
0.2687500000000000	0.1375000000000000	0.7604548278633054	
0.2812500000000000	0.1125000000000000	0.7853673938751599	
0.2937500000000001	0.1125000000000000	0.8090689802916542	
0.2812500000000000	0.1375000000000000	0.7853673938759957	
0.2937500000000001	0.1375000000000000	0.8090689802918934	
0.2562500000000000	0.1625000000000000	0.7343696956249164	
0.2687500000000000	0.1625000000000000	0.7604548278633061	
0.2562500000000000	0.1875000000000000	0.7343696956242303	
0.2687500000000000	0.1875000000000000	0.7604548278622909	
0.2812500000000000	0.1625000000000000	0.7853673938759961	
0.2937500000000001	0.1625000000000000	0.8090689802918940	
0.2812500000000000	0.1875000000000000	0.7853673938751596	
0.2937500000000001	0.1875000000000000	0.8090689802916544	
0.3062500000000000	0.1125000000000000	0.8315230409831482	
0.3187500000000001	0.1125000000000000	0.8526949534152006	
0.3062500000000000	0.1375000000000000	0.8315230409826702	
0.3187500000000001	0.1375000000000000	0.8526949534142438	
0.3312500000000000	0.1125000000000000	0.8725520720331736	
0.3437500000000000	0.1125000000000000	0.8910637785994306	
0.3312500000000000	0.1375000000000000	0.8725520720322165	
0.3437500000000000	0.1375000000000000	0.8910637785989510	
0.3062500000000000	0.1625000000000000	0.8315230409826708	
0.3187500000000001	0.1625000000000000	0.8526949534142445	
0.3062500000000000	0.1875000000000000	0.8315230409831483	
0.3187500000000001	0.1875000000000000	0.8526949534152006	
0.3312500000000000	0.1625000000000000	0.8725520720322169	
0.3437500000000000	0.1625000000000000	0.8910637785989511	
0.3312500000000000	0.1875000000000000	0.8725520720331732	
0.3437500000000000	0.1875000000000000	0.8910637785994302	
0.3562500000000001	0.1125000000000000	0.9082015294044401	
0.3687500000000000	0.1125000000000000	0.9239388992789859	
0.3562500000000001	0.1375000000000000	0.9082015294046770	
0.3687500000000000	0.1375000000000000	0.9239388992798208	
0.3812500000000000	0.1125000000000000	0.9382516223396876	
0.3937500000000000	0.1125000000000000	0.9511176294050823	
0.3812500000000000	0.1375000000000000	0.9382516223407027	
0.3937500000000000	0.1375000000000000	0.9511176294057693	
0.3562500000000001	0.1625000000000000	0.9082015294046766	
0.3687500000000000	0.1625000000000000	0.9239388992798201	
0.3562500000000001	0.1875000000000000	0.9082015294044398	
0.3687500000000000	0.1875000000000000	0.9239388992789868	
0.3812500000000000	0.1625000000000000	0.9382516223407023	
0.3937500000000000	0.1625000000000000	0.9511176294057688	
0.3812500000000000	0.1875000000000000	0.9382516223396882	
0.3937500000000000	0.1875000000000000	0.9511176294050829	
0.4062500000000000	0.1125000000000000	0.9526017609815909	
0.4187500000000001	0.1125000000000000	0.9724324030690688	
0.4062500000000001	0.1375000000000000	0.9526017609816215	
0.4187500000000001	0.1375000000000000	0.9724324030677245	
0.4312500000000000	0.1125000000000000	0.9808483038299121	
0.4437500000000000	0.1125000000000000	0.9877518075988754	
0.4312500000000000	0.1375000000000000	0.9808483038285523	
0.4437500000000000	0.1375000000000000	0.9877518075981796	
0.4062500000000000	0.1625000000000000	0.9526017609816220	
0.4187500000000001	0.1625000000000000	0.9724324030677240	
0.4062500000000001	0.1875000000000000	0.9526017609815909	
0.4187500000000001	0.1875000000000000	0.9724324030690690	
0.4312500000000000	0.1625000000000000	0.9808483038285516	
0.4437500000000000	0.1625000000000000	0.9877518075981788	
0.4312500000000000	0.1875000000000000	0.9808483038299125	
0.4437500000000000	0.1875000000000000	0.9877518075988756	
0.4562500000000000	0.1125000000000000	0.9931322696738538	
0.4687500000000000	0.1125000000000000	0.9969813937728152	
0.4562500000000000	0.1375000000000000	0.9931322696741696	
0.4687500000000000	0.1375000000000000	0.9954405560217237	
0.4812500000000000	0.1125000000000000	0.9985222315244129	
0.4937500000000000	0.1125000000000000	1.0000642581266810	
0.4812500000000000	0.1375000000000000	0.9985222315253015	
0.4937500000000000	0.1375000000000000	1.0000642581261747	
0.4562500000000000	0.1625000000000000	0.9931322696741689	
0.4687500000000000	0.1625000000000000	0.9946695427207155	
0.4562500000000000	0.1875000000000000	0.9931322696738540	
0.4687500000000000	0.1875000000000000	0.9969813937728157	
0.4812500000000000	0.1625000000000000	0.9992932448272531	
0.4937500000000000	0.1625000000000000	1.0000642581272179	
0.4812500000000000	0.1875000000000000	0.9985222315244132	
0.4937500000000000	0.1875000000000000	1.0000642581266812	
0.5062500000000000	0.1125000000000000	0.9992932448281550	
0.5187500000000000	0.1125000000000000	0.9969813937758740	
0.5062500000000000	0.1375000000000000	0.9992932448272041	
0.5187500000000000	0.1375000000000000	0.9969813937749537	
0.5312500000000000	0.1125000000000000	0.9931322696761022	
0.5437500000000001	0.1125000000000000	0.9877518075991893	
0.5312500000000000	0.1375000000000000	0.9931322696756724	
0.5437500000000001	0.1375000000000000	0.9877518075994648	
0.5062500000000000	0.1625000000000000	0.9992932448272533	
0.5187500000000000	0.1625000000000000	0.9969813937739845	
0.5062500000000000	0.1875000000000000	0.9992932448281553	
0.5187500000000000	0.1875000000000000	0.9969813937758742	
0.5312500000000000	0.1625000000000000	0.9931322696741695	
0.5437500000000001	0.1625000000000000	0.9877518075981793	
0.5312500000000000	0.1875000000000000	0.9931322696761025	
0.5437500000000001	0.1875000000000000	0.9877518075991899	
0.5562500000000000	0.1125000000000000	0.9808483038281347	
0.5687500000000001	0.1125000000000000	0.9724324030660889	
0.5562500000000000	0.1375000000000000	0.9808483038289775	
