0.8250000000000001	0.5000000000000000	0.0000000887783437
0.8750000000000000	0.5000000000000000	0.0000000028881721
0.9250000000000000	0.5000000000000000	0.0000000000554035
0.9750000000000000	0.5000000000000000	0.0000000000006283
0.7812500000000000	0.5000000000000000	0.0000000701462543
0.7937500000000000	0.5000000000000000	0.0000000352448845
0.0031250000000000	0.5000000000000000	-0.0000000000000012
0.0093750000000000	0.5000000000000000	-0.0000000000000022
0.0156250000000000	0.5000000000000000	-0.0000000000000040
0.0218750000000000	0.5000000000000000	-0.0000000000000072
0.0281250000000000	0.5000000000000000	-0.0000000000000131
0.0343750000000000	0.5000000000000000	-0.0000000000000234
0.0406250000000000	0.5000000000000000	-0.0000000000000416
0.0468750000000000	0.5000000000000000	-0.0000000000000734
0.0531250000000000	0.5000000000000000	-0.0000000000001285
0.0593750000000000	0.5000000000000000	-0.0000000000002229
0.0656250000000000	0.5000000000000000	-0.0000000000003837
0.0718750000000000	0.5000000000000000	-0.0000000000006549
0.0781250000000000	0.5000000000000000	-0.0000000000011087
0.0843750000000000	0.5000000000000000	-0.0000000000018615
0.0906250000000000	0.5000000000000000	-0.0000000000031001
0.0968750000000000	0.5000000000000000	-0.0000000000051203
0.1031250000000000	0.5000000000000000	-0.0000000000083876
0.1093750000000000	0.5000000000000000	-0.0000000000136271
0.1156250000000000	0.5000000000000000	-0.0000000000219577
0.1218750000000000	0.5000000000000000	-0.0000000000350902
0.1281250000000000	0.5000000000000000	-0.0000000000556156
0.1343750000000000	0.5000000000000000	-0.0000000000874210
0.1406250000000000	0.5000000000000000	-0.0000000001362826
0.1468750000000000	0.5000000000000000	-0.0000000002107009
0.1531250000000000	0.5000000000000000	-0.0000000003230649
0.1593750000000000	0.5000000000000000	-0.0000000004912546
0.1656250000000000	0.5000000000000000	-0.0000000007408191
0.1718750000000000	0.5000000000000000	-0.0000000011079023
0.1781250000000000	0.5000000000000000	-0.0000000016431202
0.1843750000000000	0.5000000000000000	-0.0000000024166300
0.2031250000000000	0.5000000000000000	-0.0000000073115273
0.2093750000000000	0.5000000000000000	-0.0000000103986327
0.2281250000000000	0.5000000000000000	-0.0000000284364762
0.2343750000000000	0.5000000000000000	-0.0000000390970022
0.2406250000000000	0.5000000000000000	-0.0000000532980535
0.2468750000000000	0.5000000000000000	-0.0000000720390576
0.1906250000000000	0.5000000000000000	-0.0000000035246656
0.1968750000000000	0.5000000000000000	-0.0000000050978400
0.2156250000000000	0.5000000000000000	-0.0000000146650205
0.2218750000000000	0.5000000000000000	-0.0000000205077920
