0.1906250000000000	0.5000000000000000	0.5717971454236307	
0.1968750000000000	0.5000000000000000	0.5877946944688301	
0.2156250000000000	0.5000000000000000	0.6344034750509573	
0.2218750000000000	0.5000000000000000	0.6494584810570756	
0.5015625000000000	0.5000000000000000	0.9999648068101115	
0.5046875000000000	0.5000000000000000	0.9998202377522669	
0.6765625000000001	0.5000000000000000	0.8474824099727691	
0.6796875000000000	0.5000000000000000	0.8422300831217531	
0.6828125000000000	0.5000000000000000	0.8368965812948130	
0.6859375000000000	0.5000000000000000	0.8314824185459559	
0.3140625000000000	0.5000000000000000	0.8368965757221487	
0.3171875000000001	0.5000000000000000	0.8422300775490896	
0.3203125000000001	0.5000000000000000	0.8474824044001066	
0.3234375000000000	0.5000000000000000	0.8526530500450060	
0.4921875000000000	0.5000000000000000	0.9998202354298926	
0.6890624999999999	0.5000000000000000	0.8259881167034566	
0.6921875000000001	0.5000000000000000	0.8204142053195621	
0.6953125000000002	0.5000000000000000	0.8147612216194526	
0.6984375000000000	0.5000000000000000	0.8090297104494633	
0.3015625000000001	0.5000000000000000	0.8147612160467854	
0.3046875000000000	0.5000000000000000	0.8204141997468956	
0.3078125000000000	0.5000000000000000	0.8259881111307910	
0.3109375000000001	0.5000000000000000	0.8314824129732912	
0.7015625000000001	0.5000000000000000	0.8032202242245698	
0.7046874999999999	0.5000000000000000	0.7973333228751457	
0.7078125000000001	0.5000000000000000	0.7913695737929960	
0.7109375000000002	0.5000000000000000	0.7853295517766699	
0.2890625000000000	0.5000000000000000	0.7913695682203259	
0.2921875000000000	0.5000000000000000	0.7973333173024764	
0.2953125000000001	0.5000000000000000	0.8032202186519011	
0.2984375000000000	0.5000000000000000	0.8090297048767954	
0.5320312500000000	0.5000000000000000	0.9947045904069769	
0.5335937500000001	0.5000000000000000	0.9941874937324269	
0.5351562500000000	0.5000000000000000	0.9936464417375881	
0.6195312500000001	0.5000000000000000	0.9294276007835789	
0.6210937500000002	0.5000000000000000	0.9276049017700311	
0.6226562500000001	0.5000000000000000	0.9257598517890637	
0.6242187500000000	0.5000000000000000	0.9238924952983837	
0.3882812500000000	0.5000000000000000	0.9398919973357907	
0.3898437500000000	0.5000000000000000	0.9415570401324613	
0.5257812500000001	0.5000000000000000	0.9965331833710160	
0.5273437500000000	0.5000000000000000	0.9961120267988928	
0.5289062499999999	0.5000000000000000	0.9956668685335757	
0.5304687500000000	0.5000000000000000	0.9951977193014494	
0.6132812500000000	0.5000000000000000	0.9364940168812117	
0.6148437500000001	0.5000000000000000	0.9347611555273900	
0.6164062500000000	0.5000000000000000	0.9330057707714520	
0.6179687500000002	0.5000000000000000	0.9312279049105612	
0.3757812500000000	0.5000000000000000	0.9257598462164129	
0.3773437500000000	0.5000000000000000	0.9276048961973808	
0.3789062500000000	0.5000000000000000	0.9294275952109289	
0.3804687500000000	0.5000000000000000	0.9312278993379115	
0.3820312500000000	0.5000000000000000	0.9330057651988026	
0.3835937500000000	0.5000000000000000	0.9347611499547412	
0.3851562500000000	0.5000000000000000	0.9364940113085634	
0.3867187500000000	0.5000000000000000	0.9382043075058215	
0.4648437500000000	0.5000000000000000	0.9941874906843655	
0.4664062500000000	0.5000000000000000	0.9947045873589158	
0.4679687500000000	0.5000000000000000	0.9951977162533887	
0.4695312500000000	0.5000000000000000	0.9956668654855154	
0.4710937500000000	0.5000000000000000	0.9961120237508330	
0.4726562500000000	0.5000000000000000	0.9965331803229566	
0.4742187500000000	0.5000000000000000	0.9969303250538386	
0.6257812500000002	0.5000000000000000	0.9220028772931882	
0.6273437500000001	0.5000000000000000	0.9200910433050808	
0.6289062500000000	0.5000000000000000	0.9181570394009737	
0.6304687500000001	0.5000000000000000	0.9162009121819781	
0.6320312500000000	0.5000000000000000	0.9142227087822810	
0.6335937500000002	0.5000000000000000	0.9122224768680098	
0.6351562500000001	0.5000000000000000	0.9102002646360836	
0.6367187500000002	0.5000000000000000	0.9081561208130517	
0.5226562500000000	0.5000000000000000	0.9973034514220711	
0.5242187500000000	0.5000000000000000	0.9969303281018977	
0.3632812500000001	0.5000000000000000	0.9102002590634299	
0.3648437500000000	0.5000000000000000	0.9122224712953564	
0.3664062500000000	0.5000000000000000	0.9142227032096280	
0.3679687500000000	0.5000000000000000	0.9162009066093253	
0.3695312500000000	0.5000000000000000	0.9181570338283214	
0.3710937500000000	0.5000000000000000	0.9200910377324290	
0.3726562500000000	0.5000000000000000	0.9220028717205366	
0.3742187500000000	0.5000000000000000	0.9238924897257325	
0.4757812500000000	0.5000000000000000	0.9973034483740124	
0.4773437500000000	0.5000000000000000	0.9976525412928230	
0.6382812500000001	0.5000000000000000	0.9060900946539203	
0.6398437500000003	0.5000000000000000	0.9040022359409645	
0.6414062500000002	0.5000000000000000	0.9018925949825295	
0.6429687500000001	0.5000000000000000	0.8997612226118177	
0.6445312500000002	0.5000000000000000	0.8976081701856649	
0.6460937500000001	0.5000000000000000	0.8954334895833025	
0.6476562500000000	0.5000000000000000	0.8932372332051064	
0.6492187500000002	0.5000000000000000	0.8910194539713359	
0.5195312500000000	0.5000000000000000	0.9979775984467028	
0.5210937500000001	0.5000000000000000	0.9976525443408815	
0.3507812500000000	0.5000000000000000	0.8932372276324503	
0.3523437500000000	0.5000000000000000	0.8954334840106466	
0.3539062500000000	0.5000000000000000	0.8976081646130096	
0.3554687500000001	0.5000000000000000	0.8997612170391626	
0.4789062500000000	0.5000000000000000	0.9979775953986445	
0.4804687499999999	0.5000000000000000	0.9982786028590818	
0.5132812499999999	0.5000000000000000	0.9990372787845290	
0.5148437500000000	0.5000000000000000	0.9988084524595555	
0.5164062500000000	0.5000000000000000	0.9985555594692175	
0.5179687500000001	0.5000000000000000	0.9982786059071398	
0.6507812500000001	0.5000000000000000	0.8887802053208573	
0.6523437500000002	0.5000000000000000	0.8865195412098573	
0.6539062500000001	0.5000000000000000	0.8842375161105422	
0.6554687500000000	0.5000000000000000	0.8819341850098250	
0.6570312500000002	0.5000000000000000	0.8796096034080014	
0.6585937500000001	0.5000000000000000	0.8772638273174125	
0.6601562500000000	0.5000000000000000	0.8748969132610938	
0.6617187500000001	0.5000000000000000	0.8725089182714150	
0.6632812500000000	0.5000000000000000	0.8700998998887044	
0.6648437500000002	0.5000000000000000	0.8676699161598631	
0.6664062500000001	0.5000000000000000	0.8652190256369665	
0.6679687500000000	0.5000000000000000	0.8627472873758522	
0.3570312500000001	0.5000000000000000	0.9018925894098746	
0.3585937500000000	0.5000000000000000	0.9040022303683101	
0.3601562500000001	0.5000000000000000	0.9060900890812662	
0.3617187500000000	0.5000000000000000	0.9081561152403981	
0.4820312500000000	0.5000000000000000	0.9985555564211599	
0.4835937500000000	0.5000000000000000	0.9988084494114982	
0.4851562500000000	0.5000000000000000	0.9990372757364718	
0.4867187500000000	0.5000000000000000	0.9992420298823583	
0.5101562499999999	0.5000000000000000	0.9994227099635270	
0.5117187500000000	0.5000000000000000	0.9992420329304152	
0.3382812500000000	0.5000000000000000	0.8748969076884349	
0.3398437500000000	0.5000000000000000	0.8772638217447537	
0.3414062500000000	0.5000000000000000	0.8796095978353431	
0.3429687500000000	0.5000000000000000	0.8819341794371671	
0.3445312500000000	0.5000000000000000	0.8842375105378847	
0.3460937500000000	0.5000000000000000	0.8865195356372004	
0.3476562500000001	0.5000000000000000	0.8887801997482008	
0.3492187500000000	0.5000000000000000	0.8910194483986795	
0.6695312500000001	0.5000000000000000	0.8602547609346989	
0.6710937500000000	0.5000000000000000	0.8577415063725899	
0.6726562500000000	0.5000000000000000	0.8552075842480663	
0.6742187500000001	0.5000000000000000	0.8526530556176679	
0.5070312500000000	0.5000000000000000	0.9997118158575522	
0.5085937500000000	0.5000000000000000	0.9995793055303308	
0.3257812500000001	0.5000000000000000	0.8552075786754045	
0.3273437500000000	0.5000000000000000	0.8577415007999285	
0.3289062500000001	0.5000000000000000	0.8602547553620379	
0.3304687500000000	0.5000000000000000	0.8627472818031916	
0.3320312500000001	0.5000000000000000	0.8652190200643062	
0.3335937500000000	0.5000000000000000	0.8676699105872034	
0.3351562500000000	0.5000000000000000	0.8700998943160450	
0.3367187500000000	0.5000000000000000	0.8725089126987559	
0.4882812500000000	0.5000000000000000	0.9994227069154703	
0.4898437500000000	0.5000000000000000	0.9995793024822744	
0.5628906250000000	0.5000000000000000	0.9803164908318746	
0.5636718750000000	0.5000000000000000	0.9798288081368831	
0.5644531250000000	0.5000000000000000	0.9793352231029591	
0.5652343750000001	0.5000000000000000	0.9788357387034219	
0.5660156250000000	0.5000000000000000	0.9783303579471281	
0.5667968750000001	0.5000000000000000	0.9778190838784537	
0.5675781250000000	0.5000000000000000	0.9773019195772760	
0.5683593750000001	0.5000000000000000	0.9767788681589535	
0.5691406250000001	0.5000000000000000	0.9762499327743097	
0.5699218750000001	0.5000000000000000	0.9757151166096114	
0.5707031250000001	0.5000000000000000	0.9751744228865513	
0.5714843750000002	0.5000000000000000	0.9746278548622284	
0.5722656250000001	0.5000000000000000	0.9740754158291276	
0.5730468750000001	0.5000000000000000	0.9735171091151003	
0.5738281250000000	0.5000000000000000	0.9729529380833446	
0.5746093750000001	0.5000000000000000	0.9723829061323845	
0.5753906250000000	0.5000000000000000	0.9718070166960504	
0.5761718750000001	0.5000000000000000	0.9712252732434574	
0.5769531250000001	0.5000000000000000	0.9706376792789845	
0.5777343750000000	0.5000000000000000	0.9700442383422536	
0.5800781250000000	0.5000000000000000	0.9682288696229335	
0.5808593750000001	0.5000000000000000	0.9676120768975045	
0.5832031250000000	0.5000000000000000	0.9657267412812800	
0.5839843750000001	0.5000000000000000	0.9650866562149191	
0.5613281250000000	0.5000000000000000	0.9812741374895750	
0.5621093750000000	0.5000000000000000	0.9807982682501688	
0.4285156250000001	0.5000000000000000	0.9751744198384862	
0.4292968750000000	0.5000000000000000	0.9757151135615463	
0.4316406250000000	0.5000000000000000	0.9773019165292109	
0.4324218750000001	0.5000000000000000	0.9778190808303888	
0.5785156250000000	0.5000000000000000	0.9694449540081091	
0.5792968750000000	0.5000000000000000	0.9688398298865948	
0.5816406250000000	0.5000000000000000	0.9669894554258207	
0.5824218750000001	0.5000000000000000	0.9663610089585077	
0.5847656250000001	0.5000000000000000	0.9644407576152494	
0.5855468750000001	0.5000000000000000	0.9637890493731162	
0.5863281250000001	0.5000000000000000	0.9631315354143610	
0.5871093750000002	0.5000000000000000	0.9624682196997993	
0.5566406250000000	0.5000000000000000	0.9840051231332032	
0.5574218750000001	0.5000000000000000	0.9835647619188814	
0.5582031250000000	0.5000000000000000	0.9831184758605198	
0.5589843750000000	0.5000000000000000	0.9826662676465125	
0.5597656249999999	0.5000000000000000	0.9822081400009277	
0.5605468750000000	0.5000000000000000	0.9817440956834924	
0.5878906250000001	0.5000000000000000	0.9617991062251954	
0.5886718750000002	0.5000000000000000	0.9611241990212387	
0.5894531250000001	0.5000000000000000	0.9604435021535200	
0.5902343750000002	0.5000000000000000	0.9597570197225067	
0.5910156250000002	0.5000000000000000	0.9590647558635175	
0.5917968750000001	0.5000000000000000	0.9583667147466984	
0.5925781250000001	0.5000000000000000	0.9576629005769970	
0.5933593750000001	0.5000000000000000	0.9569533175941374	
0.5941406250000001	0.5000000000000000	0.9562379700725945	
0.5949218750000002	0.5000000000000000	0.9555168623215688	
0.5957031250000001	0.5000000000000000	0.9547899986849593	
0.5964843750000001	0.5000000000000000	0.9540573835413384	
0.5972656250000000	0.5000000000000000	0.9533190213039251	
0.5980468750000001	0.5000000000000000	0.9525749164205584	
0.5988281250000000	0.5000000000000000	0.9518250733736706	
0.5996093750000001	0.5000000000000000	0.9510694966802608	
0.4066406250000000	0.5000000000000000	0.9576628975289292	
0.4074218750000000	0.5000000000000000	0.9583667116986307	
0.4082031250000000	0.5000000000000000	0.9590647528154499	
0.4089843750000001	0.5000000000000000	0.9597570166744394	
0.4128906250000001	0.5000000000000000	0.9631315323662943	
0.4136718750000000	0.5000000000000000	0.9637890463250494	
0.4144531250000000	0.5000000000000000	0.9644407545671827	
0.4152343750000000	0.5000000000000000	0.9650866531668523	
0.4160156250000000	0.5000000000000000	0.9657267382332135	
0.4167968750000001	0.5000000000000000	0.9663610059104411	
0.4175781250000000	0.5000000000000000	0.9669894523777542	
0.4183593750000001	0.5000000000000000	0.9676120738494383	
0.4191406250000001	0.5000000000000000	0.9682288665748675	
0.4199218750000001	0.5000000000000000	0.9688398268385289	
0.4207031250000001	0.5000000000000000	0.9694449509600431	
0.4214843750000000	0.5000000000000000	0.9700442352941878	
0.4222656250000001	0.5000000000000000	0.9706376762309188	
0.4230468750000000	0.5000000000000000	0.9712252701953918	
0.4238281250000000	0.5000000000000000	0.9718070136479851	
0.4246093750000001	0.5000000000000000	0.9723829030843192	
0.4253906250000000	0.5000000000000000	0.9729529350352790	
0.4261718750000001	0.5000000000000000	0.9735171060670349	
0.4269531250000000	0.5000000000000000	0.9740754127810622	
0.4277343750000000	0.5000000000000000	0.9746278518141631	
0.4300781250000000	0.5000000000000000	0.9762499297262446	
0.4308593750000000	0.5000000000000000	0.9767788651108886	
0.4332031250000000	0.5000000000000000	0.9783303548990629	
0.4339843750000000	0.5000000000000000	0.9788357356553568	
0.4347656250000000	0.5000000000000000	0.9793352200548942	
0.4355468750000000	0.5000000000000000	0.9798288050888183	
0.4363281250000000	0.5000000000000000	0.9803164877838095	
0.4371093750000000	0.5000000000000000	0.9807982652021039	
0.4378906250000000	0.5000000000000000	0.9812741344415103	
0.4386718750000000	0.5000000000000000	0.9817440926354277	
0.4394531250000000	0.5000000000000000	0.9822081369528630	
0.4402343750000000	0.5000000000000000	0.9826662645984479	
0.4410156250000000	0.5000000000000000	0.9831184728124553	
0.4417968750000000	0.5000000000000000	0.9835647588708170	
0.4425781249999999	0.5000000000000000	0.9840051200851390	
0.4433593750000000	0.5000000000000000	0.9844395538027181	
0.4441406250000000	0.5000000000000000	0.9848680574065579	
0.4449218750000000	0.5000000000000000	0.9852906283153847	
0.4457031250000000	0.5000000000000000	0.9857072639836630	
0.4464843750000000	0.5000000000000000	0.9861179619016106	
0.5472656250000000	0.5000000000000000	0.9888263900594475	
0.5480468750000000	0.5000000000000000	0.9884573236613075	
0.5488281250000000	0.5000000000000000	0.9880823029467003	
0.5496093750000001	0.5000000000000000	0.9877013301747231	
0.5503906250000000	0.5000000000000000	0.9873144076403273	
0.5511718750000001	0.5000000000000000	0.9869215376743057	
0.5519531250000000	0.5000000000000000	0.9865227226432773	
0.5527343750000001	0.5000000000000000	0.9861179649496746	
0.5535156250000001	0.5000000000000000	0.9857072670317273	
0.5542968750000000	0.5000000000000000	0.9852906313634491	
0.5550781250000000	0.5000000000000000	0.9848680604546221	
0.5558593750000000	0.5000000000000000	0.9844395568507822	
0.4003906250000000	0.5000000000000000	0.9518250703256026	
0.4011718750000001	0.5000000000000000	0.9525749133724903	
0.4019531250000000	0.5000000000000000	0.9533190182558569	
0.4027343750000000	0.5000000000000000	0.9540573804932702	
0.4035156250000000	0.5000000000000000	0.9547899956368912	
0.4042968750000000	0.5000000000000000	0.9555168592735008	
0.4050781250000000	0.5000000000000000	0.9562379670245267	
0.4058593750000000	0.5000000000000000	0.9569533145460695	
0.4097656250000000	0.5000000000000000	0.9604434991054529	
0.4105468750000001	0.5000000000000000	0.9611241959731716	
0.4113281250000000	0.5000000000000000	0.9617991031771282	
0.4121093750000000	0.5000000000000000	0.9624682166517323	
0.4472656250000000	0.5000000000000000	0.9865227195952135	
0.4480468750000001	0.5000000000000000	0.9869215346262419	
0.4488281250000000	0.5000000000000000	0.9873144045922637	
0.4496093750000000	0.5000000000000000	0.9877013271266595	
0.4503906250000000	0.5000000000000000	0.9880822998986367	
0.4511718750000000	0.5000000000000000	0.9884573206132439	
0.4519531250000000	0.5000000000000000	0.9888263870113843	
0.4527343750000000	0.5000000000000000	0.9891894968698292	
0.4535156250000000	0.5000000000000000	0.9895466480012318	
0.4542968750000000	0.5000000000000000	0.9898978382541406	
0.4550781250000000	0.5000000000000000	0.9902430655130117	
0.4558593750000001	0.5000000000000000	0.9905823276982217	
0.4566406250000000	0.5000000000000000	0.9909156227660807	
0.4574218750000001	0.5000000000000000	0.9912429487088437	
0.4582031250000000	0.5000000000000000	0.9915643035547239	
0.4589843750000000	0.5000000000000000	0.9918796853679037	
0.4597656250000001	0.5000000000000000	0.9921890922485463	
0.4605468750000000	0.5000000000000000	0.9924925223328080	
0.4613281250000000	0.5000000000000000	0.9927899737928483	
0.4621093750000000	0.5000000000000000	0.9930814448368421	
0.5363281250000000	0.5000000000000000	0.9933669367570512	
0.5371093750000001	0.5000000000000000	0.9930814478849042	
0.5378906250000001	0.5000000000000000	0.9927899768409103	
0.5386718750000001	0.5000000000000000	0.9924925253808701	
0.5394531250000001	0.5000000000000000	0.9921890952966086	
0.5402343750000002	0.5000000000000000	0.9918796884159660	
0.5410156250000001	0.5000000000000000	0.9915643066027865	
0.5417968750000001	0.5000000000000000	0.9912429517569064	
0.5425781250000000	0.5000000000000000	0.9909156258141434	
0.5433593750000001	0.5000000000000000	0.9905823307462847	
0.5441406250000000	0.5000000000000000	0.9902430685610748	
0.5449218750000001	0.5000000000000000	0.9898978413022037	
0.5457031250000001	0.5000000000000000	0.9895466510492952	
0.5464843750000000	0.5000000000000000	0.9891894999178923	
0.6003906250000001	0.5000000000000000	0.9503081908918660	
0.6011718750000001	0.5000000000000000	0.9495411605945361	
0.6019531250000001	0.5000000000000000	0.9487684104088041	
0.6027343750000002	0.5000000000000000	0.9479899449896595	
0.6035156250000001	0.5000000000000000	0.9472057690265201	
0.6042968750000001	0.5000000000000000	0.9464158872432034	
0.6050781250000000	0.5000000000000000	0.9456203043978981	
0.6058593750000001	0.5000000000000000	0.9448190252831361	
0.6066406250000000	0.5000000000000000	0.9440120547257631	
0.6074218750000001	0.5000000000000000	0.9431993975869097	
0.6082031250000001	0.5000000000000000	0.9423810587619617	
0.6089843750000000	0.5000000000000000	0.9415570431805311	
0.6097656250000000	0.5000000000000000	0.9407273558064267	
0.6105468750000000	0.5000000000000000	0.9398920016376231	
0.6113281250000000	0.5000000000000000	0.9390509857062315	
0.6121093750000001	0.5000000000000000	0.9382043130784694	
0.3910156250000000	0.5000000000000000	0.9423810557138919	
0.3917968750000000	0.5000000000000000	0.9431993945388399	
0.3925781250000000	0.5000000000000000	0.9440120516776935	
0.3933593750000001	0.5000000000000000	0.9448190222350666	
0.4628906250000000	0.5000000000000000	0.9933669337089894	
0.4636718750000001	0.5000000000000000	0.9936464386895265	
0.3941406250000000	0.5000000000000000	0.9456203013498286	
0.3949218750000001	0.5000000000000000	0.9464158841951340	
0.3957031250000000	0.5000000000000000	0.9472057659784510	
0.3964843750000000	0.5000000000000000	0.9479899419415907	
0.3972656250000001	0.5000000000000000	0.9487684073607354	
0.3980468750000000	0.5000000000000000	0.9495411575464677	
0.3988281250000000	0.5000000000000000	0.9503081878437978	
0.3996093750000000	0.5000000000000000	0.9510694936321925	
