0.8068359375000000	0.1933593750000260	
0.8072265625000001	0.1929687500000258	
0.8076171875000000	0.1925781250000257	
0.8080078125000001	0.1921875000000257	
0.8083984375000000	0.1917968750000256	
0.8087890625000000	0.1914062500000256	
0.8091796874999999	0.1910156250000256	
0.8095703125000000	0.1906250000000255	
0.8099609374999999	0.1902343750000255	
0.8103515625000000	0.1898437500000254	
0.8107421875000000	0.1894531250000253	
0.8111328124999999	0.1890625000000252	
0.8115234375000000	0.1886718750000252	
0.8119140625000001	0.1882812500000250	
0.8123046875000000	0.1878906250000250	
0.4080078125000000	0.5921875000002395	
0.4083984375000000	0.5917968750002391	
0.4087890625000000	0.5914062500002388	
0.4091796875000001	0.5910156250002385	
0.4095703125000000	0.5906250000002382	
0.4099609375000001	0.5902343750002378	
0.4103515625000000	0.5898437500002374	
0.4107421875000001	0.5894531250002371	
0.4111328125000001	0.5890625000002367	
0.4115234375000000	0.5886718750002364	
0.4119140625000000	0.5882812500002361	
0.4123046875000000	0.5878906250002358	
0.8126953125000000	0.1875000000000249	
0.8130859374999999	0.1871093750000249	
0.8134765625000000	0.1867187500000249	
0.8138671875000001	0.1863281250000247	
0.8142578125000000	0.1859375000000247	
0.8146484375000000	0.1855468750000246	
0.8150390625000001	0.1851562500000245	
0.8154296875000000	0.1847656250000245	
0.8158203125000001	0.1843750000000244	
0.8162109375000000	0.1839843750000243	
0.8166015625000000	0.1835937500000243	
0.8169921875000001	0.1832031250000241	
0.4126953125000000	0.5875000000002355	
0.4130859375000001	0.5871093750002352	
0.4134765625000000	0.5867187500002349	
0.4138671875000000	0.5863281250002346	
0.4142578125000000	0.5859375000002343	
0.4146484375000000	0.5855468750002339	
0.4150390625000000	0.5851562500002335	
0.4154296875000000	0.5847656250002331	
0.6423828125000002	0.3578125000000884	
0.6427734375000000	0.3574218750000883	
0.6431640625000001	0.3570312500000881	
0.6435546875000002	0.3566406250000880	
0.6439453125000001	0.3562500000000879	
0.6443359375000002	0.3558593750000878	
0.6447265625000003	0.3554687500000876	
0.6451171875000001	0.3550781250000875	
0.6455078125000002	0.3546875000000874	
0.6458984375000001	0.3542968750000872	
0.6462890625000002	0.3539062500000871	
0.6466796875000000	0.3535156250000869	
0.6470703125000001	0.3531250000000867	
0.6474609375000000	0.3527343750000866	
0.6478515625000001	0.3523437500000864	
0.6482421875000002	0.3519531250000862	
0.6486328125000000	0.3515625000000860	
0.6490234375000001	0.3511718750000859	
0.6494140625000002	0.3507812500000858	
0.6498046875000001	0.3503906250000856	
0.8173828125000000	0.1828125000000241	
0.8177734375000001	0.1824218750000240	
0.8181640625000002	0.1820312500000239	
0.8185546875000000	0.1816406250000239	
0.8189453125000001	0.1812500000000238	
0.8193359375000000	0.1808593750000238	
0.8197265625000001	0.1804687500000237	
0.8201171875000002	0.1800781250000236	
0.8205078125000000	0.1796875000000235	
0.8208984375000001	0.1792968750000235	
0.8212890625000002	0.1789062500000234	
0.8216796875000001	0.1785156250000233	
0.8220703125000002	0.1781250000000233	
0.8224609375000000	0.1777343750000233	
0.8228515625000001	0.1773437500000232	
0.8232421875000000	0.1769531250000232	
0.8236328125000001	0.1765625000000232	
0.8240234375000000	0.1761718750000231	
0.8244140625000000	0.1757812500000231	
0.8248046875000001	0.1753906250000229	
0.8251953125000000	0.1750000000000229	
0.8255859375000001	0.1746093750000228	
0.8259765625000002	0.1742187500000227	
0.8263671875000000	0.1738281250000226	
0.8267578125000001	0.1734375000000226	
0.8271484375000000	0.1730468750000225	
0.8275390625000001	0.1726562500000224	
0.8279296875000000	0.1722656250000223	
0.8283203125000000	0.1718750000000223	
0.8287109374999999	0.1714843750000223	
0.8291015625000000	0.1710937500000222	
0.8294921875000001	0.1707031250000220	
0.8298828125000000	0.1703125000000220	
0.8302734375000000	0.1699218750000220	
0.8306640625000001	0.1695312500000218	
0.8310546875000000	0.1691406250000218	
0.8314453125000001	0.1687500000000217	
0.8318359375000000	0.1683593750000217	
0.8322265625000000	0.1679687500000216	
0.8326171875000001	0.1675781250000214	
0.8330078125000000	0.1671875000000214	
0.8333984375000001	0.1667968750000214	
0.8337890625000002	0.1664062500000212	
0.8341796875000000	0.1660156250000211	
0.8345703125000001	0.1656250000000210	
0.8349609375000000	0.1652343750000209	
0.8353515625000001	0.1648437500000208	
0.8357421875000002	0.1644531250000206	
0.8361328125000000	0.1640625000000205	
0.8365234375000001	0.1636718750000205	
0.8369140625000002	0.1632812500000203	
0.8373046875000001	0.1628906250000202	
0.8376953125000002	0.1625000000000201	
0.8380859375000000	0.1621093750000200	
0.8384765625000001	0.1617187500000199	
0.8388671875000002	0.1613281250000197	
0.8392578125000001	0.1609375000000196	
0.8396484375000002	0.1605468750000195	
0.8400390625000003	0.1601562500000193	
0.8404296875000001	0.1597656250000192	
0.8408203125000002	0.1593750000000191	
0.8412109375000001	0.1589843750000191	
0.8416015625000002	0.1585937500000190	
0.8419921875000000	0.1582031250000189	
0.8423828125000001	0.1578125000000188	
0.8427734375000000	0.1574218750000187	
0.8431640625000001	0.1570312500000186	
0.8435546875000002	0.1566406250000184	
0.8439453125000000	0.1562500000000184	
0.8443359375000001	0.1558593750000183	
0.8447265625000002	0.1554687500000181	
0.8451171875000001	0.1550781250000180	
0.8455078125000002	0.1546875000000179	
0.8458984375000000	0.1542968750000178	
0.8462890625000001	0.1539062500000177	
0.8466796875000000	0.1535156250000176	
0.8470703125000001	0.1531250000000176	
0.8474609375000000	0.1527343750000175	
0.8478515625000000	0.1523437500000174	
0.8482421875000001	0.1519531250000172	
0.8486328125000000	0.1515625000000171	
0.8490234375000001	0.1511718750000170	
0.8494140625000002	0.1507812500000168	
0.8498046875000000	0.1503906250000167	
0.4158203125000000	0.5843750000002328	
0.4162109375000000	0.5839843750002325	
0.4166015625000000	0.5835937500002322	
0.4169921875000001	0.5832031250002319	
0.4173828125000000	0.5828125000002315	
0.4177734375000001	0.5824218750002311	
0.4181640625000000	0.5820312500002307	
0.4185546875000001	0.5816406250002304	
0.4189453125000001	0.5812500000002301	
0.4193359375000001	0.5808593750002297	
0.4197265625000001	0.5804687500002292	
0.4201171875000001	0.5800781250002289	
0.4205078125000001	0.5796875000002286	
0.4208984375000001	0.5792968750002283	
0.4212890625000000	0.5789062500002280	
0.4216796875000001	0.5785156250002277	
0.4220703125000000	0.5781250000002272	
0.4224609375000001	0.5777343750002266	
0.4228515625000001	0.5773437500002263	
0.4232421875000000	0.5769531250002260	
0.4236328125000000	0.5765625000002257	
0.4240234375000000	0.5761718750002253	
0.4244140625000000	0.5757812500002248	
0.4248046875000001	0.5753906250002245	
0.6189453125000002	0.3812500000000959	
0.6193359375000000	0.3808593750000957	
0.6197265625000001	0.3804687500000956	
0.6201171875000002	0.3800781250000955	
0.6205078125000001	0.3796875000000953	
0.6208984375000002	0.3792968750000952	
0.6212890625000003	0.3789062500000949	
0.6216796875000001	0.3785156250000947	
0.6220703125000002	0.3781250000000946	
0.6224609375000001	0.3777343750000944	
0.6228515625000002	0.3773437500000943	
0.6232421875000000	0.3769531250000943	
0.6236328125000001	0.3765625000000942	
0.6240234375000000	0.3761718750000941	
0.6244140625000001	0.3757812500000940	
0.6248046875000002	0.3753906250000938	
0.6251953125000000	0.3750000000000937	
0.6255859375000001	0.3746093750000935	
0.6259765625000002	0.3742187500000933	
0.6263671875000001	0.3738281250000931	
0.6267578125000002	0.3734375000000931	
0.6271484375000000	0.3730468750000929	
0.6275390625000001	0.3726562500000928	
0.6279296875000000	0.3722656250000927	
0.6283203125000001	0.3718750000000927	
0.6287109375000000	0.3714843750000926	
0.6291015625000000	0.3710937500000925	
0.6294921875000001	0.3707031250000922	
0.6298828125000000	0.3703125000000921	
0.6302734375000001	0.3699218750000920	
0.6306640625000002	0.3695312500000918	
0.6310546875000000	0.3691406250000917	
0.6314453125000001	0.3687500000000915	
0.6318359375000000	0.3683593750000914	
0.6322265625000001	0.3679687500000913	
0.6326171875000002	0.3675781250000911	
0.6330078125000000	0.3671875000000910	
0.6333984375000001	0.3667968750000909	
0.6337890625000002	0.3664062500000907	
0.6341796875000001	0.3660156250000907	
0.6345703125000002	0.3656250000000906	
0.6349609375000000	0.3652343750000905	
0.6353515625000001	0.3648437500000903	
0.6357421875000002	0.3644531250000902	
0.6361328125000001	0.3640625000000901	
0.6365234375000002	0.3636718750000900	
0.6369140625000003	0.3632812500000898	
0.6373046875000001	0.3628906250000897	
0.6376953125000002	0.3625000000000896	
0.6380859375000001	0.3621093750000896	
0.6384765625000002	0.3617187500000895	
0.6388671875000003	0.3613281250000893	
0.6392578125000001	0.3609375000000892	
0.6396484375000002	0.3605468750000891	
0.6400390625000003	0.3601562500000889	
0.6404296875000002	0.3597656250000888	
0.6408203125000003	0.3593750000000887	
0.6412109375000001	0.3589843750000886	
0.6416015625000002	0.3585937500000885	
0.6419921875000001	0.3582031250000884	
0.6087890625000001	0.3914062500000991	
0.6091796875000000	0.3910156250000990	
0.6095703125000000	0.3906250000000990	
0.6099609374999999	0.3902343750000988	
0.6103515625000000	0.3898437500000987	
0.6107421875000001	0.3894531250000984	
0.6111328125000000	0.3890625000000983	
0.6115234375000000	0.3886718750000983	
0.6119140625000001	0.3882812500000981	
0.6123046875000000	0.3878906250000980	
0.6126953125000001	0.3875000000000979	
0.6130859375000000	0.3871093750000978	
0.6134765625000000	0.3867187500000977	
0.6138671875000001	0.3863281250000975	
0.6142578125000000	0.3859375000000974	
0.6146484375000001	0.3855468750000973	
0.6150390625000002	0.3851562500000971	
0.6154296875000000	0.3847656250000970	
0.6158203125000001	0.3843750000000969	
0.6162109375000000	0.3839843750000969	
0.6166015625000001	0.3835937500000968	
0.6169921875000002	0.3832031250000966	
0.6173828125000000	0.3828125000000965	
0.6177734375000001	0.3824218750000963	
0.6181640625000002	0.3820312500000961	
0.6185546875000001	0.3816406250000960	
0.8501953125000001	0.1500000000000166	
0.8505859375000000	0.1496093750000165	
0.8509765625000001	0.1492187500000164	
0.8513671875000002	0.1488281250000162	
0.8517578125000000	0.1484375000000162	
0.8521484375000001	0.1480468750000161	
0.8525390625000002	0.1476562500000159	
0.8529296875000001	0.1472656250000158	
0.8533203125000002	0.1468750000000157	
0.8537109375000000	0.1464843750000156	
0.8541015625000001	0.1460937500000155	
0.8544921875000000	0.1457031250000154	
0.4251953125000000	0.5750000000002242	
0.4255859375000001	0.5746093750002239	
0.4259765625000000	0.5742187500002235	
0.4263671875000001	0.5738281250002231	
0.6001953125000001	0.4000000000001017	
0.6005859375000000	0.3996093750001016	
0.6009765625000001	0.3992187500001015	
0.6013671875000002	0.3988281250001014	
0.6017578125000000	0.3984375000001013	
0.6021484375000001	0.3980468750001012	
0.6025390625000002	0.3976562500001010	
0.6029296875000001	0.3972656250001008	
0.6033203125000002	0.3968750000001007	
0.6037109375000000	0.3964843750001006	
0.6041015625000001	0.3960937500001005	
0.6044921875000000	0.3957031250001005	
0.6048828125000001	0.3953125000001003	
0.6052734375000000	0.3949218750001003	
0.6056640625000000	0.3945312500001001	
0.6060546875000001	0.3941406250000999	
0.6064453125000000	0.3937500000000999	
0.6068359375000001	0.3933593750000998	
0.6072265625000002	0.3929687500000996	
0.6076171875000000	0.3925781250000995	
0.6080078125000001	0.3921875000000994	
0.6083984375000000	0.3917968750000993	
0.8548828125000001	0.1453125000000153	
0.8552734375000000	0.1449218750000152	
0.8556640625000000	0.1445312500000152	
0.8560546875000001	0.1441406250000150	
0.8564453125000000	0.1437500000000149	
0.8568359375000001	0.1433593750000148	
0.8572265625000002	0.1429687500000146	
0.8576171875000000	0.1425781250000145	
0.8580078125000001	0.1421875000000144	
0.8583984375000000	0.1417968750000143	
0.8587890625000001	0.1414062500000142	
0.8591796875000000	0.1410156250000141	
0.8595703125000000	0.1406250000000140	
0.8599609374999999	0.1402343750000140	
0.8603515625000000	0.1398437500000139	
0.8607421875000001	0.1394531250000137	
0.8611328125000000	0.1390625000000136	
0.8615234375000000	0.1386718750000135	
0.8619140625000001	0.1382812500000133	
0.8623046875000000	0.1378906250000132	
0.8626953125000001	0.1375000000000131	
0.8630859375000000	0.1371093750000130	
0.8634765625000000	0.1367187500000129	
0.8638671875000001	0.1363281250000127	
0.8642578125000000	0.1359375000000126	
0.8646484375000001	0.1355468750000126	
0.8650390625000002	0.1351562500000124	
0.8654296875000000	0.1347656250000123	
0.8658203125000001	0.1343750000000122	
0.8662109375000000	0.1339843750000121	
0.8666015625000001	0.1335937500000120	
0.8669921875000000	0.1332031250000119	
0.8673828125000000	0.1328125000000118	
0.8677734374999999	0.1324218750000117	
0.8681640625000000	0.1320312500000116	
0.8685546875000001	0.1316406250000114	
0.4267578125000001	0.5734375000002228	
0.4271484375000000	0.5730468750002224	
0.4275390625000000	0.5726562500002221	
0.4279296875000000	0.5722656250002218	
0.4283203125000000	0.5718750000002215	
0.4287109375000001	0.5714843750002212	
0.4291015625000000	0.5710937500002209	
0.4294921875000000	0.5707031250002206	
0.4298828125000000	0.5703125000002203	
0.4302734375000000	0.5699218750002198	
0.4306640625000000	0.5695312500002194	
0.4310546875000000	0.5691406250002191	
0.5970703125000001	0.4031250000001028	
0.5974609375000000	0.4027343750001027	
0.5978515625000000	0.4023437500001026	
0.5982421875000001	0.4019531250001023	
0.5986328125000000	0.4015625000001022	
0.5990234375000001	0.4011718750001021	
0.5994140625000002	0.4007812500001020	
0.5998046875000000	0.4003906250001018	
0.8689453125000000	0.1312500000000114	
0.8693359375000000	0.1308593750000113	
0.8697265625000001	0.1304687500000111	
0.8701171875000000	0.1300781250000110	
0.8705078125000001	0.1296875000000109	
0.8708984375000000	0.1292968750000108	
0.8712890625000000	0.1289062500000107	
0.8716796874999999	0.1285156250000106	
0.8720703125000000	0.1281250000000105	
0.8724609374999999	0.1277343750000104	
0.8728515625000000	0.1273437500000104	
0.8732421875000000	0.1269531250000102	
0.8736328124999999	0.1265625000000101	
0.8740234375000000	0.1261718750000100	
0.8744140625000001	0.1257812500000098	
0.8748046875000000	0.1253906250000097	
0.4314453125000000	0.5687500000002188	
0.4318359375000000	0.5683593750002184	
0.4322265625000000	0.5679687500002180	
0.4326171875000001	0.5675781250002176	
0.4330078125000000	0.5671875000002173	
0.4333984375000000	0.5667968750002170	
0.4337890625000000	0.5664062500002167	
0.4341796875000000	0.5660156250002164	
0.5923828125000001	0.4078125000001045	
0.5927734375000000	0.4074218750001044	
0.5931640625000001	0.4070312500001042	
0.5935546875000002	0.4066406250001040	
0.5939453125000000	0.4062500000001038	
0.5943359375000001	0.4058593750001037	
0.5947265625000002	0.4054687500001035	
0.5951171875000001	0.4050781250001033	
0.5955078125000002	0.4046875000001032	
0.5958984375000000	0.4042968750001031	
0.5962890625000001	0.4039062500001031	
0.5966796875000000	0.4035156250001030	
0.8751953125000000	0.1250000000000097	
0.8755859374999999	0.1246093750000096	
0.8759765625000000	0.1242187500000096	
0.8763671875000001	0.1238281250000094	
0.8767578125000000	0.1234375000000094	
0.8771484375000000	0.1230468750000094	
0.8775390625000001	0.1226562500000093	
0.8779296875000000	0.1222656250000093	
0.8783203125000001	0.1218750000000093	
0.8787109375000000	0.1214843750000093	
0.8791015625000000	0.1210937500000093	
0.8794921874999999	0.1207031250000092	
0.8798828125000000	0.1203125000000092	
0.8802734374999999	0.1199218750000092	
0.8806640625000000	0.1195312500000092	
0.8810546875000000	0.1191406250000091	
0.8814453124999999	0.1187500000000090	
0.8818359375000000	0.1183593750000090	
0.8822265625000001	0.1179687500000089	
0.8826171875000000	0.1175781250000089	
0.8830078125000000	0.1171875000000089	
0.8833984374999999	0.1167968750000088	
0.8837890625000000	0.1164062500000088	
0.8841796874999999	0.1160156250000088	
0.4345703125000000	0.5656250000002161	
0.4349609375000000	0.5652343750002156	
0.4353515625000000	0.5648437500002153	
0.4357421875000000	0.5644531250002149	
0.4361328125000000	0.5640625000002146	
0.4365234375000000	0.5636718750002143	
0.4369140625000000	0.5632812500002139	
0.4373046875000000	0.5628906250002135	
0.5876953125000002	0.4125000000001061	
0.5880859375000000	0.4121093750001060	
0.5884765625000001	0.4117187500001059	
0.5888671875000002	0.4113281250001057	
0.5892578125000001	0.4109375000001056	
0.5896484375000002	0.4105468750001056	
0.5900390625000003	0.4101562500001054	
0.5904296875000001	0.4097656250001053	
0.5908203125000002	0.4093750000001052	
0.5912109375000001	0.4089843750001050	
0.5916015625000002	0.4085937500001049	
0.5919921875000000	0.4082031250001047	
0.5845703125000001	0.4156250000001070	
0.5849609375000000	0.4152343750001070	
0.5853515625000001	0.4148437500001068	
0.5857421875000002	0.4144531250001067	
0.5861328125000000	0.4140625000001066	
0.5865234375000001	0.4136718750001064	
0.5869140625000002	0.4132812500001063	
