0.1750000000000000	0.5000000000000000	-0.0000243929645692
0.2250000000000000	0.5000000000000000	-0.0000228888982277
0.2750000000000000	0.5000000000000000	-0.0000195386837201
0.7250000000000001	0.5000000000000000	0.0000125102683311
0.7749999999999999	0.5000000000000000	0.0000145009788317
0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814775
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.3125000000000001	0.5000000000000000	-0.0000139050804553
0.3375000000000000	0.5000000000000000	-0.0000121834885377
0.4875000000000000	0.5000000000000000	-0.0000148021814599
0.0125000000000000	0.5000000000000000	-0.0000035734545841
0.0375000000000000	0.5000000000000000	-0.0000035514229615
0.0625000000000000	0.5000000000000000	-0.0000035074616353
0.0875000000000000	0.5000000000000000	-0.0000034419101227
0.1125000000000000	0.5000000000000000	-0.0000033553301409
0.1375000000000000	0.5000000000000000	-0.0000032478660947
0.4062500000000000	0.5000000000000000	-0.0000218286321414
0.4187500000000001	0.5000000000000000	-0.0000189165536195
0.4312500000000000	0.5000000000000000	-0.0000239386368679
0.4437500000000000	0.5000000000000000	-0.0000194965281028
0.4562500000000000	0.5000000000000000	-0.0000198880216684
0.4687500000000000	0.5000000000000000	-0.0000139406826986
0.5312500000000000	0.5000000000000000	0.0000174669781719
0.5437500000000001	0.5000000000000000	0.0000239754540046
0.5562500000000000	0.5000000000000000	0.0000326434225447
0.6062500000000001	0.5000000000000000	0.0000198823766775
0.6187500000000001	0.5000000000000000	0.0000220685729521
0.6312500000000001	0.5000000000000000	0.0000133781277305
0.6437500000000002	0.5000000000000000	0.0000145456508040
0.5062500000000000	0.5000000000000000	0.0000048041767177
0.5187500000000000	0.5000000000000000	0.0000120040719589
0.6562500000000001	0.5000000000000000	0.0000076484214308
0.6687500000000000	0.5000000000000000	0.0000081945266268
0.6812500000000000	0.5000000000000000	0.0000037545551062
0.6937500000000001	0.5000000000000000	0.0000039781364321
0.3562500000000001	0.5000000000000000	-0.0000102278395987
0.3687500000000000	0.5000000000000000	-0.0000093771638386
0.3812500000000000	0.5000000000000000	-0.0000162598032546
0.3937500000000000	0.5000000000000000	-0.0000145827080101
0.5656250000000000	0.5000000000000000	0.0000062220717950
0.5718750000000001	0.5000000000000000	0.0000067953886933
0.5781250000000000	0.5000000000000000	0.0000061547768893
0.5843750000000001	0.5000000000000000	0.0000066291947973
0.5906250000000002	0.5000000000000000	0.0000057508087860
0.5968750000000000	0.5000000000000000	0.0000061306832125
