0.4875000000000000	0.5000000000000000	1.0000015702934308	
0.5125000000000000	0.5000000000000000	0.9969181115741850	
0.4468750000000000	0.5000000000000000	0.9876889701817282	
0.5531250000000001	0.5000000000000000	0.9844271452794200	
0.4531250000000000	0.5000000000000000	0.9905700163105209	
0.4593750000000000	0.5000000000000000	0.9930691729676531	
0.5406250000000001	0.5000000000000000	0.9905700163105369	
0.5468750000000000	0.5000000000000000	0.9876889701817457	
0.4656250000000000	0.5000000000000000	0.9951854766806600	
0.4718750000000000	0.5000000000000000	0.9969181115741742	
0.5281250000000000	0.5000000000000000	0.9951854766806725	
0.5343750000000000	0.5000000000000000	0.9930691729676673	
0.3890625000000000	0.5000000000000000	0.9415444701579526	
0.3921875000000000	0.5000000000000000	0.9448064645418084	
0.3953125000000001	0.5000000000000000	0.9479773961867359	
0.3984375000000000	0.5000000000000000	0.9510569594717440	
0.6015625000000001	0.5000000000000000	0.9479773961867668	
0.6046875000000000	0.5000000000000000	0.9448064645418399	
0.6078125000000001	0.5000000000000000	0.9415444701579850	
0.6109375000000000	0.5000000000000000	0.9381917274330100	
0.4015625000000000	0.5000000000000000	0.9540448575821130	
0.4046875000000000	0.5000000000000000	0.9569408025380046	
0.4078125000000000	0.5000000000000000	0.9597445152222166	
0.4109375000000001	0.5000000000000000	0.9624557254070845	
0.4140625000000000	0.5000000000000000	0.9650741717805280	
0.4171875000000000	0.5000000000000000	0.9675996019712358	
0.5828125000000001	0.5000000000000000	0.9650741717805543	
0.5859375000000001	0.5000000000000000	0.9624557254071114	
0.5890625000000002	0.5000000000000000	0.9597445152222442	
0.5921875000000001	0.5000000000000000	0.9569408025380333	
0.5953125000000001	0.5000000000000000	0.9540448575821425	
0.5984375000000001	0.5000000000000000	0.9510569594717740	
0.4203125000000001	0.5000000000000000	0.9700317725729899	
0.4234375000000000	0.5000000000000000	0.9723704491681251	
0.5765625000000001	0.5000000000000000	0.9700317725730145	
0.5796875000000000	0.5000000000000000	0.9675996019712615	
0.4265625000000001	0.5000000000000000	0.9746154063501242	
0.4296875000000000	0.5000000000000000	0.9767664277453409	
0.4328125000000000	0.5000000000000000	0.9788233060338565	
0.4359375000000000	0.5000000000000000	0.9807858429694601	
0.5640625000000000	0.5000000000000000	0.9788233060338780	
0.5671875000000001	0.5000000000000000	0.9767664277453634	
0.5703125000000001	0.5000000000000000	0.9746154063501472	
0.5734375000000000	0.5000000000000000	0.9723704491681492	
0.4390625000000000	0.5000000000000000	0.9826538493987576	
0.4421875000000000	0.5000000000000000	0.9844271452794009	
0.5578125000000000	0.5000000000000000	0.9826538493987775	
0.5609375000000000	0.5000000000000000	0.9807858429694809	
0.2617187500000000	0.5000000000000000	0.7343226962641507	
0.2632812500000000	0.5000000000000000	0.7376458945923086	
0.2648437500000000	0.5000000000000000	0.7409513188384804	
0.2664062500000000	0.5000000000000000	0.7442388893562690	
0.2679687500000000	0.5000000000000000	0.7475085269294750	
0.2695312500000001	0.5000000000000000	0.7507601527740053	
0.2710937500000000	0.5000000000000000	0.7539936885397709	
0.2726562500000000	0.5000000000000000	0.7572090563125760	
0.2742187500000000	0.5000000000000000	0.7604061786159941	
0.2757812500000000	0.5000000000000000	0.7635849784132360	
0.2773437500000000	0.5000000000000000	0.7667453791090049	
0.2789062500000000	0.5000000000000000	0.7698873045513426	
0.2804687500000000	0.5000000000000000	0.7730106790334650	
0.2820312500000000	0.5000000000000000	0.7761154272955855	
0.2835937500000000	0.5000000000000000	0.7792014745267282	
0.2851562500000001	0.5000000000000000	0.7822687463665314	
0.2867187500000000	0.5000000000000000	0.7853171689070388	
0.2882812500000000	0.5000000000000000	0.7883466686944811	
0.2898437500000000	0.5000000000000000	0.7913571727310444	
0.2914062500000000	0.5000000000000000	0.7943486084766307	
0.2929687500000001	0.5000000000000000	0.7973209038506048	
0.2945312500000001	0.5000000000000000	0.8002739872335318	
0.2960937500000000	0.5000000000000000	0.8032077874689023	
0.2976562500000001	0.5000000000000000	0.8061222338648468	
0.2992187500000000	0.5000000000000000	0.8090172561958406	
0.7070312500000000	0.5000000000000000	0.7943486084766846	
0.7085937500000001	0.5000000000000000	0.7913571727310988	
0.7101562500000000	0.5000000000000000	0.7883466686945357	
0.7117187500000002	0.5000000000000000	0.7853171689070939	
0.7132812500000002	0.5000000000000000	0.7822687463665865	
0.7148437500000002	0.5000000000000000	0.7792014745267835	
0.7164062500000001	0.5000000000000000	0.7761154272956412	
0.7179687500000000	0.5000000000000000	0.7730106790335212	
0.7195312500000002	0.5000000000000000	0.7698873045513990	
0.7210937500000001	0.5000000000000000	0.7667453791090617	
0.7226562500000000	0.5000000000000000	0.7635849784132931	
0.7242187500000001	0.5000000000000000	0.7604061786160514	
0.7257812500000000	0.5000000000000000	0.7572090563126335	
0.7273437500000002	0.5000000000000000	0.7539936885398286	
0.7289062500000001	0.5000000000000000	0.7507601527740635	
0.7304687500000000	0.5000000000000000	0.7475085269295336	
0.7320312500000001	0.5000000000000000	0.7442388893563280	
0.7335937500000000	0.5000000000000000	0.7409513188385405	
0.7351562500000000	0.5000000000000000	0.7376458945923698	
0.7367187500000001	0.5000000000000000	0.7343226962642129	
0.7382812500000000	0.5000000000000000	0.7309818039287448	
0.7398437500000001	0.5000000000000000	0.7276232980869899	
0.3007812500000001	0.5000000000000000	0.8118927847043935	
0.3023437500000000	0.5000000000000000	0.8147487501027326	
0.3039062500000000	0.5000000000000000	0.8175850835744713	
0.3054687500000000	0.5000000000000000	0.8204017167762667	
0.3070312500000000	0.5000000000000000	0.8231985818394676	
0.3085937500000001	0.5000000000000000	0.8259756113717489	
0.3101562500000001	0.5000000000000000	0.8287327384587359	
0.3117187500000000	0.5000000000000000	0.8314698966656164	
0.3132812500000001	0.5000000000000000	0.8341870200387422	
0.3148437500000000	0.5000000000000000	0.8368840431072175	
0.3164062500000001	0.5000000000000000	0.8395609008844767	
0.3179687500000001	0.5000000000000000	0.8422175288698497	
0.3195312500000001	0.5000000000000000	0.8448538630501177	
0.3210937500000001	0.5000000000000000	0.8474698399010541	
0.3226562500000001	0.5000000000000000	0.8500653963889555	
0.3242187500000001	0.5000000000000000	0.8526404699721615	
0.6757812500000000	0.5000000000000000	0.8500653963890028	
0.6773437500000001	0.5000000000000000	0.8474698399011014	
0.6789062500000000	0.5000000000000000	0.8448538630501656	
0.6804687500000000	0.5000000000000000	0.8422175288698979	
0.6820312500000001	0.5000000000000000	0.8395609008845251	
0.6835937500000000	0.5000000000000000	0.8368840431072666	
0.6851562500000000	0.5000000000000000	0.8341870200387915	
0.6867187500000000	0.5000000000000000	0.8314698966656660	
0.6882812500000000	0.5000000000000000	0.8287327384587857	
0.6898437500000001	0.5000000000000000	0.8259756113717990	
0.6914062500000000	0.5000000000000000	0.8231985818395180	
0.6929687500000001	0.5000000000000000	0.8204017167763176	
0.6945312500000000	0.5000000000000000	0.8175850835745224	
0.6960937500000002	0.5000000000000000	0.8147487501027844	
0.6976562500000001	0.5000000000000000	0.8118927847044455	
0.6992187500000000	0.5000000000000000	0.8090172561958928	
0.7007812500000001	0.5000000000000000	0.8061222338648993	
0.7023437500000000	0.5000000000000000	0.8032077874689552	
0.7039062500000000	0.5000000000000000	0.8002739872335851	
0.7054687500000001	0.5000000000000000	0.7973209038506586	
0.3257812500000001	0.5000000000000000	0.8551949986025600	
0.3273437500000000	0.5000000000000000	0.8577289207270840	
0.3289062500000001	0.5000000000000000	0.8602421752891933	
