0.0500000000000000	0.0500000000000000	0.8445343078637314	
0.1500000000000000	0.0500000000000000	0.7945373892625363	
0.0500000000000000	0.1500000000000000	0.7945312175770621	
0.1500000000000000	0.1500000000000000	0.7581826888081481	
0.2500000000000000	0.0500000000000000	0.7308920869588115	
0.3500000000000000	0.0500000000000000	0.6535972025989929	
0.2500000000000000	0.1500000000000000	0.7081869705412573	
0.3500000000000000	0.1500000000000000	0.6421283438726806	
0.4500000000000000	0.0500000000000000	0.5650660611291687	
0.5500000000000000	0.0500000000000000	0.4701275798020663	
0.4500000000000000	0.1500000000000000	0.5600045424128749	
0.5500000000000000	0.1500000000000000	0.4657944642760757	
0.6500000000000001	0.0500000000000000	0.3744606953197537	
0.7500000000000000	0.0500000000000000	0.2814599472988836	
0.6500000000000001	0.1500000000000000	0.3674614433392637	
0.7500000000000000	0.1500000000000000	0.2737547679004554	
0.8500000000000000	0.0500000000000000	0.1891651266971320	
0.9500000000000000	0.0500000000000000	0.0961900337229179	
0.8500000000000000	0.1500000000000000	0.1821402196713303	
0.9500000000000000	0.1500000000000000	0.0923800674458350	
0.0500000000000000	0.2500000000000000	0.7308797435826864	
0.1500000000000000	0.2500000000000000	0.7081784063366164	
0.0500000000000000	0.3500000000000000	0.6535810800490024	
0.1500000000000000	0.3500000000000000	0.6421112154630730	
0.2500000000000000	0.2500000000000000	0.6742455970340799	
0.3500000000000000	0.2500000000000000	0.6242521452951778	
0.2500000000000000	0.3500000000000000	0.6242390487394722	
0.3500000000000000	0.3500000000000000	0.5942896700422401	
0.4500000000000000	0.2500000000000000	0.5542146205426751	
0.5500000000000000	0.2500000000000000	0.4641274852117277	
0.4500000000000000	0.3500000000000000	0.5443017558728638	
0.5500000000000000	0.3500000000000000	0.4670868516454655	
0.6500000000000001	0.2500000000000000	0.3611681187778984	
0.7500000000000000	0.2500000000000000	0.2653693161295589	
0.8500000000000000	0.2500000000000000	0.1719003718968239	
0.9500000000000000	0.2500000000000000	0.0847601348916691	
0.0500000000000000	0.4500000000000000	0.5650509444381834	
0.1500000000000000	0.4500000000000000	0.5599833821492597	
0.0500000000000000	0.5500000000000000	0.4701185066836178	
0.1500000000000000	0.5500000000000000	0.4657783368602489	
0.2500000000000000	0.4500000000000000	0.5541884274312537	
0.3500000000000000	0.4500000000000000	0.5442775842110188	
0.2500000000000000	0.5500000000000000	0.4640992706507278	
0.3500000000000000	0.5500000000000000	0.4670385083217755	
0.4500000000000000	0.4500000000000000	0.5215166601002152	
0.0500000000000000	0.6500000000000001	0.3744586764986764	
0.1500000000000000	0.6500000000000001	0.3674574030686089	
0.0500000000000000	0.7500000000000000	0.2814599499273838	
0.1500000000000000	0.7500000000000000	0.2737547731574559	
0.2500000000000000	0.6500000000000001	0.3611600329795882	
0.2500000000000000	0.7500000000000000	0.2653693266435599	
0.0500000000000000	0.8500000000000000	0.1891651266971319	
