0.092500	0.500000	0.354872	-0.587045	-0.251221	-0.111476	-0.005988	0.000016	0.005760	0.003624	-0.002701	-0.003345	0.000835	0.002866	0.000562	
0.097500	0.500000	0.350929	-0.587168	-0.248409	-0.111330	-0.005658	-0.000017	0.005468	0.003574	-0.002495	-0.003274	0.000693	0.002800	0.000658	
0.102500	0.500000	0.346949	-0.587281	-0.245572	-0.111197	-0.005351	-0.000044	0.005196	0.003521	-0.002305	-0.003201	0.000565	0.002735	0.000741	
0.107500	0.500000	0.342936	-0.587384	-0.242714	-0.111074	-0.005065	-0.000066	0.004942	0.003466	-0.002132	-0.003128	0.000450	0.002671	0.000812	
0.112500	0.500000	0.338891	-0.587479	-0.239836	-0.110961	-0.004797	-0.000082	0.004705	0.003410	-0.001972	-0.003056	0.000347	0.002606	0.000873	
0.117500	0.500000	0.334817	-0.587566	-0.236940	-0.110857	-0.004547	-0.000095	0.004484	0.003353	-0.001826	-0.002983	0.000256	0.002543	0.000924	
0.122500	0.500000	0.330718	-0.587646	-0.234026	-0.110761	-0.004312	-0.000103	0.004277	0.003294	-0.001692	-0.002911	0.000175	0.002480	0.000966	
0.127500	0.500000	0.326594	-0.587720	-0.231096	-0.110673	-0.004093	-0.000108	0.004083	0.003235	-0.001569	-0.002840	0.000103	0.002418	0.001001	
0.132500	0.500000	0.322448	-0.587788	-0.228152	-0.110592	-0.003887	-0.000111	0.003901	0.003176	-0.001455	-0.002769	0.000039	0.002357	0.001028	
0.137500	0.500000	0.318281	-0.587851	-0.225194	-0.110517	-0.003695	-0.000111	0.003730	0.003117	-0.001351	-0.002699	-0.000018	0.002298	0.001049	
0.142500	0.500000	0.314095	-0.587909	-0.222224	-0.110447	-0.003513	-0.000108	0.003570	0.003058	-0.001256	-0.002630	-0.000067	0.002239	0.001065	
0.147500	0.500000	0.309892	-0.587962	-0.219242	-0.110383	-0.003343	-0.000104	0.003419	0.002999	-0.001168	-0.002562	-0.000111	0.002181	0.001076	
0.152500	0.500000	0.305672	-0.588012	-0.216250	-0.110324	-0.003183	-0.000098	0.003277	0.002940	-0.001087	-0.002495	-0.000148	0.002124	0.001082	
0.157500	0.500000	0.301438	-0.588058	-0.213248	-0.110269	-0.003032	-0.000090	0.003143	0.002882	-0.001012	-0.002429	-0.000181	0.002068	0.001084	
0.162500	0.500000	0.297190	-0.588100	-0.210237	-0.110218	-0.002890	-0.000082	0.003016	0.002824	-0.000944	-0.002365	-0.000210	0.002014	0.001083	
0.167500	0.500000	0.292928	-0.588140	-0.207217	-0.110171	-0.002756	-0.000072	0.002897	0.002767	-0.000881	-0.002301	-0.000234	0.001960	0.001079	
0.172500	0.500000	0.288655	-0.588176	-0.204189	-0.110127	-0.002630	-0.000061	0.002784	0.002711	-0.000823	-0.002239	-0.000255	0.001908	0.001071	
0.177500	0.500000	0.284371	-0.588210	-0.201154	-0.110087	-0.002510	-0.000049	0.002677	0.002656	-0.000769	-0.002178	-0.000272	0.001857	0.001062	
0.182500	0.500000	0.280077	-0.588242	-0.198112	-0.110049	-0.002397	-0.000037	0.002575	0.002601	-0.000719	-0.002119	-0.000286	0.001807	0.001050	
0.187500	0.500000	0.275773	-0.588271	-0.195064	-0.110014	-0.002290	-0.000025	0.002479	0.002548	-0.000674	-0.002061	-0.000298	0.001759	0.001037	
0.192500	0.500000	0.271460	-0.588298	-0.192010	-0.109981	-0.002189	-0.000012	0.002387	0.002495	-0.000631	-0.002004	-0.000307	0.001711	0.001022	
0.197500	0.500000	0.267138	-0.588324	-0.188950	-0.109951	-0.002093	0.000002	0.002300	0.002444	-0.000592	-0.001948	-0.000314	0.001665	0.001005	
0.202500	0.500000	0.262810	-0.588347	-0.185886	-0.109922	-0.002002	0.000015	0.002217	0.002393	-0.000556	-0.001894	-0.000320	0.001620	0.000988	
0.207500	0.500000	0.258473	-0.588369	-0.182816	-0.109896	-0.001915	0.000029	0.002138	0.002344	-0.000523	-0.001841	-0.000323	0.001576	0.000969	
0.212500	0.500000	0.254131	-0.588390	-0.179742	-0.109871	-0.001833	0.000043	0.002062	0.002296	-0.000492	-0.001790	-0.000325	0.001533	0.000950	
0.217500	0.500000	0.249782	-0.588409	-0.176664	-0.109848	-0.001755	0.000057	0.001989	0.002248	-0.000463	-0.001739	-0.000326	0.001491	0.000930	
0.222500	0.500000	0.245427	-0.588427	-0.173582	-0.109826	-0.001680	0.000070	0.001920	0.002202	-0.000436	-0.001691	-0.000326	0.001450	0.000909	
0.227500	0.500000	0.241066	-0.588444	-0.170496	-0.109806	-0.001610	0.000084	0.001854	0.002157	-0.000411	-0.001643	-0.000324	0.001411	0.000888	
0.232500	0.500000	0.236701	-0.588460	-0.167407	-0.109787	-0.001542	0.000098	0.001790	0.002113	-0.000388	-0.001597	-0.000322	0.001372	0.000867	
0.237500	0.500000	0.232330	-0.588475	-0.164315	-0.109769	-0.001477	0.000111	0.001729	0.002071	-0.000366	-0.001552	-0.000319	0.001335	0.000845	
0.242500	0.500000	0.227956	-0.588488	-0.161219	-0.109752	-0.001416	0.000125	0.001670	0.002029	-0.000346	-0.001508	-0.000315	0.001299	0.000824	
0.247500	0.500000	0.223577	-0.588501	-0.158121	-0.109736	-0.001357	0.000138	0.001613	0.001988	-0.000328	-0.001465	-0.000310	0.001263	0.000802	
0.252500	0.500000	0.219194	-0.588514	-0.155020	-0.109722	-0.001301	0.000151	0.001558	0.001949	-0.000310	-0.001424	-0.000305	0.001229	0.000780	
0.257500	0.500000	0.214807	-0.588525	-0.151916	-0.109708	-0.001247	0.000163	0.001506	0.001910	-0.000294	-0.001384	-0.000300	0.001196	0.000758	
0.262500	0.500000	0.210417	-0.588536	-0.148810	-0.109695	-0.001195	0.000176	0.001455	0.001873	-0.000278	-0.001345	-0.000294	0.001164	0.000736	
0.267500	0.500000	0.206023	-0.588546	-0.145702	-0.109682	-0.001146	0.000188	0.001406	0.001837	-0.000264	-0.001307	-0.000288	0.001132	0.000715	
0.272500	0.500000	0.201626	-0.588556	-0.142592	-0.109671	-0.001099	0.000200	0.001358	0.001801	-0.000250	-0.001271	-0.000282	0.001102	0.000693	
0.277500	0.500000	0.197227	-0.588565	-0.139480	-0.109660	-0.001053	0.000212	0.001312	0.001767	-0.000238	-0.001235	-0.000275	0.001072	0.000672	
0.282500	0.500000	0.192824	-0.588574	-0.136366	-0.109649	-0.001010	0.000223	0.001268	0.001734	-0.000226	-0.001201	-0.000268	0.001044	0.000651	
0.287500	0.500000	0.188419	-0.588582	-0.133250	-0.109640	-0.000968	0.000234	0.001224	0.001702	-0.000215	-0.001168	-0.000261	0.001016	0.000630	
0.292500	0.500000	0.184012	-0.588589	-0.130133	-0.109630	-0.000928	0.000244	0.001183	0.001671	-0.000204	-0.001135	-0.000254	0.000990	0.000610	
0.297500	0.500000	0.179602	-0.588596	-0.127013	-0.109622	-0.000889	0.000255	0.001142	0.001641	-0.000194	-0.001104	-0.000247	0.000964	0.000590	
0.302500	0.500000	0.175190	-0.588603	-0.123893	-0.109614	-0.000852	0.000265	0.001102	0.001611	-0.000185	-0.001074	-0.000240	0.000939	0.000570	
0.307500	0.500000	0.170776	-0.588610	-0.120771	-0.109606	-0.000816	0.000275	0.001063	0.001583	-0.000176	-0.001045	-0.000232	0.000915	0.000550	
0.312500	0.500000	0.166360	-0.588616	-0.117647	-0.109598	-0.000782	0.000284	0.001026	0.001556	-0.000167	-0.001017	-0.000225	0.000891	0.000531	
0.317500	0.500000	0.161942	-0.588622	-0.114523	-0.109591	-0.000748	0.000293	0.000989	0.001530	-0.000159	-0.000990	-0.000218	0.000869	0.000512	
0.322500	0.500000	0.157522	-0.588627	-0.111397	-0.109585	-0.000716	0.000302	0.000954	0.001504	-0.000152	-0.000964	-0.000210	0.000847	0.000494	
0.327500	0.500000	0.153101	-0.588632	-0.108270	-0.109578	-0.000685	0.000310	0.000919	0.001480	-0.000144	-0.000938	-0.000203	0.000826	0.000475	
0.332500	0.500000	0.148678	-0.588637	-0.105142	-0.109572	-0.000656	0.000319	0.000885	0.001456	-0.000137	-0.000914	-0.000196	0.000806	0.000457	
0.337500	0.500000	0.144253	-0.588642	-0.102013	-0.109567	-0.000627	0.000327	0.000851	0.001433	-0.000131	-0.000891	-0.000189	0.000786	0.000440	
0.342500	0.500000	0.139828	-0.588646	-0.098883	-0.109562	-0.000599	0.000334	0.000819	0.001411	-0.000125	-0.000868	-0.000182	0.000767	0.000422	
0.347500	0.500000	0.135400	-0.588650	-0.095752	-0.109556	-0.000572	0.000341	0.000787	0.001390	-0.000118	-0.000846	-0.000175	0.000749	0.000406	
0.352500	0.500000	0.130972	-0.588654	-0.092620	-0.109552	-0.000546	0.000348	0.000755	0.001370	-0.000113	-0.000826	-0.000168	0.000732	0.000389	
0.357500	0.500000	0.126542	-0.588658	-0.089487	-0.109547	-0.000520	0.000355	0.000725	0.001350	-0.000107	-0.000806	-0.000161	0.000715	0.000373	
0.362500	0.500000	0.122111	-0.588662	-0.086353	-0.109543	-0.000496	0.000362	0.000695	0.001331	-0.000102	-0.000787	-0.000155	0.000700	0.000357	
0.367500	0.500000	0.117679	-0.588665	-0.083219	-0.109539	-0.000472	0.000368	0.000665	0.001314	-0.000097	-0.000768	-0.000148	0.000684	0.000341	
0.372500	0.500000	0.113246	-0.588668	-0.080084	-0.109535	-0.000449	0.000374	0.000636	0.001296	-0.000092	-0.000751	-0.000142	0.000670	0.000325	
0.377500	0.500000	0.108812	-0.588671	-0.076949	-0.109531	-0.000426	0.000379	0.000608	0.001280	-0.000087	-0.000734	-0.000135	0.000656	0.000310	
0.382500	0.500000	0.104378	-0.588674	-0.073812	-0.109528	-0.000405	0.000385	0.000580	0.001264	-0.000082	-0.000718	-0.000129	0.000642	0.000295	
0.387500	0.500000	0.099942	-0.588677	-0.070675	-0.109525	-0.000383	0.000390	0.000552	0.001250	-0.000078	-0.000703	-0.000122	0.000630	0.000281	
0.392500	0.500000	0.095505	-0.588679	-0.067538	-0.109521	-0.000363	0.000395	0.000525	0.001235	-0.000074	-0.000688	-0.000116	0.000617	0.000267	
0.397500	0.500000	0.091068	-0.588682	-0.064400	-0.109519	-0.000343	0.000399	0.000498	0.001222	-0.000069	-0.000674	-0.000110	0.000606	0.000252	
0.402500	0.500000	0.086630	-0.588684	-0.061262	-0.109516	-0.000323	0.000403	0.000471	0.001209	-0.000065	-0.000661	-0.000104	0.000595	0.000239	
0.407500	0.500000	0.082191	-0.588686	-0.058123	-0.109513	-0.000304	0.000408	0.000445	0.001197	-0.000061	-0.000649	-0.000098	0.000585	0.000225	
0.412500	0.500000	0.077752	-0.588688	-0.054983	-0.109511	-0.000285	0.000411	0.000419	0.001186	-0.000058	-0.000638	-0.000093	0.000575	0.000212	
0.417500	0.500000	0.073312	-0.588690	-0.051843	-0.109509	-0.000267	0.000415	0.000394	0.001175	-0.000054	-0.000627	-0.000087	0.000566	0.000198	
0.422500	0.500000	0.068872	-0.588691	-0.048703	-0.109507	-0.000249	0.000418	0.000369	0.001165	-0.000050	-0.000616	-0.000081	0.000557	0.000185	
0.427500	0.500000	0.064431	-0.588693	-0.045563	-0.109505	-0.000231	0.000422	0.000344	0.001156	-0.000047	-0.000607	-0.000076	0.000550	0.000173	
0.432500	0.500000	0.059989	-0.588694	-0.042422	-0.109503	-0.000214	0.000424	0.000319	0.001147	-0.000043	-0.000598	-0.000070	0.000542	0.000160	
0.437500	0.500000	0.055547	-0.588696	-0.039281	-0.109501	-0.000197	0.000427	0.000295	0.001139	-0.000040	-0.000590	-0.000065	0.000535	0.000147	
0.442500	0.500000	0.051105	-0.588697	-0.036139	-0.109500	-0.000180	0.000430	0.000270	0.001132	-0.000036	-0.000582	-0.000059	0.000529	0.000135	
0.447500	0.500000	0.046662	-0.588698	-0.032998	-0.109498	-0.000163	0.000432	0.000246	0.001125	-0.000033	-0.000575	-0.000054	0.000523	0.000123	
0.452500	0.500000	0.042219	-0.588699	-0.029856	-0.109497	-0.000147	0.000434	0.000222	0.001119	-0.000030	-0.000569	-0.000049	0.000518	0.000111	
0.457500	0.500000	0.037776	-0.588700	-0.026713	-0.109496	-0.000131	0.000436	0.000198	0.001113	-0.000026	-0.000564	-0.000043	0.000513	0.000099	
0.462500	0.500000	0.033332	-0.588701	-0.023571	-0.109495	-0.000115	0.000437	0.000175	0.001108	-0.000023	-0.000559	-0.000038	0.000509	0.000087	
0.467500	0.500000	0.028888	-0.588702	-0.020429	-0.109494	-0.000100	0.000439	0.000151	0.001104	-0.000020	-0.000554	-0.000033	0.000505	0.000075	
0.472500	0.500000	0.024444	-0.588702	-0.017286	-0.109494	-0.000084	0.000440	0.000128	0.001100	-0.000017	-0.000550	-0.000028	0.000502	0.000063	
0.477500	0.500000	0.020000	-0.588703	-0.014143	-0.109493	-0.000069	0.000441	0.000104	0.001097	-0.000014	-0.000547	-0.000023	0.000500	0.000052	
0.482500	0.500000	0.015556	-0.588703	-0.011000	-0.109492	-0.000053	0.000442	0.000081	0.001095	-0.000011	-0.000545	-0.000018	0.000498	0.000040	
0.487500	0.500000	0.011111	-0.588703	-0.007858	-0.109492	-0.000038	0.000443	0.000058	0.001093	-0.000008	-0.000543	-0.000013	0.000496	0.000029	
0.492500	0.500000	0.006667	-0.588703	-0.004715	-0.109492	-0.000023	0.000443	0.000035	0.001092	-0.000005	-0.000542	-0.000008	0.000495	0.000017	
0.497500	0.500000	0.002222	-0.588704	-0.001572	-0.109492	-0.000008	0.000443	0.000012	0.001091	-0.000002	-0.000541	-0.000003	0.000494	0.000006	
0.502500	0.500000	-0.002222	-0.588704	0.001572	-0.109492	0.000008	0.000443	-0.000012	0.001091	0.000002	-0.000541	0.000003	0.000494	-0.000006	
0.507500	0.500000	-0.006667	-0.588703	0.004715	-0.109492	0.000023	0.000443	-0.000035	0.001092	0.000005	-0.000542	0.000008	0.000495	-0.000017	
0.512500	0.500000	-0.011111	-0.588703	0.007858	-0.109492	0.000038	0.000443	-0.000058	0.001093	0.000008	-0.000543	0.000013	0.000496	-0.000029	
0.517500	0.500000	-0.015556	-0.588703	0.011000	-0.109492	0.000053	0.000442	-0.000081	0.001095	0.000011	-0.000545	0.000018	0.000498	-0.000040	
0.522500	0.500000	-0.020000	-0.588703	0.014143	-0.109493	0.000069	0.000441	-0.000104	0.001097	0.000014	-0.000547	0.000023	0.000500	-0.000052	
0.527500	0.500000	-0.024444	-0.588702	0.017286	-0.109494	0.000084	0.000440	-0.000128	0.001100	0.000017	-0.000550	0.000028	0.000502	-0.000063	
0.532500	0.500000	-0.028888	-0.588702	0.020429	-0.109494	0.000100	0.000439	-0.000151	0.001104	0.000020	-0.000554	0.000033	0.000505	-0.000075	
0.537500	0.500000	-0.033332	-0.588701	0.023571	-0.109495	0.000115	0.000437	-0.000175	0.001108	0.000023	-0.000559	0.000038	0.000509	-0.000087	
0.542500	0.500000	-0.037776	-0.588700	0.026713	-0.109496	0.000131	0.000436	-0.000198	0.001113	0.000026	-0.000564	0.000043	0.000513	-0.000099	
0.547500	0.500000	-0.042219	-0.588699	0.029856	-0.109497	0.000147	0.000434	-0.000222	0.001119	0.000030	-0.000569	0.000049	0.000518	-0.000111	
0.552500	0.500000	-0.046662	-0.588698	0.032998	-0.109498	0.000163	0.000432	-0.000246	0.001125	0.000033	-0.000575	0.000054	0.000523	-0.000123	
0.557500	0.500000	-0.051105	-0.588697	0.036139	-0.109500	0.000180	0.000430	-0.000270	0.001132	0.000036	-0.000582	0.000059	0.000529	-0.000135	
0.562500	0.500000	-0.055547	-0.588696	0.039281	-0.109501	0.000197	0.000427	-0.000295	0.001139	0.000040	-0.000590	0.000065	0.000535	-0.000147	
0.567500	0.500000	-0.059989	-0.588694	0.042422	-0.109503	0.000214	0.000424	-0.000319	0.001147	0.000043	-0.000598	0.000070	0.000542	-0.000160	
0.572500	0.500000	-0.064431	-0.588693	0.045563	-0.109505	0.000231	0.000422	-0.000344	0.001156	0.000047	-0.000607	0.000076	0.000550	-0.000173	
0.577500	0.500000	-0.068872	-0.588691	0.048703	-0.109507	0.000249	0.000418	-0.000369	0.001165	0.000050	-0.000616	0.000081	0.000557	-0.000185	
0.582500	0.500000	-0.073312	-0.588690	0.051843	-0.109509	0.000267	0.000415	-0.000394	0.001175	0.000054	-0.000627	0.000087	0.000566	-0.000198	
0.587500	0.500000	-0.077752	-0.588688	0.054983	-0.109511	0.000285	0.000411	-0.000419	0.001186	0.000058	-0.000638	0.000093	0.000575	-0.000212	
0.592500	0.500000	-0.082191	-0.588686	0.058123	-0.109513	0.000304	0.000408	-0.000445	0.001197	0.000061	-0.000649	0.000098	0.000585	-0.000225	
0.597500	0.500000	-0.086630	-0.588684	0.061262	-0.109516	0.000323	0.000403	-0.000471	0.001209	0.000065	-0.000661	0.000104	0.000595	-0.000239	
0.602500	0.500000	-0.091068	-0.588682	0.064400	-0.109519	0.000343	0.000399	-0.000498	0.001222	0.000069	-0.000674	0.000110	0.000606	-0.000252	
0.607500	0.500000	-0.095505	-0.588679	0.067538	-0.109521	0.000363	0.000395	-0.000525	0.001235	0.000074	-0.000688	0.000116	0.000617	-0.000267	
0.612500	0.500000	-0.099942	-0.588677	0.070675	-0.109525	0.000383	0.000390	-0.000552	0.001250	0.000078	-0.000703	0.000122	0.000630	-0.000281	
0.617500	0.500000	-0.104378	-0.588674	0.073812	-0.109528	0.000405	0.000385	-0.000580	0.001264	0.000082	-0.000718	0.000129	0.000642	-0.000295	
0.622500	0.500000	-0.108812	-0.588671	0.076949	-0.109531	0.000426	0.000379	-0.000608	0.001280	0.000087	-0.000734	0.000135	0.000656	-0.000310	
0.627500	0.500000	-0.113246	-0.588668	0.080084	-0.109535	0.000449	0.000374	-0.000636	0.001296	0.000092	-0.000751	0.000142	0.000670	-0.000325	
0.632500	0.500000	-0.117679	-0.588665	0.083219	-0.109539	0.000472	0.000368	-0.000665	0.001314	0.000097	-0.000768	0.000148	0.000684	-0.000341	
0.637500	0.500000	-0.122111	-0.588662	0.086353	-0.109543	0.000496	0.000362	-0.000695	0.001331	0.000102	-0.000787	0.000155	0.000700	-0.000357	
0.642500	0.500000	-0.126542	-0.588658	0.089487	-0.109547	0.000520	0.000355	-0.000725	0.001350	0.000107	-0.000806	0.000161	0.000715	-0.000373	
0.647500	0.500000	-0.130972	-0.588654	0.092620	-0.109552	0.000546	0.000348	-0.000755	0.001370	0.000113	-0.000826	0.000168	0.000732	-0.000389	
0.652500	0.500000	-0.135400	-0.588650	0.095752	-0.109556	0.000572	0.000341	-0.000787	0.001390	0.000118	-0.000846	0.000175	0.000749	-0.000406	
0.657500	0.500000	-0.139828	-0.588646	0.098883	-0.109562	0.000599	0.000334	-0.000819	0.001411	0.000125	-0.000868	0.000182	0.000767	-0.000422	
0.662500	0.500000	-0.144253	-0.588642	0.102013	-0.109567	0.000627	0.000327	-0.000851	0.001433	0.000131	-0.000891	0.000189	0.000786	-0.000440	
0.667500	0.500000	-0.148678	-0.588637	0.105142	-0.109572	0.000656	0.000319	-0.000885	0.001456	0.000137	-0.000914	0.000196	0.000806	-0.000457	
0.672500	0.500000	-0.153101	-0.588632	0.108270	-0.109578	0.000685	0.000310	-0.000919	0.001480	0.000144	-0.000938	0.000203	0.000826	-0.000475	
0.677500	0.500000	-0.157522	-0.588627	0.111397	-0.109585	0.000716	0.000302	-0.000954	0.001504	0.000152	-0.000964	0.000210	0.000847	-0.000494	
0.682500	0.500000	-0.161942	-0.588622	0.114523	-0.109591	0.000748	0.000293	-0.000989	0.001530	0.000159	-0.000990	0.000218	0.000869	-0.000512	
0.687500	0.500000	-0.166360	-0.588616	0.117647	-0.109598	0.000782	0.000284	-0.001026	0.001556	0.000167	-0.001017	0.000225	0.000891	-0.000531	
0.692500	0.500000	-0.170776	-0.588610	0.120771	-0.109606	0.000816	0.000275	-0.001063	0.001583	0.000176	-0.001045	0.000232	0.000915	-0.000550	
0.697500	0.500000	-0.175190	-0.588603	0.123893	-0.109614	0.000852	0.000265	-0.001102	0.001611	0.000185	-0.001074	0.000240	0.000939	-0.000570	
0.702500	0.500000	-0.179602	-0.588596	0.127013	-0.109622	0.000889	0.000255	-0.001142	0.001641	0.000194	-0.001104	0.000247	0.000964	-0.000590	
0.707500	0.500000	-0.184012	-0.588589	0.130133	-0.109630	0.000928	0.000244	-0.001183	0.001671	0.000204	-0.001135	0.000254	0.000990	-0.000610	
0.712500	0.500000	-0.188419	-0.588582	0.133250	-0.109640	0.000968	0.000234	-0.001224	0.001702	0.000215	-0.001168	0.000261	0.001016	-0.000630	
0.717500	0.500000	-0.192824	-0.588574	0.136366	-0.109649	0.001010	0.000223	-0.001268	0.001734	0.000226	-0.001201	0.000268	0.001044	-0.000651	
0.722500	0.500000	-0.197227	-0.588565	0.139480	-0.109660	0.001053	0.000212	-0.001312	0.001767	0.000238	-0.001235	0.000275	0.001072	-0.000672	
0.727500	0.500000	-0.201626	-0.588556	0.142592	-0.109671	0.001099	0.000200	-0.001358	0.001801	0.000250	-0.001271	0.000282	0.001102	-0.000693	
0.732500	0.500000	-0.206023	-0.588546	0.145702	-0.109682	0.001146	0.000188	-0.001406	0.001837	0.000264	-0.001307	0.000288	0.001132	-0.000715	
0.737500	0.500000	-0.210417	-0.588536	0.148810	-0.109695	0.001195	0.000176	-0.001455	0.001873	0.000278	-0.001345	0.000294	0.001164	-0.000736	
0.742500	0.500000	-0.214807	-0.588525	0.151916	-0.109708	0.001247	0.000163	-0.001506	0.001910	0.000294	-0.001384	0.000300	0.001196	-0.000758	
0.747500	0.500000	-0.219194	-0.588514	0.155020	-0.109722	0.001301	0.000151	-0.001558	0.001949	0.000310	-0.001424	0.000305	0.001229	-0.000780	
0.752500	0.500000	-0.223577	-0.588501	0.158121	-0.109736	0.001357	0.000138	-0.001613	0.001988	0.000328	-0.001465	0.000310	0.001263	-0.000802	
0.757500	0.500000	-0.227956	-0.588488	0.161219	-0.109752	0.001416	0.000125	-0.001670	0.002029	0.000346	-0.001508	0.000315	0.001299	-0.000824	
0.762500	0.500000	-0.232330	-0.588475	0.164315	-0.109769	0.001477	0.000111	-0.001729	0.002071	0.000366	-0.001552	0.000319	0.001335	-0.000845	
0.767500	0.500000	-0.236701	-0.588460	0.167407	-0.109787	0.001542	0.000098	-0.001790	0.002113	0.000388	-0.001597	0.000322	0.001372	-0.000867	
0.772500	0.500000	-0.241066	-0.588444	0.170496	-0.109806	0.001610	0.000084	-0.001854	0.002157	0.000411	-0.001643	0.000324	0.001411	-0.000888	
0.777500	0.500000	-0.245427	-0.588427	0.173582	-0.109826	0.001680	0.000070	-0.001920	0.002202	0.000436	-0.001691	0.000326	0.001450	-0.000909	
0.782500	0.500000	-0.249782	-0.588409	0.176664	-0.109848	0.001755	0.000057	-0.001989	0.002248	0.000463	-0.001739	0.000326	0.001491	-0.000930	
0.787500	0.500000	-0.254131	-0.588390	0.179742	-0.109871	0.001833	0.000043	-0.002062	0.002296	0.000492	-0.001790	0.000325	0.001533	-0.000950	
0.792500	0.500000	-0.258473	-0.588369	0.182816	-0.109896	0.001915	0.000029	-0.002138	0.002344	0.000523	-0.001841	0.000323	0.001576	-0.000969	
0.797500	0.500000	-0.262810	-0.588347	0.185886	-0.109922	0.002002	0.000015	-0.002217	0.002393	0.000556	-0.001894	0.000320	0.001620	-0.000988	
0.802500	0.500000	-0.267138	-0.588324	0.188950	-0.109951	0.002093	0.000002	-0.002300	0.002444	0.000592	-0.001948	0.000314	0.001665	-0.001005	
0.807500	0.500000	-0.271460	-0.588298	0.192010	-0.109981	0.002189	-0.000012	-0.002387	0.002495	0.000631	-0.002004	0.000307	0.001711	-0.001022	
0.812500	0.500000	-0.275773	-0.588271	0.195064	-0.110014	0.002290	-0.000025	-0.002479	0.002548	0.000674	-0.002061	0.000298	0.001759	-0.001037	
0.817500	0.500000	-0.280077	-0.588242	0.198112	-0.110049	0.002397	-0.000037	-0.002575	0.002601	0.000719	-0.002119	0.000286	0.001807	-0.001050	
0.822500	0.500000	-0.284371	-0.588210	0.201154	-0.110087	0.002510	-0.000049	-0.002677	0.002656	0.000769	-0.002178	0.000272	0.001857	-0.001062	
0.827500	0.500000	-0.288655	-0.588176	0.204189	-0.110127	0.002630	-0.000061	-0.002784	0.002711	0.000823	-0.002239	0.000255	0.001908	-0.001071	
0.832500	0.500000	-0.292928	-0.588140	0.207217	-0.110171	0.002756	-0.000072	-0.002897	0.002767	0.000881	-0.002301	0.000234	0.001960	-0.001079	
0.837500	0.500000	-0.297190	-0.588100	0.210237	-0.110218	0.002890	-0.000082	-0.003016	0.002824	0.000944	-0.002365	0.000210	0.002014	-0.001083	
0.842500	0.500000	-0.301438	-0.588058	0.213248	-0.110269	0.003032	-0.000090	-0.003143	0.002882	0.001012	-0.002429	0.000181	0.002068	-0.001084	
