0.514062	0.015625	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.015625	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.046875	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.046875	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.015625	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.015625	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.046875	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.046875	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.514062	0.078125	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.078125	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.109375	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.109375	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.078125	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.078125	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.109375	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.109375	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.501563	0.140625	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.140625	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.501563	0.171875	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.171875	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.507812	0.140625	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.140625	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.507812	0.171875	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.171875	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.501563	0.203125	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.203125	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.501563	0.234375	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.234375	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.507812	0.203125	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.203125	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.507812	0.234375	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.234375	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.514062	0.140625	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.140625	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.171875	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.171875	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.140625	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.140625	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.171875	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.171875	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.514062	0.203125	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.203125	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.234375	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.234375	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.203125	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.203125	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.234375	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.234375	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.526563	0.015625	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.015625	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.526563	0.046875	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.046875	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.532813	0.015625	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.015625	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.532813	0.046875	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.046875	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.526563	0.078125	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.078125	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.526563	0.109375	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.109375	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.532813	0.078125	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.078125	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.532813	0.109375	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.109375	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.539063	0.015625	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.015625	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.539063	0.046875	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.046875	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.545313	0.015625	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.015625	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.545313	0.046875	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.046875	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.539063	0.078125	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.078125	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.539063	0.109375	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.109375	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.545313	0.078125	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.078125	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.545313	0.109375	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.109375	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.526563	0.140625	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.140625	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.526563	0.171875	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.171875	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.532813	0.140625	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.140625	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.532813	0.171875	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.171875	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.526563	0.203125	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.203125	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.526563	0.234375	-0.039729	-0.005455	-0.000000	0.028092	-0.000000	0.028420	0.028420	-0.183154	0.000000	-0.107019	-0.107019	0.000000	0.000000	
0.529687	0.234375	-0.044402	-0.005455	-0.000000	0.031397	-0.000000	0.031764	0.031764	-0.183150	0.000000	-0.107022	-0.107022	0.000000	0.000000	
0.532813	0.203125	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.203125	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.532813	0.234375	-0.049076	-0.005455	-0.000000	0.034702	-0.000000	0.035108	0.035108	-0.183145	0.000000	-0.107026	-0.107026	0.000000	0.000000	
0.535938	0.234375	-0.053749	-0.005455	-0.000000	0.038007	-0.000000	0.038453	0.038453	-0.183141	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.539063	0.140625	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.140625	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.539063	0.171875	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.171875	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.545313	0.140625	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.140625	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.545313	0.171875	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.171875	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.539063	0.203125	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.203125	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.539063	0.234375	-0.058423	-0.005455	-0.000000	0.041311	-0.000000	0.041797	0.041797	-0.183135	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.542188	0.234375	-0.063096	-0.005454	-0.000000	0.044616	-0.000000	0.045141	0.045141	-0.183129	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.545313	0.203125	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.203125	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.545313	0.234375	-0.067769	-0.005454	-0.000000	0.047920	-0.000000	0.048486	0.048486	-0.183123	0.000000	-0.107045	-0.107045	0.000000	0.000000	
0.548438	0.234375	-0.072441	-0.005454	-0.000000	0.051224	-0.000000	0.051831	0.051831	-0.183116	0.000000	-0.107051	-0.107051	0.000000	0.000000	
0.501563	0.265625	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.265625	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.501563	0.296875	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.296875	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.507812	0.265625	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.265625	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.507812	0.296875	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.296875	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.501563	0.328125	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.328125	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.501563	0.359375	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.359375	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.507812	0.328125	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.328125	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.507812	0.359375	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.359375	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.514062	0.265625	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.265625	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.296875	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.296875	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.265625	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.265625	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.296875	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.296875	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.514062	0.328125	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.328125	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.514062	0.359375	-0.021033	-0.005455	-0.000000	0.014873	-0.000000	0.015046	0.015046	-0.183166	0.000000	-0.107008	-0.107008	0.000000	0.000000	
0.517188	0.359375	-0.025707	-0.005455	-0.000000	0.018178	-0.000000	0.018389	0.018389	-0.183163	0.000000	-0.107010	-0.107010	0.000000	0.000000	
0.520313	0.328125	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.328125	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.520313	0.359375	-0.030381	-0.005455	-0.000000	0.021483	-0.000000	0.021733	0.021733	-0.183161	0.000000	-0.107013	-0.107013	0.000000	0.000000	
0.523438	0.359375	-0.035055	-0.005455	-0.000000	0.024788	-0.000000	0.025077	0.025077	-0.183158	0.000000	-0.107015	-0.107015	0.000000	0.000000	
0.501563	0.390625	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.390625	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.501563	0.421875	-0.002337	-0.005456	-0.000000	0.001653	-0.000000	0.001672	0.001672	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.504687	0.421875	-0.007011	-0.005456	-0.000000	0.004958	-0.000000	0.005015	0.005015	-0.183170	0.000000	-0.107005	-0.107005	0.000000	0.000000	
0.507812	0.390625	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.390625	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
0.507812	0.421875	-0.011685	-0.005456	-0.000000	0.008263	-0.000000	0.008359	0.008359	-0.183169	0.000000	-0.107006	-0.107006	0.000000	0.000000	
0.510937	0.421875	-0.016359	-0.005456	-0.000000	0.011568	-0.000000	0.011702	0.011702	-0.183167	0.000000	-0.107007	-0.107007	0.000000	0.000000	
