0.017188	0.015625	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.046875	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.046875	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.015625	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.015625	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.046875	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.046875	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.014063	0.078125	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.078125	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.109375	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.109375	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.078125	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.078125	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.109375	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.109375	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.001563	0.140625	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.140625	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.001563	0.171875	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.171875	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.007812	0.140625	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.140625	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.007812	0.171875	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.171875	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.001563	0.203125	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.203125	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.001563	0.234375	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.234375	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.007812	0.203125	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.203125	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.007812	0.234375	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.234375	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.014063	0.140625	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.140625	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.171875	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.171875	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.140625	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.140625	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.171875	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.171875	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.014063	0.203125	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.203125	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.234375	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.234375	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.203125	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.203125	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.234375	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.234375	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.026562	0.015625	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029687	0.015625	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.026562	0.046875	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029687	0.046875	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.032813	0.015625	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.015625	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.032813	0.046875	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.046875	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.026563	0.078125	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029687	0.078125	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.026562	0.109375	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029688	0.109375	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.032813	0.078125	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.078125	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.032813	0.109375	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.109375	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.039063	0.015625	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.015625	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.039063	0.046875	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.046875	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.045313	0.015625	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048438	0.015625	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.045313	0.046875	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048438	0.046875	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.039063	0.078125	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.078125	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.039063	0.109375	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.109375	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.045313	0.078125	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048438	0.078125	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.045313	0.109375	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048437	0.109375	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.026563	0.140625	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029687	0.140625	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.026562	0.171875	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029688	0.171875	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.032813	0.140625	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.140625	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.032813	0.171875	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.171875	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.026563	0.203125	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029687	0.203125	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.026562	0.234375	0.696576	-0.005079	-0.000000	-0.492566	0.000000	-0.518758	-0.518758	-0.170601	0.000000	-0.117899	-0.117899	0.000000	0.000000	
0.029688	0.234375	0.692219	-0.005092	-0.000000	-0.489483	0.000000	-0.515085	-0.515085	-0.170897	0.000000	-0.117638	-0.117638	0.000000	0.000000	
0.032813	0.203125	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.203125	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.032813	0.234375	0.687852	-0.005103	-0.000000	-0.486393	0.000000	-0.511420	-0.511420	-0.171188	0.000000	-0.117383	-0.117383	0.000000	0.000000	
0.035938	0.234375	0.683476	-0.005113	-0.000000	-0.483298	0.000000	-0.507763	-0.507763	-0.171475	0.000000	-0.117135	-0.117135	0.000000	0.000000	
0.039063	0.140625	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.140625	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.039063	0.171875	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.171875	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.045313	0.140625	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048437	0.140625	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.045313	0.171875	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048437	0.171875	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.039063	0.203125	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.203125	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.039063	0.234375	0.679092	-0.005121	-0.000000	-0.480198	0.000000	-0.504112	-0.504112	-0.171755	0.000000	-0.116891	-0.116891	0.000000	0.000000	
0.042188	0.234375	0.674701	-0.005130	-0.000000	-0.477092	0.000000	-0.500470	-0.500470	-0.172029	0.000000	-0.116653	-0.116653	0.000000	0.000000	
0.045313	0.203125	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048437	0.203125	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.045313	0.234375	0.670303	-0.005138	-0.000000	-0.473982	0.000000	-0.496834	-0.496834	-0.172297	0.000000	-0.116421	-0.116421	0.000000	0.000000	
0.048437	0.234375	0.665898	-0.005145	-0.000000	-0.470867	0.000000	-0.493206	-0.493206	-0.172560	0.000000	-0.116194	-0.116194	0.000000	0.000000	
0.001563	0.265625	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.265625	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.001563	0.296875	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.296875	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.007812	0.265625	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.265625	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.007812	0.296875	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.296875	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.001563	0.328125	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.328125	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.001563	0.359375	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.359375	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.007812	0.328125	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.328125	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.007812	0.359375	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.359375	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
0.014063	0.265625	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.265625	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.296875	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.296875	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.265625	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.265625	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.296875	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.296875	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.014063	0.328125	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.328125	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.014063	0.359375	0.713782	-0.004915	-0.000000	-0.504800	0.000000	-0.533508	-0.533508	-0.169452	0.000000	-0.119029	-0.119029	0.000000	0.000000	
0.017188	0.359375	0.709539	-0.004991	-0.000000	-0.501764	0.000000	-0.529817	-0.529817	-0.169716	0.000000	-0.118727	-0.118727	0.000000	0.000000	
0.020313	0.328125	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.328125	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.020313	0.359375	0.705244	-0.005034	-0.000000	-0.498710	0.000000	-0.526126	-0.526126	-0.170004	0.000000	-0.118442	-0.118442	0.000000	0.000000	
0.023438	0.359375	0.700920	-0.005061	-0.000000	-0.495642	0.000000	-0.522439	-0.522439	-0.170302	0.000000	-0.118166	-0.118166	0.000000	0.000000	
0.001563	0.390625	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.390625	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.001563	0.421875	0.728580	-0.003037	-0.000000	-0.516242	0.000000	-0.547346	-0.547346	-0.169884	0.000000	-0.121333	-0.121333	0.000000	0.000000	
0.004688	0.421875	0.725562	-0.004009	-0.000000	-0.513597	0.000000	-0.544273	-0.544273	-0.169287	0.000000	-0.120340	-0.120340	0.000000	0.000000	
0.007812	0.390625	0.721912	-0.004513	-0.000000	-0.510753	0.000000	-0.540803	-0.540803	-0.169150	0.000000	-0.119767	-0.119767	0.000000	0.000000	
0.010937	0.390625	0.717933	-0.004775	-0.000000	-0.507805	0.000000	-0.537182	-0.537182	-0.169244	0.000000	-0.119362	-0.119362	0.000000	0.000000	
