0.151563	0.015625	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.015625	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.046875	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.046875	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.015625	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.015625	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.046875	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.046875	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.151563	0.078125	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.078125	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.109375	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.109375	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
