0.165000	0.500000	0.513559	-0.000000	-0.000000	-0.363266	-0.000000	-0.370118	-0.370118	-0.179307	-0.000000	-0.112429	-0.112429	-0.000000	0.000000	
0.175000	0.500000	0.483440	0.000000	-0.000000	-0.341719	0.000000	-0.348221	-0.348221	-0.179557	0.000000	-0.112213	-0.112213	0.000000	0.000000	
0.185000	0.500000	0.483397	-0.000000	-0.000000	-0.341938	-0.000000	-0.348122	-0.348122	-0.179808	-0.000000	-0.111996	-0.111996	-0.000000	0.000000	
0.195000	0.500000	0.453272	0.000000	-0.000000	-0.320387	0.000000	-0.326249	-0.326249	-0.180034	0.000000	-0.111801	-0.111801	0.000000	0.000000	
0.205000	0.500000	0.453224	-0.000000	-0.000000	-0.320602	-0.000000	-0.326171	-0.326171	-0.180259	-0.000000	-0.111605	-0.111605	-0.000000	0.000000	
0.215000	0.500000	0.423095	0.000000	-0.000000	-0.299049	0.000000	-0.304321	-0.304321	-0.180462	0.000000	-0.111430	-0.111430	0.000000	0.000000	
0.225000	0.500000	0.423042	-0.000000	-0.000000	-0.299261	-0.000000	-0.304263	-0.304263	-0.180665	-0.000000	-0.111254	-0.111254	-0.000000	0.000000	
0.235000	0.500000	0.392909	0.000000	-0.000000	-0.277704	0.000000	-0.282433	-0.282433	-0.180847	0.000000	-0.111096	-0.111096	0.000000	0.000000	
0.245000	0.500000	0.392853	-0.000000	-0.000000	-0.277913	-0.000000	-0.282393	-0.282393	-0.181029	-0.000000	-0.110938	-0.110938	-0.000000	0.000000	
0.255000	0.500000	0.362716	0.000000	-0.000000	-0.256354	0.000000	-0.260580	-0.260580	-0.181192	0.000000	-0.110797	-0.110797	0.000000	0.000000	
0.265000	0.500000	0.362656	-0.000000	-0.000000	-0.256561	-0.000000	-0.260556	-0.260556	-0.181354	-0.000000	-0.110657	-0.110657	-0.000000	0.000000	
0.275000	0.500000	0.332515	0.000000	-0.000000	-0.234999	0.000000	-0.238759	-0.238759	-0.181500	0.000000	-0.110531	-0.110531	0.000000	0.000000	
0.285000	0.500000	0.332452	-0.000000	-0.000000	-0.235204	-0.000000	-0.238749	-0.238749	-0.181644	-0.000000	-0.110406	-0.110406	-0.000000	0.000000	
0.295000	0.500000	0.302308	0.000000	-0.000000	-0.213640	0.000000	-0.216967	-0.216967	-0.181773	0.000000	-0.110295	-0.110295	0.000000	0.000000	
0.305000	0.500000	0.302242	-0.000000	-0.000000	-0.213842	-0.000000	-0.216969	-0.216969	-0.181900	-0.000000	-0.110184	-0.110184	-0.000000	0.000000	
0.315000	0.500000	0.272096	0.000000	-0.000000	-0.192277	0.000000	-0.195200	-0.195200	-0.182013	0.000000	-0.110086	-0.110086	0.000000	0.000000	
0.325000	0.500000	0.272028	-0.000000	-0.000000	-0.192477	-0.000000	-0.195213	-0.195213	-0.182125	-0.000000	-0.109989	-0.109989	-0.000000	0.000000	
0.335000	0.500000	0.241879	0.000000	-0.000000	-0.170910	0.000000	-0.173454	-0.173454	-0.182224	0.000000	-0.109904	-0.109904	0.000000	0.000000	
0.345000	0.500000	0.241809	-0.000000	-0.000000	-0.171109	-0.000000	-0.173477	-0.173477	-0.182321	-0.000000	-0.109820	-0.109820	-0.000000	0.000000	
0.355000	0.500000	0.211658	0.000000	-0.000000	-0.149540	0.000000	-0.151728	-0.151728	-0.182406	0.000000	-0.109746	-0.109746	0.000000	0.000000	
0.365000	0.500000	0.211586	-0.000000	-0.000000	-0.149738	-0.000000	-0.151760	-0.151760	-0.182489	-0.000000	-0.109674	-0.109674	-0.000000	0.000000	
0.375000	0.500000	0.181433	0.000000	-0.000000	-0.128168	0.000000	-0.130018	-0.130018	-0.182562	0.000000	-0.109611	-0.109611	0.000000	0.000000	
0.385000	0.500000	0.181359	-0.000000	-0.000000	-0.128365	-0.000000	-0.130057	-0.130057	-0.182631	-0.000000	-0.109550	-0.109550	-0.000000	0.000000	
0.395000	0.500000	0.151206	0.000000	-0.000000	-0.106794	0.000000	-0.108323	-0.108323	-0.182692	0.000000	-0.109498	-0.109498	0.000000	0.000000	
0.405000	0.500000	0.151130	-0.000000	-0.000000	-0.106990	-0.000000	-0.108367	-0.108367	-0.182749	-0.000000	-0.109449	-0.109449	-0.000000	0.000000	
0.415000	0.500000	0.120975	0.000000	-0.000000	-0.085418	0.000000	-0.086638	-0.086638	-0.182798	0.000000	-0.109407	-0.109407	0.000000	0.000000	
0.425000	0.500000	0.120899	-0.000000	-0.000000	-0.085613	-0.000000	-0.086688	-0.086688	-0.182843	-0.000000	-0.109367	-0.109367	-0.000000	0.000000	
0.435000	0.500000	0.090743	0.000000	-0.000000	-0.064041	0.000000	-0.064963	-0.064963	-0.182881	0.000000	-0.109335	-0.109335	0.000000	0.000000	
0.445000	0.500000	0.090666	-0.000000	-0.000000	-0.064235	-0.000000	-0.065016	-0.065016	-0.182914	-0.000000	-0.109306	-0.109306	0.000000	0.000000	
0.455000	0.500000	0.060509	0.000000	-0.000000	-0.042662	0.000000	-0.043295	-0.043295	-0.182941	0.000000	-0.109283	-0.109283	0.000000	0.000000	
0.465000	0.500000	0.060431	-0.000000	-0.000000	-0.042856	-0.000000	-0.043351	-0.043351	-0.182963	0.000000	-0.109263	-0.109263	0.000000	0.000000	
0.475000	0.500000	0.030275	0.000000	-0.000000	-0.021283	0.000000	-0.021632	-0.021632	-0.182979	0.000000	-0.109250	-0.109250	0.000000	0.000000	
0.485000	0.500000	0.030196	-0.000000	-0.000000	-0.021477	-0.000000	-0.021689	-0.021689	-0.182990	0.000000	-0.109240	-0.109240	0.000000	0.000000	
0.495000	0.500000	0.000039	0.000000	-0.000000	0.000097	0.000000	0.000029	0.000029	-0.182995	0.000000	-0.109236	-0.109236	0.000000	0.000000	
0.505000	0.500000	-0.000039	0.000000	-0.000000	-0.000097	-0.000000	-0.000029	-0.000029	-0.182995	0.000000	-0.109236	-0.109236	0.000000	0.000000	
0.515000	0.500000	-0.030196	-0.000000	-0.000000	0.021477	0.000000	0.021689	0.021689	-0.182990	0.000000	-0.109240	-0.109240	0.000000	0.000000	
0.525000	0.500000	-0.030275	0.000000	-0.000000	0.021283	-0.000000	0.021632	0.021632	-0.182979	0.000000	-0.109250	-0.109250	0.000000	0.000000	
0.535000	0.500000	-0.060431	-0.000000	-0.000000	0.042856	0.000000	0.043351	0.043351	-0.182963	0.000000	-0.109263	-0.109263	0.000000	0.000000	
0.545000	0.500000	-0.060509	0.000000	-0.000000	0.042662	-0.000000	0.043295	0.043295	-0.182941	0.000000	-0.109283	-0.109283	0.000000	0.000000	
0.555000	0.500000	-0.090666	-0.000000	-0.000000	0.064235	0.000000	0.065016	0.065016	-0.182914	-0.000000	-0.109306	-0.109306	0.000000	0.000000	
0.565000	0.500000	-0.090743	0.000000	-0.000000	0.064041	-0.000000	0.064963	0.064963	-0.182881	0.000000	-0.109335	-0.109335	0.000000	0.000000	
0.575000	0.500000	-0.120899	-0.000000	-0.000000	0.085613	0.000000	0.086688	0.086688	-0.182843	-0.000000	-0.109367	-0.109367	-0.000000	0.000000	
0.585000	0.500000	-0.120975	0.000000	-0.000000	0.085418	-0.000000	0.086638	0.086638	-0.182798	0.000000	-0.109407	-0.109407	0.000000	0.000000	
0.595000	0.500000	-0.151130	-0.000000	-0.000000	0.106990	0.000000	0.108367	0.108367	-0.182749	-0.000000	-0.109449	-0.109449	-0.000000	0.000000	
0.605000	0.500000	-0.151206	0.000000	-0.000000	0.106794	-0.000000	0.108323	0.108323	-0.182692	0.000000	-0.109498	-0.109498	0.000000	0.000000	
0.615000	0.500000	-0.181359	-0.000000	-0.000000	0.128365	0.000000	0.130057	0.130057	-0.182631	-0.000000	-0.109550	-0.109550	-0.000000	0.000000	
0.625000	0.500000	-0.181433	0.000000	-0.000000	0.128168	-0.000000	0.130018	0.130018	-0.182562	0.000000	-0.109611	-0.109611	0.000000	0.000000	
0.635000	0.500000	-0.211586	-0.000000	-0.000000	0.149738	0.000000	0.151760	0.151760	-0.182489	-0.000000	-0.109674	-0.109674	-0.000000	0.000000	
0.645000	0.500000	-0.211658	0.000000	-0.000000	0.149540	-0.000000	0.151728	0.151728	-0.182406	0.000000	-0.109746	-0.109746	0.000000	0.000000	
0.655000	0.500000	-0.241809	-0.000000	-0.000000	0.171109	0.000000	0.173477	0.173477	-0.182321	-0.000000	-0.109820	-0.109820	-0.000000	0.000000	
0.665000	0.500000	-0.241879	0.000000	-0.000000	0.170910	-0.000000	0.173454	0.173454	-0.182224	0.000000	-0.109904	-0.109904	0.000000	0.000000	
0.675000	0.500000	-0.272028	-0.000000	-0.000000	0.192477	0.000000	0.195213	0.195213	-0.182125	-0.000000	-0.109989	-0.109989	-0.000000	0.000000	
0.685000	0.500000	-0.272096	0.000000	-0.000000	0.192277	-0.000000	0.195200	0.195200	-0.182013	0.000000	-0.110086	-0.110086	0.000000	0.000000	
0.695000	0.500000	-0.302242	-0.000000	-0.000000	0.213842	0.000000	0.216969	0.216969	-0.181900	-0.000000	-0.110184	-0.110184	-0.000000	0.000000	
0.705000	0.500000	-0.302308	0.000000	-0.000000	0.213640	-0.000000	0.216967	0.216967	-0.181773	0.000000	-0.110295	-0.110295	0.000000	0.000000	
0.715000	0.500000	-0.332452	-0.000000	-0.000000	0.235204	0.000000	0.238749	0.238749	-0.181644	-0.000000	-0.110406	-0.110406	-0.000000	0.000000	
0.725000	0.500000	-0.332515	0.000000	-0.000000	0.234999	-0.000000	0.238759	0.238759	-0.181500	0.000000	-0.110531	-0.110531	0.000000	0.000000	
0.735000	0.500000	-0.362656	-0.000000	-0.000000	0.256561	0.000000	0.260556	0.260556	-0.181354	-0.000000	-0.110657	-0.110657	-0.000000	0.000000	
0.745000	0.500000	-0.362716	0.000000	-0.000000	0.256354	-0.000000	0.260580	0.260580	-0.181192	0.000000	-0.110797	-0.110797	0.000000	0.000000	
0.755000	0.500000	-0.392853	-0.000000	-0.000000	0.277913	0.000000	0.282393	0.282393	-0.181029	-0.000000	-0.110938	-0.110938	-0.000000	0.000000	
0.765000	0.500000	-0.392909	0.000000	-0.000000	0.277704	-0.000000	0.282433	0.282433	-0.180847	0.000000	-0.111096	-0.111096	0.000000	0.000000	
0.775000	0.500000	-0.423042	-0.000000	-0.000000	0.299261	0.000000	0.304263	0.304263	-0.180665	-0.000000	-0.111254	-0.111254	-0.000000	0.000000	
0.785000	0.500000	-0.423095	0.000000	-0.000000	0.299049	-0.000000	0.304321	0.304321	-0.180462	0.000000	-0.111430	-0.111430	0.000000	0.000000	
0.795000	0.500000	-0.453224	-0.000000	-0.000000	0.320602	0.000000	0.326171	0.326171	-0.180259	-0.000000	-0.111605	-0.111605	-0.000000	0.000000	
0.805000	0.500000	-0.453272	0.000000	-0.000000	0.320387	-0.000000	0.326249	0.326249	-0.180034	0.000000	-0.111801	-0.111801	0.000000	0.000000	
0.815000	0.500000	-0.483397	-0.000000	-0.000000	0.341938	0.000000	0.348122	0.348122	-0.179808	-0.000000	-0.111996	-0.111996	-0.000000	0.000000	
0.825000	0.500000	-0.483440	0.000000	-0.000000	0.341719	-0.000000	0.348221	0.348221	-0.179557	0.000000	-0.112213	-0.112213	0.000000	0.000000	
0.835000	0.500000	-0.513559	-0.000000	-0.000000	0.363266	0.000000	0.370118	0.370118	-0.179307	-0.000000	-0.112429	-0.112429	-0.000000	0.000000	
0.845000	0.500000	-0.513597	0.000000	-0.000000	0.363043	-0.000000	0.370242	0.370242	-0.179030	0.000000	-0.112670	-0.112670	0.000000	0.000000	
0.855000	0.500000	-0.543710	-0.000000	-0.000000	0.384586	0.000000	0.392167	0.392167	-0.178753	-0.000000	-0.112909	-0.112909	-0.000000	0.000000	
0.865000	0.500000	-0.543742	0.000000	-0.000000	0.384359	-0.000000	0.392318	0.392318	-0.178446	0.000000	-0.113175	-0.113175	0.000000	0.000000	
0.875000	0.500000	-0.573849	-0.000000	-0.000000	0.405897	0.000000	0.414272	0.414272	-0.178140	-0.000000	-0.113440	-0.113440	-0.000000	0.000000	
0.885000	0.500000	-0.573874	0.000000	-0.000000	0.405665	-0.000000	0.414453	0.414453	-0.177802	0.000000	-0.113734	-0.113734	0.000000	0.000000	
0.895000	0.500000	-0.603974	-0.000000	-0.000000	0.427198	0.000000	0.436441	0.436441	-0.177464	-0.000000	-0.114026	-0.114026	-0.000000	0.000000	
0.905000	0.500000	-0.603992	0.000000	-0.000000	0.426962	-0.000000	0.436655	0.436655	-0.177090	0.000000	-0.114350	-0.114350	0.000000	0.000000	
0.915000	0.500000	-0.634083	-0.000000	-0.000000	0.448489	0.000000	0.458679	0.458679	-0.176717	-0.000000	-0.114672	-0.114672	-0.000000	0.000000	
0.925000	0.500000	-0.634093	0.000000	-0.000000	0.448247	-0.000000	0.458930	0.458930	-0.176306	0.000000	-0.115029	-0.115029	0.000000	0.000000	
0.935000	0.500000	-0.664176	-0.000000	-0.000000	0.469768	0.000000	0.480994	0.480994	-0.175895	-0.000000	-0.115384	-0.115384	-0.000000	0.000000	
0.945000	0.500000	-0.664177	0.000000	-0.000000	0.469520	-0.000000	0.481285	0.481285	-0.175442	0.000000	-0.115778	-0.115778	0.000000	0.000000	
0.955000	0.500000	-0.694251	-0.000000	0.000000	0.491034	0.000000	0.503394	0.503394	-0.174989	-0.000000	-0.116168	-0.116168	-0.000000	0.000000	
0.965000	0.500000	-0.694242	0.000000	-0.000000	0.490779	-0.000000	0.503729	0.503729	-0.174490	0.000000	-0.116602	-0.116602	0.000000	0.000000	
0.975000	0.500000	-0.724306	-0.000000	0.000000	0.512286	0.000000	0.525887	0.525887	-0.173992	-0.000000	-0.117032	-0.117032	-0.000000	0.000000	
0.985000	0.500000	-0.724286	0.000000	-0.000000	0.512023	-0.000000	0.526270	0.526270	-0.173443	0.000000	-0.117508	-0.117508	0.000000	0.000000	
0.995000	0.500000	-0.754338	-0.000000	0.000000	0.533522	0.000000	0.548482	0.548482	-0.172896	-0.000000	-0.117981	-0.117981	-0.000000	0.000000	
