0.661250	0.500000	-0.241344	-0.005343	-0.000000	0.170656	-0.000000	0.173102	0.173102	-0.180466	0.000000	-0.108782	-0.108782	0.000000	0.000000	
0.663750	0.500000	-0.245084	-0.005343	-0.000000	0.173301	-0.000000	0.175791	0.175791	-0.180443	0.000000	-0.108803	-0.108803	0.000000	0.000000	
0.666250	0.500000	-0.248824	-0.005343	-0.000000	0.175945	-0.000000	0.178481	0.178481	-0.180419	0.000000	-0.108823	-0.108823	0.000000	0.000000	
0.668750	0.500000	-0.252564	-0.005342	-0.000000	0.178590	-0.000000	0.181171	0.181171	-0.180394	0.000000	-0.108844	-0.108844	0.000000	0.000000	
0.671250	0.500000	-0.256304	-0.005342	-0.000000	0.181234	-0.000000	0.183862	0.183862	-0.180369	0.000000	-0.108865	-0.108865	0.000000	0.000000	
0.673750	0.500000	-0.260044	-0.005342	-0.000000	0.183879	-0.000000	0.186552	0.186552	-0.180344	0.000000	-0.108887	-0.108887	0.000000	0.000000	
0.676250	0.500000	-0.263783	-0.005342	-0.000000	0.186523	-0.000000	0.189243	0.189243	-0.180318	0.000000	-0.108909	-0.108909	0.000000	0.000000	
0.678750	0.500000	-0.267523	-0.005342	-0.000000	0.189167	-0.000000	0.191935	0.191935	-0.180292	0.000000	-0.108932	-0.108932	0.000000	0.000000	
0.681250	0.500000	-0.271262	-0.005342	-0.000000	0.191811	-0.000000	0.194626	0.194626	-0.180265	0.000000	-0.108954	-0.108954	0.000000	0.000000	
0.683750	0.500000	-0.275001	-0.005342	-0.000000	0.194455	-0.000000	0.197318	0.197318	-0.180238	0.000000	-0.108978	-0.108978	0.000000	0.000000	
0.686250	0.500000	-0.278740	-0.005341	-0.000000	0.197099	-0.000000	0.200010	0.200010	-0.180211	0.000000	-0.109001	-0.109001	0.000000	0.000000	
0.688750	0.500000	-0.282479	-0.005341	-0.000000	0.199743	-0.000000	0.202703	0.202703	-0.180183	0.000000	-0.109025	-0.109025	0.000000	0.000000	
0.691250	0.500000	-0.286218	-0.005341	-0.000000	0.202387	-0.000000	0.205395	0.205395	-0.180154	0.000000	-0.109050	-0.109050	0.000000	0.000000	
0.693750	0.500000	-0.289957	-0.005341	-0.000000	0.205031	-0.000000	0.208088	0.208088	-0.180125	0.000000	-0.109074	-0.109074	0.000000	0.000000	
0.696250	0.500000	-0.293696	-0.005341	-0.000000	0.207675	-0.000000	0.210782	0.210782	-0.180096	0.000000	-0.109100	-0.109100	0.000000	0.000000	
0.698750	0.500000	-0.297434	-0.005340	-0.000000	0.210318	-0.000000	0.213476	0.213476	-0.180066	0.000000	-0.109125	-0.109125	0.000000	0.000000	
0.701250	0.500000	-0.301173	-0.005340	-0.000000	0.212961	-0.000000	0.216170	0.216170	-0.180036	0.000000	-0.109151	-0.109151	0.000000	0.000000	
0.703750	0.500000	-0.304911	-0.005340	-0.000000	0.215605	-0.000000	0.218864	0.218864	-0.180005	0.000000	-0.109178	-0.109178	0.000000	0.000000	
0.706250	0.500000	-0.308649	-0.005340	-0.000000	0.218248	-0.000000	0.221559	0.221559	-0.179974	0.000000	-0.109205	-0.109205	0.000000	0.000000	
0.708750	0.500000	-0.312387	-0.005339	-0.000000	0.220891	-0.000000	0.224254	0.224254	-0.179942	0.000000	-0.109232	-0.109232	0.000000	0.000000	
0.711250	0.500000	-0.316124	-0.005339	-0.000000	0.223534	-0.000000	0.226949	0.226949	-0.179909	0.000000	-0.109260	-0.109260	0.000000	0.000000	
0.713750	0.500000	-0.319862	-0.005339	-0.000000	0.226177	-0.000000	0.229645	0.229645	-0.179877	0.000000	-0.109288	-0.109288	0.000000	0.000000	
0.716250	0.500000	-0.323599	-0.005339	-0.000000	0.228819	-0.000000	0.232341	0.232341	-0.179843	0.000000	-0.109317	-0.109317	0.000000	0.000000	
0.718750	0.500000	-0.327336	-0.005338	-0.000000	0.231462	-0.000000	0.235038	0.235038	-0.179810	0.000000	-0.109346	-0.109346	0.000000	0.000000	
0.721250	0.500000	-0.331073	-0.005338	-0.000000	0.234104	-0.000000	0.237734	0.237734	-0.179775	0.000000	-0.109375	-0.109375	0.000000	0.000000	
0.723750	0.500000	-0.334809	-0.005338	-0.000000	0.236746	-0.000000	0.240432	0.240432	-0.179740	0.000000	-0.109405	-0.109405	0.000000	0.000000	
0.726250	0.500000	-0.338546	-0.005337	-0.000000	0.239388	-0.000000	0.243129	0.243129	-0.179705	0.000000	-0.109436	-0.109436	0.000000	0.000000	
0.728750	0.500000	-0.342282	-0.005337	-0.000000	0.242030	-0.000000	0.245827	0.245827	-0.179669	0.000000	-0.109467	-0.109467	0.000000	0.000000	
0.731250	0.500000	-0.346018	-0.005337	-0.000000	0.244672	-0.000000	0.248525	0.248525	-0.179633	0.000000	-0.109498	-0.109498	0.000000	0.000000	
0.733750	0.500000	-0.349754	-0.005336	-0.000000	0.247314	-0.000000	0.251224	0.251224	-0.179596	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.736250	0.500000	-0.353489	-0.005336	-0.000000	0.249955	-0.000000	0.253923	0.253923	-0.179559	0.000000	-0.109562	-0.109562	0.000000	0.000000	
0.738750	0.500000	-0.357224	-0.005335	-0.000000	0.252596	-0.000000	0.256622	0.256622	-0.179521	0.000000	-0.109595	-0.109595	0.000000	0.000000	
0.741250	0.500000	-0.360959	-0.005335	-0.000000	0.255237	-0.000000	0.259322	0.259322	-0.179482	0.000000	-0.109628	-0.109628	0.000000	0.000000	
0.743750	0.500000	-0.364693	-0.005334	-0.000000	0.257878	-0.000000	0.262022	0.262022	-0.179443	0.000000	-0.109662	-0.109662	0.000000	0.000000	
0.746250	0.500000	-0.368427	-0.005334	-0.000000	0.260518	-0.000000	0.264722	0.264722	-0.179404	0.000000	-0.109696	-0.109696	0.000000	0.000000	
0.748750	0.500000	-0.372161	-0.005333	-0.000000	0.263158	-0.000000	0.267423	0.267423	-0.179364	0.000000	-0.109731	-0.109731	0.000000	0.000000	
0.751250	0.500000	-0.375894	-0.005333	-0.000000	0.265798	-0.000000	0.270124	0.270124	-0.179323	0.000000	-0.109766	-0.109766	0.000000	0.000000	
0.753750	0.500000	-0.379627	-0.005332	-0.000000	0.268438	-0.000000	0.272825	0.272825	-0.179282	0.000000	-0.109802	-0.109802	0.000000	0.000000	
0.756250	0.500000	-0.383360	-0.005332	-0.000000	0.271077	-0.000000	0.275527	0.275527	-0.179240	0.000000	-0.109838	-0.109838	0.000000	0.000000	
0.758750	0.500000	-0.387092	-0.005331	-0.000000	0.273716	-0.000000	0.278229	0.278229	-0.179198	0.000000	-0.109875	-0.109875	0.000000	0.000000	
0.761250	0.500000	-0.390824	-0.005330	-0.000000	0.276355	-0.000000	0.280932	0.280932	-0.179155	0.000000	-0.109913	-0.109913	0.000000	0.000000	
0.763750	0.500000	-0.394555	-0.005330	-0.000000	0.278993	-0.000000	0.283635	0.283635	-0.179111	0.000000	-0.109950	-0.109950	0.000000	0.000000	
0.766250	0.500000	-0.398286	-0.005329	-0.000000	0.281631	-0.000000	0.286338	0.286338	-0.179067	0.000000	-0.109989	-0.109989	0.000000	0.000000	
0.768750	0.500000	-0.402016	-0.005328	-0.000000	0.284269	-0.000000	0.289041	0.289041	-0.179023	0.000000	-0.110028	-0.110028	0.000000	0.000000	
0.771250	0.500000	-0.405745	-0.005327	-0.000000	0.286906	-0.000000	0.291745	0.291745	-0.178977	0.000000	-0.110068	-0.110068	0.000000	0.000000	
0.773750	0.500000	-0.409474	-0.005326	-0.000000	0.289543	-0.000000	0.294449	0.294449	-0.178932	0.000000	-0.110108	-0.110108	0.000000	0.000000	
0.776250	0.500000	-0.413202	-0.005325	-0.000000	0.292179	-0.000000	0.297154	0.297154	-0.178885	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.778750	0.500000	-0.416930	-0.005324	-0.000000	0.294815	-0.000000	0.299858	0.299858	-0.178838	0.000000	-0.110190	-0.110190	0.000000	0.000000	
0.781250	0.500000	-0.420657	-0.005323	-0.000000	0.297451	-0.000000	0.302563	0.302563	-0.178791	0.000000	-0.110232	-0.110232	0.000000	0.000000	
0.783750	0.500000	-0.424383	-0.005322	-0.000000	0.300085	-0.000000	0.305269	0.305269	-0.178742	0.000000	-0.110274	-0.110274	0.000000	0.000000	
0.786250	0.500000	-0.428108	-0.005321	-0.000000	0.302720	-0.000000	0.307974	0.307974	-0.178694	0.000000	-0.110317	-0.110317	0.000000	0.000000	
0.788750	0.500000	-0.431833	-0.005320	-0.000000	0.305353	-0.000000	0.310680	0.310680	-0.178644	0.000000	-0.110361	-0.110361	0.000000	0.000000	
0.791250	0.500000	-0.435556	-0.005318	-0.000000	0.307986	-0.000000	0.313386	0.313386	-0.178594	0.000000	-0.110406	-0.110406	0.000000	0.000000	
0.793750	0.500000	-0.439279	-0.005317	-0.000000	0.310619	-0.000000	0.316092	0.316092	-0.178544	0.000000	-0.110451	-0.110451	0.000000	0.000000	
0.796250	0.500000	-0.443001	-0.005316	-0.000000	0.313250	-0.000000	0.318799	0.318799	-0.178493	0.000000	-0.110496	-0.110496	0.000000	0.000000	
0.798750	0.500000	-0.446721	-0.005314	-0.000000	0.315881	-0.000000	0.321505	0.321505	-0.178441	0.000000	-0.110543	-0.110543	0.000000	0.000000	
0.801250	0.500000	-0.450441	-0.005312	-0.000000	0.318511	-0.000000	0.324212	0.324212	-0.178388	0.000000	-0.110590	-0.110590	0.000000	0.000000	
0.803750	0.500000	-0.454159	-0.005311	-0.000000	0.321141	-0.000000	0.326919	0.326919	-0.178335	0.000000	-0.110637	-0.110637	0.000000	0.000000	
0.806250	0.500000	-0.457876	-0.005309	-0.000000	0.323769	-0.000000	0.329625	0.329625	-0.178282	0.000000	-0.110686	-0.110686	0.000000	0.000000	
0.808750	0.500000	-0.461591	-0.005307	-0.000000	0.326396	-0.000000	0.332332	0.332332	-0.178227	0.000000	-0.110735	-0.110735	0.000000	0.000000	
0.811250	0.500000	-0.465305	-0.005304	-0.000000	0.329023	-0.000000	0.335039	0.335039	-0.178172	0.000000	-0.110785	-0.110785	0.000000	0.000000	
0.813750	0.500000	-0.469018	-0.005302	-0.000000	0.331648	-0.000000	0.337746	0.337746	-0.178117	0.000000	-0.110835	-0.110835	0.000000	0.000000	
0.816250	0.500000	-0.472728	-0.005300	-0.000000	0.334272	-0.000000	0.340453	0.340453	-0.178061	0.000000	-0.110886	-0.110886	0.000000	0.000000	
0.818750	0.500000	-0.476437	-0.005297	-0.000000	0.336895	-0.000000	0.343160	0.343160	-0.178004	0.000000	-0.110938	-0.110938	0.000000	0.000000	
0.821250	0.500000	-0.480145	-0.005294	-0.000000	0.339517	-0.000000	0.345866	0.345866	-0.177947	0.000000	-0.110991	-0.110991	0.000000	0.000000	
0.823750	0.500000	-0.483850	-0.005292	-0.000000	0.342137	-0.000000	0.348573	0.348573	-0.177889	0.000000	-0.111045	-0.111045	0.000000	0.000000	
0.826250	0.500000	-0.487553	-0.005288	-0.000000	0.344755	-0.000000	0.351279	0.351279	-0.177830	0.000000	-0.111099	-0.111099	0.000000	0.000000	
0.828750	0.500000	-0.491254	-0.005285	-0.000000	0.347373	-0.000000	0.353985	0.353985	-0.177771	0.000000	-0.111154	-0.111154	0.000000	0.000000	
0.831250	0.500000	-0.494953	-0.005282	-0.000000	0.349988	-0.000000	0.356690	0.356690	-0.177711	0.000000	-0.111210	-0.111210	0.000000	0.000000	
0.833750	0.500000	-0.498649	-0.005278	-0.000000	0.352602	-0.000000	0.359395	0.359395	-0.177651	0.000000	-0.111267	-0.111267	0.000000	0.000000	
0.836250	0.500000	-0.502342	-0.005274	-0.000000	0.355213	-0.000000	0.362100	0.362100	-0.177590	0.000000	-0.111325	-0.111325	0.000000	0.000000	
0.838750	0.500000	-0.506032	-0.005270	-0.000000	0.357823	-0.000000	0.364804	0.364804	-0.177529	0.000000	-0.111384	-0.111384	0.000000	0.000000	
0.841250	0.500000	-0.509719	-0.005265	-0.000000	0.360431	-0.000000	0.367507	0.367507	-0.177466	0.000000	-0.111443	-0.111443	0.000000	0.000000	
0.843750	0.500000	-0.513404	-0.005260	-0.000000	0.363036	-0.000000	0.370209	0.370209	-0.177404	0.000000	-0.111504	-0.111504	0.000000	0.000000	
0.846250	0.500000	-0.517084	-0.005255	-0.000000	0.365639	-0.000000	0.372911	0.372911	-0.177341	0.000000	-0.111565	-0.111565	0.000000	0.000000	
0.848750	0.500000	-0.520761	-0.005250	-0.000000	0.368239	-0.000000	0.375612	0.375612	-0.177277	0.000000	-0.111628	-0.111628	0.000000	0.000000	
0.851250	0.500000	-0.524434	-0.005244	-0.000000	0.370837	-0.000000	0.378311	0.378311	-0.177212	0.000000	-0.111691	-0.111691	0.000000	0.000000	
0.853750	0.500000	-0.528102	-0.005238	-0.000000	0.373431	-0.000000	0.381009	0.381009	-0.177148	0.000000	-0.111756	-0.111756	0.000000	0.000000	
0.856250	0.500000	-0.531767	-0.005231	-0.000000	0.376023	-0.000000	0.383706	0.383706	-0.177082	0.000000	-0.111822	-0.111822	0.000000	0.000000	
0.858750	0.500000	-0.535426	-0.005224	-0.000000	0.378611	-0.000000	0.386402	0.386402	-0.177016	0.000000	-0.111888	-0.111888	0.000000	0.000000	
0.861250	0.500000	-0.539080	-0.005216	-0.000000	0.381195	-0.000000	0.389096	0.389096	-0.176950	0.000000	-0.111956	-0.111956	0.000000	0.000000	
0.863750	0.500000	-0.542729	-0.005208	-0.000000	0.383776	-0.000000	0.391788	0.391788	-0.176883	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.866250	0.500000	-0.546372	-0.005200	-0.000000	0.386352	-0.000000	0.394478	0.394478	-0.176816	0.000000	-0.112095	-0.112095	0.000000	0.000000	
0.868750	0.500000	-0.550009	-0.005191	-0.000000	0.388925	-0.000000	0.397165	0.397165	-0.176749	0.000000	-0.112167	-0.112167	0.000000	0.000000	
0.871250	0.500000	-0.553639	-0.005181	-0.000000	0.391492	-0.000000	0.399851	0.399851	-0.176681	0.000000	-0.112240	-0.112240	0.000000	0.000000	
0.873750	0.500000	-0.557262	-0.005171	-0.000000	0.394055	-0.000000	0.402534	0.402534	-0.176612	0.000000	-0.112314	-0.112314	0.000000	0.000000	
0.876250	0.500000	-0.560878	-0.005159	-0.000000	0.396612	-0.000000	0.405214	0.405214	-0.176544	0.000000	-0.112389	-0.112389	0.000000	0.000000	
0.878750	0.500000	-0.564486	-0.005148	-0.000000	0.399164	-0.000000	0.407891	0.407891	-0.176475	0.000000	-0.112466	-0.112466	0.000000	0.000000	
0.881250	0.500000	-0.568085	-0.005135	-0.000000	0.401710	-0.000000	0.410564	0.410564	-0.176406	0.000000	-0.112544	-0.112544	0.000000	0.000000	
0.883750	0.500000	-0.571675	-0.005122	-0.000000	0.404249	-0.000000	0.413234	0.413234	-0.176336	0.000000	-0.112624	-0.112624	0.000000	0.000000	
0.886250	0.500000	-0.575255	-0.005107	-0.000000	0.406782	-0.000000	0.415900	0.415900	-0.176267	0.000000	-0.112705	-0.112705	0.000000	0.000000	
0.888750	0.500000	-0.578825	-0.005092	-0.000000	0.409307	-0.000000	0.418562	0.418562	-0.176197	0.000000	-0.112788	-0.112788	0.000000	0.000000	
0.891250	0.500000	-0.582383	-0.005075	-0.000000	0.411824	-0.000000	0.421219	0.421219	-0.176127	0.000000	-0.112873	-0.112873	0.000000	0.000000	
0.893750	0.500000	-0.585930	-0.005058	-0.000000	0.414334	-0.000000	0.423871	0.423871	-0.176058	0.000000	-0.112959	-0.112959	0.000000	0.000000	
0.896250	0.500000	-0.589465	-0.005039	-0.000000	0.416834	-0.000000	0.426517	0.426517	-0.175988	0.000000	-0.113047	-0.113047	0.000000	0.000000	
0.898750	0.500000	-0.592986	-0.005020	-0.000000	0.419325	-0.000000	0.429158	0.429158	-0.175918	0.000000	-0.113137	-0.113137	0.000000	0.000000	
0.901250	0.500000	-0.596492	-0.004998	-0.000000	0.421806	-0.000000	0.431792	0.431792	-0.175849	0.000000	-0.113229	-0.113229	0.000000	0.000000	
0.903750	0.500000	-0.599983	-0.004976	-0.000000	0.424276	-0.000000	0.434419	0.434419	-0.175780	0.000000	-0.113323	-0.113323	0.000000	0.000000	
0.906250	0.500000	-0.603458	-0.004952	-0.000000	0.426734	-0.000000	0.437039	0.437039	-0.175711	0.000000	-0.113420	-0.113420	0.000000	0.000000	
0.908750	0.500000	-0.606915	-0.004926	-0.000000	0.429181	-0.000000	0.439651	0.439651	-0.175642	0.000000	-0.113518	-0.113518	0.000000	0.000000	
0.911250	0.500000	-0.610354	-0.004898	-0.000000	0.431614	-0.000000	0.442254	0.442254	-0.175574	0.000000	-0.113619	-0.113619	0.000000	0.000000	
0.913750	0.500000	-0.613772	-0.004869	-0.000000	0.434033	-0.000000	0.444848	0.444848	-0.175507	0.000000	-0.113722	-0.113722	0.000000	0.000000	
0.916250	0.500000	-0.617170	-0.004838	-0.000000	0.436438	-0.000000	0.447431	0.447431	-0.175440	0.000000	-0.113828	-0.113828	0.000000	0.000000	
0.918750	0.500000	-0.620545	-0.004804	-0.000000	0.438826	-0.000000	0.450004	0.450004	-0.175374	0.000000	-0.113936	-0.113936	0.000000	0.000000	
